        379.001269353566669906          0.000000000000000000
         24.705771026777416211          0.000000000000000000
          1.000630640771895008          0.000000000000000000
          1.000930959015275956          0.000000000000000000
          0.000000000003223987          0.000000000000000000
          0.000000000000063574          0.000000000000241639
          0.000000000000063574         -0.000000000000241639
         -0.000000000000064292          0.000000000000000000
          0.000000000000032570          0.000000000000000000
          0.000000000000004302          0.000000000000006551
          0.000000000000004302         -0.000000000000006551
         -0.000000000000001680          0.000000000000000000
          0.000000000000000037          0.000000000000000561
          0.000000000000000037         -0.000000000000000561
