      -5742.608261012324874173          0.000000000000000000
         28.810936396927374403          0.000000000000000000
          1.003274060528766665          0.000000000000000000
          1.001180121733924233          0.000000000000000000
          0.000000003737187339          0.000000000000000000
          0.000000000160784551          0.000000000000000000
         -0.000000000007174542          0.000000000010857770
         -0.000000000007174542         -0.000000000010857770
          0.000000000005551950          0.000000000008973540
          0.000000000005551950         -0.000000000008973540
          0.000000000010090453          0.000000000000000000
          0.000000000000152183          0.000000000000624366
          0.000000000000152183         -0.000000000000624366
         -0.000000000000425796          0.000000000000000000
          0.000000000000083528          0.000000000000049549
          0.000000000000083528         -0.000000000000049549
          0.000000000000008900          0.000000000000000000
          0.000000000000008000          0.000000000000000000
         -0.000000000000006190          0.000000000000000000
          0.000000000000003985          0.000000000000000000
         -0.000000000000000229          0.000000000000000000
          0.000000000000000428          0.000000000000000000
