       0.21977263       0.13183536       0.13086505
       0.21998506       0.13175888       0.13060303
       0.22023567       0.13171369       0.13036145
       0.22052665       0.13170241       0.13014294
       0.22086016       0.13172769       0.12995021
       0.22123834       0.13179225       0.12978607
       0.22166332       0.13189882       0.12965343
       0.22213717       0.13205017       0.12955527
       0.22266194       0.13224903       0.12949462
       0.22323958       0.13249818       0.12947459
       0.22387199       0.13280032       0.12949829
       0.22456098       0.13315815       0.12956889
       0.22530825       0.13357430       0.12968955
       0.22611540       0.13405133       0.12986342
       0.22698390       0.13459172       0.13009363
       0.22791508       0.13519784       0.13038325
       0.22891013       0.13587194       0.13073528
       0.22997009       0.13661613       0.13115266
       0.23109582       0.13743236       0.13163817
       0.23228801       0.13832243       0.13219451
       0.23354718       0.13928791       0.13282419
       0.23487363       0.14033022       0.13352955
       0.23626752       0.14145051       0.13431276
       0.23772875       0.14264973       0.13517573
       0.23925707       0.14392858       0.13612017
       0.24085200       0.14528750       0.13714753
       0.24251289       0.14672665       0.13825896
       0.24423886       0.14824596       0.13945536
       0.24602885       0.14984504       0.14073730
       0.24788162       0.15152324       0.14210505
       0.24979574       0.15327962       0.14355857
       0.25176960       0.15511296       0.14509748
       0.25380145       0.15702176       0.14672105
       0.25588936       0.15900424       0.14842825
       0.25803128       0.16105834       0.15021770
       0.26022502       0.16318177       0.15208769
       0.26246828       0.16537196       0.15403619
       0.26475868       0.16762611       0.15606087
       0.26709372       0.16994122       0.15815908
       0.26947085       0.17231406       0.16032789
       0.27188749       0.17474122       0.16256413
       0.27434100       0.17721912       0.16486435
       0.27682871       0.17974403       0.16722490
       0.27934797       0.18231212       0.16964190
       0.28189612       0.18491942       0.17211134
       0.28447054       0.18756189       0.17462903
       0.28706863       0.19023546       0.17719067
       0.28968784       0.19293597       0.17979188
       0.29232568       0.19565930       0.18242823
       0.29497971       0.19840132       0.18509524
       0.29764757       0.20115791       0.18778846
       0.30032697       0.20392502       0.19050346
       0.30301571       0.20669868       0.19323587
       0.30571164       0.20947497       0.19598142
       0.30841270       0.21225009       0.19873596
       0.31111688       0.21502035       0.20149545
       0.31382227       0.21778218       0.20425605
       0.31652696       0.22053214       0.20701409
       0.31922913       0.22326690       0.20976607
       0.32192694       0.22598331       0.21250873
       0.32461861       0.22867830       0.21523901
       0.32730230       0.23134898       0.21795407
       0.32997620       0.23399255       0.22065130
       0.33263840       0.23660632       0.22332830
       0.33528698       0.23918773       0.22598288
       0.33791988       0.24173428       0.22861304
       0.34053496       0.24424352       0.23121699
       0.34312994       0.24671309       0.23379306
       0.34570235       0.24914060       0.23633974
       0.34824959       0.25152370       0.23885561
       0.35076882       0.25385997       0.24133933
       0.35325699       0.25614695       0.24378959
       0.35571082       0.25838207       0.24620508
       0.35812675       0.26056266       0.24858443
       0.36050097       0.26268588       0.25092619
       0.36282937       0.26474869       0.25322876
       0.36510758       0.26674785       0.25549034
       0.36733092       0.26867986       0.25770888
       0.36949441       0.27054092       0.25988205
       0.37159279       0.27232694       0.26200715
       0.37362054       0.27403347       0.26408108
       0.37557187       0.27565571       0.26610029
       0.37744075       0.27718844       0.26806069
       0.37922093       0.27862606       0.26995767
       0.38090600       0.27996250       0.27178595
       0.38248939       0.28119129       0.27353965
       0.38396445       0.28230548       0.27521215
       0.38532450       0.28329767       0.27679608
       0.38656286       0.28415999       0.27828331
       0.38767297       0.28488412       0.27966486
       0.38864842       0.28546133       0.28093093
       0.38948306       0.28588242       0.28207082
       0.39017111       0.28613783       0.28307293
       0.39070722       0.28621763       0.28392476
       0.39108664       0.28611156       0.28461288
       0.39130532       0.28580913       0.28512292
       0.39136003       0.28529964       0.28543959
       0.39124857       0.28457227       0.28554671
       0.39096988       0.28361621       0.28542717
       0.39052426       0.28242076       0.28506306
       0.38991356       0.28097546       0.28443565
       0.38914139       0.27927029       0.28352553
       0.38821335       0.27729584       0.28231267
       0.38713731       0.27504357       0.28077660
       0.38592365       0.27250609       0.27889657
       0.38458558       0.26967747       0.27665185
       0.38313944       0.26655364       0.27402197
       0.38160497       0.26313287       0.27098721
       0.38000569       0.25941625       0.26752907
       0.37836922       0.25540830       0.26363093
       0.37672752       0.25111768       0.25927885
       0.37511720       0.24655793       0.25446258
       0.37357974       0.24174834       0.24917674
       0.37216159       0.23671485       0.24342230
       0.37091417       0.23149106       0.23720821
       0.36989370       0.22611919       0.23055346
       0.36916083       0.22065112       0.22348922
       0.36877997       0.21514919       0.21606132
       0.36881824       0.20968699       0.20833281
       0.36934412       0.20434972       0.20038655
       0.37042551       0.19923417       0.19232759
       0.37212740       0.19444815       0.18428511
       0.37450899       0.19010906       0.17641357
       0.37762028       0.18634160       0.16889257
       0.38149841       0.18327442       0.16192507
       0.38616361       0.18103556       0.15573349
       0.39161533       0.17974686       0.15055315
       0.39782857       0.17951735       0.14662311
       0.40475107       0.18043601       0.14417421
       0.41230155       0.18256436       0.14341491
       0.42036957       0.18592965       0.14451578
       0.42881717       0.19051920       0.14759393
       0.43748268       0.19627692       0.15269910
       0.44618647       0.20310239       0.15980330
       0.45473841       0.21085323       0.16879539
       0.46294668       0.21935062       0.17948222
       0.47062693       0.22838780       0.19159638
       0.47761134       0.23774069       0.20481037
       0.48375647       0.24717990       0.21875580
       0.48894940       0.25648262       0.23304543
       0.49311167       0.26544366       0.24729600
       0.49620078       0.27388432       0.26114912
       0.49820941       0.28165882       0.27428871
       0.49916259       0.28865778       0.28645337
       0.49911337       0.29480897       0.29744351
       0.49813750       0.30007568       0.30712317
       0.49632768       0.30445322       0.31541747
       0.49378783       0.30796419       0.32230662
       0.49062778       0.31065312       0.32781778
       0.48695867       0.31258097       0.33201574
       0.48288909       0.31381991       0.33499349
       0.47852211       0.31444866       0.33686335
       0.47395316       0.31454853       0.33774901
       0.46926861       0.31420017       0.33777889
       0.46454495       0.31348112       0.33708083
       0.45984858       0.31246403       0.33577799
       0.45523591       0.31121545       0.33398597
       0.45075380       0.30979513       0.33181090
       0.44644016       0.30825571       0.32934833
       0.44232471       0.30664270       0.32668273
       0.43842978       0.30499472       0.32388755
       0.43477117       0.30334382       0.32102555
       0.43135892       0.30171598       0.31814940
       0.42819813       0.30013161       0.31530239
       0.42528966       0.29860610       0.31251929
       0.42263084       0.29715034       0.30982718
       0.42021606       0.29577130       0.30724628
       0.41803729       0.29447248       0.30479079
       0.41608464       0.29325438       0.30246964
       0.41434670       0.29211496       0.30028717
       0.41281097       0.29105001       0.29824384
       0.41146419       0.29005350       0.29633679
       0.41029258       0.28911790       0.29456034
       0.40928211       0.28823445       0.29290649
       0.40841869       0.28739339       0.29136530
       0.40768835       0.28658422       0.28992526
       0.40707740       0.28579582       0.28857362
       0.40657253       0.28501664       0.28729657
       0.40616092       0.28423485       0.28607957
       0.40583035       0.28343843       0.28490741
       0.40556927       0.28261526       0.28376445
       0.40536688       0.28175325       0.28263469
       0.40521319       0.28084038       0.28150188
       0.40509908       0.27986478       0.28034958
       0.40501640       0.27881483       0.27916123
       0.40495801       0.27767919       0.27792016
       0.40491787       0.27644689       0.27660969
       0.40489116       0.27510743       0.27521312
       0.40487431       0.27365088       0.27371381
       0.40486518       0.27206799       0.27209522
       0.40486313       0.27035034       0.27034101
       0.40486919       0.26849050       0.26843513
       0.40488617       0.26648225       0.26636200
       0.40491885       0.26432082       0.26410672
       0.40497409       0.26200314       0.26165529
       0.40506104       0.25952820       0.25899497
       0.40519126       0.25689741       0.25611474
       0.40537886       0.25411499       0.25300573
       0.40564061       0.25118846       0.24966192
       0.40599603       0.24812913       0.24608087
       0.40646739       0.24495260       0.24226453
       0.40707961       0.24167933       0.23822032
       0.40786015       0.23833515       0.23396216
       0.40883865       0.23495175       0.22951170
       0.41004651       0.23156711       0.22489959
       0.41151626       0.22822575       0.22016677
       0.41328066       0.22497888       0.21536564
       0.41537166       0.22188422       0.21056112
       0.41781908       0.21900554       0.20583135
       0.42064904       0.21641177       0.20126802
       0.42388219       0.21417572       0.19697592
       0.42753181       0.21237216       0.19307177
       0.43160178       0.21107554       0.18968199
       0.43608458       0.21035699       0.18693936
       0.44095954       0.21028107       0.18497843
       0.44619129       0.21090206       0.18392975
       0.45172882       0.21226025       0.18391317
       0.45750522       0.21437831       0.18503036
       0.46343818       0.21725821       0.18735729
       0.46943149       0.22087886       0.19093706
       0.47537748       0.22519487       0.19577401
       0.48116035       0.23013671       0.20182966
       0.48666021       0.23561224       0.20902113
       0.49175766       0.24150978       0.21722249
       0.49633853       0.24770245       0.22626900
       0.50029845       0.25405352       0.23596419
       0.50354690       0.26042231       0.24608904
       0.50601057       0.26667026       0.25641258
       0.50763553       0.27266661       0.26670295
       0.50838852       0.27829328       0.27673796
       0.50825692       0.28344872       0.28631431
       0.50724783       0.28805050       0.29525488
       0.50538626       0.29203662       0.30341376
       0.50271271       0.29536555       0.31067888
       0.49928033       0.29801533       0.31697241
       0.49515194       0.29998179       0.32224932
       0.49039707       0.30127625       0.32649448
       0.48508921       0.30192293       0.32971874
       0.47930337       0.30195623       0.33195454
       0.47311394       0.30141811       0.33325135
       0.46659306       0.30035568       0.33367119
       0.45980929       0.29881905       0.33328466
       0.45282670       0.29685954       0.33216737
       0.44570423       0.29452820       0.33039695
       0.43849540       0.29187469       0.32805068
       0.43124816       0.28894638       0.32520364
       0.42400499       0.28578779       0.32192735
       0.41680310       0.28244018       0.31828884
       0.40967468       0.27894140       0.31435007
       0.40264730       0.27532577       0.31016763
       0.39574425       0.27162414       0.30579270
       0.38898498       0.26786403       0.30127113
       0.38238543       0.26406976       0.29664362
       0.37595850       0.26026270       0.29194606
       0.36971432       0.25646145       0.28720983
       0.36366065       0.25268210       0.28246220
       0.35780316       0.24893846       0.27772666
       0.35214571       0.24524226       0.27302333
       0.34669061       0.24160338       0.26836927
       0.34143885       0.23803006       0.26377882
       0.33639028       0.23452905       0.25926394
       0.33154380       0.23110580       0.25483445
       0.32689751       0.22776463       0.25049829
       0.32244884       0.22450882       0.24626180
       0.31819468       0.22134079       0.24212984
       0.31413147       0.21826217       0.23810606
       0.31025529       0.21527392       0.23419301
       0.30656193       0.21237641       0.23039230
       0.30304698       0.20956950       0.22670475
       0.29970586       0.20685264       0.22313045
       0.29653388       0.20422486       0.21966891
       0.29352627       0.20168491       0.21631912
       0.29067823       0.19923126       0.21307963
       0.28798497       0.19686214       0.20994864
       0.28544171       0.19457562       0.20692402
       0.28304372       0.19236961       0.20400339
       0.28078635       0.19024189       0.20118415
       0.27866502       0.18819018       0.19846354
       0.27667525       0.18621213       0.19583867
       0.27481270       0.18430533       0.19330654
       0.27307313       0.18246740       0.19086409
       0.27145244       0.18069594       0.18850822
       0.26994670       0.17898860       0.18623580
       0.26855210       0.17734304       0.18404373
       0.26726503       0.17575705       0.18192893
       0.26608202       0.17422844       0.17988838
       0.26499979       0.17275517       0.17791912
       0.26401525       0.17133530       0.17601833
       0.26312546       0.16996702       0.17418325
       0.26232771       0.16864868       0.17241131
       0.26161944       0.16737879       0.17070006
       0.26099829       0.16615603       0.16904727
       0.26046210       0.16497931       0.16745088
       0.26000889       0.16384770       0.16590907
       0.25963685       0.16276052       0.16442024
       0.25934436       0.16171731       0.16298308
       0.25912996       0.16071785       0.16159655
       0.25899236       0.15976216       0.16025991
       0.25893039       0.15885054       0.15897273
       0.25894306       0.15798353       0.15773496
       0.25902944       0.15716193       0.15654685
       0.25918874       0.15638681       0.15540905
       0.25942023       0.15565950       0.15432257
       0.25972321       0.15498157       0.15328880
       0.26009704       0.15435482       0.15230954
       0.26054103       0.15378130       0.15138695
       0.26105446       0.15326325       0.15052356
       0.26163656       0.15280306       0.14972228
       0.26228639       0.15240332       0.14898635
       0.26300291       0.15206668       0.14831932
       0.26378484       0.15179590       0.14772500
       0.26463068       0.15159374       0.14720746
       0.26553867       0.15146294       0.14677091
       0.26650671       0.15140617       0.14641969
       0.26753236       0.15142594       0.14615814
       0.26861280       0.15152459       0.14599060
       0.26974479       0.15170415       0.14592124
       0.27092465       0.15196635       0.14595399
       0.27214827       0.15231251       0.14609247
       0.27341106       0.15274350       0.14633983
       0.27470798       0.15325966       0.14669870
       0.27603355       0.15386078       0.14717103
       0.27738185       0.15454602       0.14775804
       0.27874658       0.15531387       0.14846010
       0.28012110       0.15616217       0.14927665
       0.28149845       0.15708806       0.15020615
       0.28287146       0.15808797       0.15124600
       0.28423280       0.15915768       0.15239254
       0.28557507       0.16029229       0.15364101
       0.28689088       0.16148630       0.15498560
       0.28817297       0.16273367       0.15641946
       0.28941428       0.16402787       0.15793477
       0.29060805       0.16536198       0.15952282
       0.29174794       0.16672877       0.16117412
       0.29282808       0.16812080       0.16287856
       0.29384321       0.16953055       0.16462549
       0.29478871       0.17095050       0.16640393
       0.29566069       0.17237324       0.16820273
       0.29645603       0.17379162       0.17001069
       0.29717245       0.17519877       0.17181680
       0.29780850       0.17658829       0.17361037
       0.29836359       0.17795424       0.17538118
       0.29883797       0.17929129       0.17711963
       0.29923277       0.18059471       0.17881687
       0.29954989       0.18186048       0.18046492
       0.29979202       0.18308527       0.18205674
       0.29996256       0.18426649       0.18358629
       0.30006555       0.18540226       0.18504863
       0.30010564       0.18649143       0.18643986
       0.30008797       0.18753354       0.18775718
       0.30001810       0.18852880       0.18899887
       0.29990195       0.18947802       0.19016423
       0.29974570       0.19038261       0.19125355
       0.29955570       0.19124445       0.19226804
       0.29933840       0.19206591       0.19320977
       0.29910029       0.19284972       0.19408155
       0.29884777       0.19359893       0.19488687
       0.29858716       0.19431685       0.19562982
       0.29832456       0.19500697       0.19631495
       0.29806586       0.19567292       0.19694723
       0.29781663       0.19631837       0.19753189
       0.29758211       0.19694698       0.19807442
       0.29736719       0.19756241       0.19858038
       0.29717632       0.19816816       0.19905540
       0.29701354       0.19876762       0.19950508
       0.29688243       0.19936398       0.19993489
       0.29678612       0.19996021       0.20035016
       0.29672724       0.20055903       0.20075598
       0.29670797       0.20116290       0.20115719
       0.29673000       0.20177394       0.20155831
       0.29679455       0.20239400       0.20196349
       0.29690238       0.20302459       0.20237655
       0.29705379       0.20366687       0.20280088
       0.29724866       0.20432169       0.20323946
       0.29748644       0.20498955       0.20369486
       0.29776616       0.20567062       0.20416921
       0.29808650       0.20636474       0.20466422
       0.29844576       0.20707142       0.20518114
       0.29884190       0.20778989       0.20572084
       0.29927256       0.20851904       0.20628375
       0.29973510       0.20925751       0.20686992
       0.30022660       0.21000365       0.20747900
       0.30074389       0.21075556       0.20811029
       0.30128357       0.21151109       0.20876272
       0.30184204       0.21226789       0.20943491
       0.30241550       0.21302337       0.21012517
       0.30300000       0.21377477       0.21083150
       0.30359144       0.21451914       0.21155166
       0.30418559       0.21525336       0.21228313
       0.30477809       0.21597418       0.21302318
       0.30536452       0.21667819       0.21376885
       0.30594033       0.21736186       0.21451698
       0.30650095       0.21802155       0.21526424
       0.30704171       0.21865351       0.21600711
       0.30755795       0.21925389       0.21674190
       0.30804494       0.21981874       0.21746478
       0.30849796       0.22034405       0.21817178
       0.30891227       0.22082571       0.21885876
       0.30928315       0.22125954       0.21952146
       0.30960592       0.22164131       0.22015548
       0.30987592       0.22196670       0.22075628
       0.31008853       0.22223135       0.22131917
       0.31023925       0.22243083       0.22183935
       0.31032361       0.22256067       0.22231184
       0.31033729       0.22261635       0.22273154
       0.31027608       0.22259332       0.22309319
       0.31013593       0.22248697       0.22339137
       0.30991297       0.22229271       0.22362051
       0.30960352       0.22200590       0.22377488
       0.30920416       0.22162193       0.22384859
       0.30871172       0.22113619       0.22383558
       0.30812336       0.22054410       0.22372965
       0.30743657       0.21984115       0.22352444
       0.30664924       0.21902291       0.22321342
       0.30575970       0.21808505       0.22278996
       0.30476677       0.21702340       0.22224728
       0.30366981       0.21583394       0.22157853
       0.30246880       0.21451292       0.22077675
       0.30116436       0.21305683       0.21983495
       0.29975787       0.21146252       0.21874612
       0.29825150       0.20972721       0.21750330
       0.29664831       0.20784861       0.21609959
       0.29495230       0.20582497       0.21452829
       0.29316852       0.20365519       0.21278287
       0.29130314       0.20133889       0.21085717
       0.28936352       0.19887656       0.20874542
       0.28735834       0.19626965       0.20644240
       0.28529762       0.19352072       0.20394360
       0.28319288       0.19063358       0.20124532
       0.28105713       0.18761342       0.19834492
       0.27890502       0.18446704       0.19524101
       0.27675284       0.18120297       0.19193367
       0.27461860       0.17783169       0.18842477
       0.27252204       0.17436578       0.18471823
       0.27048463       0.17082017       0.18082038
       0.26852953       0.16721229       0.17674029
       0.26668153       0.16356227       0.17249023
       0.26496693       0.15989309       0.16808600
       0.26341337       0.15623072       0.16354743
       0.26204958       0.15260422       0.15889876
       0.26090512       0.14904577       0.15416903
       0.26000993       0.14559063       0.14939252
       0.25939393       0.14227705       0.14460898
       0.25908646       0.13914602       0.13986384
       0.25911561       0.13624089       0.13520828
       0.25950757       0.13360693       0.13069910
       0.26028581       0.13129063       0.12639833
       0.26147027       0.12933891       0.12237264
       0.26307652       0.12779812       0.11869237
       0.26511494       0.12671296       0.11543028
       0.26758987       0.12612514       0.11265989
       0.27049902       0.12607212       0.11045356
       0.27383282       0.12658567       0.10888028
       0.27757417       0.12769053       0.10800315
       0.28169824       0.12940316       0.10787688
       0.28617272       0.13173068       0.10854525
       0.29095823       0.13467008       0.11003883
       0.29600913       0.13820776       0.11237298
       0.30127454       0.14231949       0.11554649
       0.30669968       0.14697082       0.11954082
       0.31222738       0.15211788       0.12432019
       0.31779963       0.15770867       0.12983245
       0.32335930       0.16368460       0.13601076
       0.32885167       0.16998232       0.14277600
       0.33422585       0.17653576       0.15003968
       0.33943599       0.18327809       0.15770729
       0.34444218       0.19014362       0.16568167
       0.34921103       0.19706951       0.17386634
       0.35371600       0.20399717       0.18216850
       0.35793728       0.21087334       0.19050155
       0.36186158       0.21765082       0.19878699
       0.36548155       0.22428877       0.20695574
       0.36879516       0.23075280       0.21494875
       0.37180491       0.23701469       0.22271712
       0.37451704       0.24305200       0.23022160
       0.37694076       0.24884745       0.23743191
       0.37908757       0.25438830       0.24432562
       0.38097058       0.25966569       0.25088703
       0.38260406       0.26467400       0.25710599
       0.38400298       0.26941030       0.26297678
       0.38518275       0.27387384       0.26849711
       0.38615898       0.27806571       0.27366731
       0.38694742       0.28198851       0.27848965
       0.38756383       0.28564615       0.28296791
       0.38802401       0.28904369       0.28710701
       0.38834380       0.29218732       0.29091287
       0.38853909       0.29508423       0.29439230
       0.38862589       0.29774263       0.29755305
       0.38862027       0.30017174       0.30040381
       0.38853843       0.30238175       0.30295432
       0.38839663       0.30438381       0.30521541
       0.38821117       0.30618998       0.30719907
       0.38799834       0.30781316       0.30891848
       0.38777434       0.30926704       0.31038802
       0.38755516       0.31056597       0.31162322
       0.38735654       0.31172489       0.31264068
       0.38719379       0.31275916       0.31345801
       0.38708175       0.31368447       0.31409369
       0.38703464       0.31451668       0.31456691
       0.38706594       0.31527171       0.31489743
       0.38718834       0.31596536       0.31510545
       0.38741358       0.31661321       0.31521135
       0.38775240       0.31723050       0.31523563
       0.38821447       0.31783196       0.31519866
       0.38880829       0.31843175       0.31512053
       0.38954112       0.31904335       0.31502094
       0.39041898       0.31967941       0.31491900
       0.39144658       0.32035173       0.31483312
       0.39262729       0.32107115       0.31478085
       0.39396312       0.32184749       0.31477879
       0.39545475       0.32268947       0.31484246
       0.39710148       0.32360470       0.31498618
       0.39890128       0.32459961       0.31522301
       0.40085082       0.32567941       0.31556463
       0.40294549       0.32684812       0.31602128
       0.40517947       0.32810850       0.31660170
       0.40754576       0.32946208       0.31731307
       0.41003629       0.33090919       0.31816096
       0.41264196       0.33244892       0.31914933
       0.41535276       0.33407922       0.32028047
       0.41815784       0.33579690       0.32155508
       0.42104566       0.33759769       0.32297221
       0.42400404       0.33947633       0.32452936
       0.42702032       0.34142661       0.32622250
       0.43008146       0.34344146       0.32804615
       0.43317417       0.34551307       0.32999348
       0.43628501       0.34763294       0.33205641
       0.43940051       0.34979202       0.33422570
       0.44250731       0.35198078       0.33649114
       0.44559224       0.35418935       0.33884163
       0.44864239       0.35640760       0.34126534
       0.45164527       0.35862525       0.34374989
       0.45458883       0.36083198       0.34628247
       0.45746156       0.36301749       0.34884998
       0.46025253       0.36517162       0.35143919
       0.46295144       0.36728443       0.35403690
       0.46554867       0.36934622       0.35663000
       0.46803529       0.37134764       0.35920565
       0.47040306       0.37327972       0.36175133
       0.47264446       0.37513389       0.36425496
       0.47475267       0.37690205       0.36670495
       0.47672155       0.37857651       0.36909026
       0.47854563       0.38015009       0.37140044
       0.48022006       0.38161603       0.37362566
       0.48174061       0.38296806       0.37575669
       0.48310361       0.38420029       0.37778493
       0.48430591       0.38530728       0.37970240
       0.48534485       0.38628395       0.38150166
       0.48621824       0.38712554       0.38317583
       0.48692426       0.38782761       0.38471852
       0.48746150       0.38838597       0.38612379
       0.48782885       0.38879667       0.38738608
       0.48802552       0.38905590       0.38850015
       0.48805100       0.38916000       0.38946106
