       0.40790669       0.18559500       0.14956930
       0.41855931       0.18701133       0.14524394
       0.43058642       0.19137875       0.14536468
       0.44352108       0.19861641       0.15026346
       0.45679997       0.20844517       0.15994358
       0.46980699       0.22039502       0.17403200
       0.48192844       0.23384134       0.19178767
       0.49261103       0.24806607       0.21217109
       0.50141248       0.26233260       0.23396401
       0.50803613       0.27596044       0.25591426
       0.51234471       0.28838581       0.27687507
       0.51435360       0.29919936       0.29591262
       0.51420757       0.30815832       0.31236698
       0.51214779       0.31517631       0.32586505
       0.50847573       0.32029763       0.33629472
       0.50351961       0.32366389       0.34375469
       0.49760670       0.32547958       0.34849447
       0.49104321       0.32598144       0.35085598
       0.48410128       0.32541392       0.35122381
       0.47701242       0.32401147       0.34998715
       0.46996563       0.32198722       0.34751352
       0.46310893       0.31952664       0.34413285
       0.45655292       0.31678526       0.34012954
       0.45037542       0.31388892       0.33574029
       0.44462651       0.31093574       0.33115575
       0.43933336       0.30799903       0.32652434
       0.43450483       0.30513052       0.32195722
       0.43013548       0.30236365       0.31753349
       0.42620902       0.29971667       0.31330540
       0.42270126       0.29719548       0.30930301
       0.41958254       0.29479608       0.30553845
       0.41681972       0.29250672       0.30200949
       0.41437783       0.29030969       0.29870262
       0.41222136       0.28818285       0.29559559
       0.41031529       0.28610086       0.29265949
       0.40862601       0.28403626       0.28986046
       0.40712197       0.28196030       0.28716099
       0.40577431       0.27984373       0.28452102
       0.40455734       0.27765739       0.28189880
       0.40344909       0.27537285       0.27925160
       0.40243170       0.27296294       0.27653624
       0.40149191       0.27040240       0.27370973
       0.40062158       0.26766849       0.27072975
       0.39981816       0.26474176       0.26755536
       0.39908524       0.26160692       0.26414775
       0.39843313       0.25825390       0.26047130
       0.39787937       0.25467905       0.25649489
       0.39744925       0.25088658       0.25219364
       0.39717617       0.24689019       0.24755104
       0.39710183       0.24271486       0.24256172
       0.39727607       0.23839874       0.23723471
       0.39775634       0.23399509       0.23159724
       0.39860648       0.22957395       0.22569902
       0.39989474       0.22522350       0.21961675
       0.40169089       0.22105059       0.21345843
       0.40406217       0.21718014       0.20736696
       0.40706815       0.21375299       0.20152213
       0.41075445       0.21092169       0.19614004
       0.41514569       0.20884386       0.19146888
       0.42023802       0.20767312       0.18777982
       0.42599211       0.20754760       0.18535247
       0.43232747       0.20857686       0.18445476
       0.43911925       0.21082830       0.18531827
       0.44619866       0.21431492       0.18811120
       0.45335757       0.21898617       0.19291263
       0.46035792       0.22472409       0.19969207
       0.46694503       0.23134596       0.20829876
       0.47286405       0.23861392       0.21846376
       0.47787730       0.24625091       0.22981581
       0.48178066       0.25396097       0.24190955
       0.48441669       0.26145117       0.25426221
       0.48568323       0.26845231       0.26639306
       0.48553658       0.27473572       0.27786011
       0.48398946       0.28012452       0.28828927
       0.48110467       0.28449883       0.29739302
       0.47698575       0.28779520       0.30497812
       0.47176614       0.29000147       0.31094336
       0.46559821       0.29114866       0.31526980
       0.45864313       0.29130134       0.31800639
       0.45106241       0.29054772       0.31925354
       0.44301121       0.28899065       0.31914703
       0.43463368       0.28673981       0.31784340
       0.42605993       0.28390558       0.31550799
       0.41740451       0.28059450       0.31230559
       0.40876603       0.27690607       0.30839377
       0.40022755       0.27293089       0.30391848
       0.39185759       0.26874970       0.29901151
       0.38371139       0.26443309       0.29378942
       0.37583238       0.26004176       0.28835344
       0.36825366       0.25562711       0.28279007
       0.36099946       0.25123194       0.27717216
       0.35408641       0.24689135       0.27156016
       0.34752486       0.24263359       0.26600344
       0.34131986       0.23848086       0.26054170
       0.33547212       0.23445016       0.25520621
       0.32997888       0.23055394       0.25002097
       0.32483451       0.22680081       0.24500380
       0.32003117       0.22319608       0.24016724
       0.31555925       0.21974224       0.23551936
       0.31140784       0.21643945       0.23106450
       0.30756504       0.21328589       0.22680380
       0.30401828       0.21027808       0.22273578
       0.30075458       0.20741120       0.21885675
       0.29776073       0.20467932       0.21516116
       0.29502352       0.20207564       0.21164197
       0.29252990       0.19959270       0.20829089
       0.29026708       0.19722252       0.20509864
       0.28822272       0.19495685       0.20205515
       0.28638502       0.19278722       0.19914977
       0.28474284       0.19070520       0.19637147
       0.28328579       0.18870248       0.19370895
       0.28200435       0.18677104       0.19115090
       0.28088995       0.18490331       0.18868607
       0.27993506       0.18309230       0.18630353
       0.27913326       0.18133175       0.18399280
       0.27847934       0.17961634       0.18174406
       0.27796932       0.17794179       0.17954837
       0.27760053       0.17630506       0.17739785
       0.27737164       0.17470452       0.17528597
       0.27728263       0.17314011       0.17320779
       0.27733483       0.17161352       0.17116022
       0.27753083       0.17012833       0.16914232
       0.27787442       0.16869017       0.16715559
       0.27837042       0.16730682       0.16520429
       0.27902453       0.16598831       0.16329570
       0.27984303       0.16474691       0.16144038
       0.28083256       0.16359718       0.15965242
       0.28199962       0.16255577       0.15794953
       0.28335025       0.16164130       0.15635314
       0.28488940       0.16087402       0.15488830
       0.28662046       0.16027535       0.15358343
       0.28854456       0.15986739       0.15246989
       0.29066001       0.15967217       0.15158128
       0.29296165       0.15971089       0.15095261
       0.29544025       0.16000294       0.15061906
       0.29808206       0.16056495       0.15061462
       0.30086844       0.16140972       0.15097050
       0.30377563       0.16254524       0.15171335
       0.30677488       0.16397376       0.15286352
       0.30983264       0.16569102       0.15443327
       0.31291120       0.16768575       0.15642533
       0.31596949       0.16993942       0.15883160
       0.31896417       0.17242640       0.16163249
       0.32185090       0.17511441       0.16479674
       0.32458585       0.17796542       0.16828188
       0.32712711       0.18093685       0.17203538
       0.32943624       0.18398301       0.17599635
       0.33147961       0.18705679       0.18009778
       0.33322954       0.19011134       0.18426914
       0.33466525       0.19310178       0.18843917
       0.33577337       0.19598672       0.19253855
       0.33654824       0.19872961       0.19650254
       0.33699181       0.20129969       0.20027310
       0.33711321       0.20367272       0.20380065
       0.33692814       0.20583129       0.20704524
       0.33645800       0.20776480       0.20997718
       0.33572890       0.20946924       0.21257717
       0.33477057       0.21094660       0.21483587
       0.33361530       0.21220423       0.21675325
       0.33229688       0.21325395       0.21833749
       0.33084962       0.21411127       0.21960383
       0.32930749       0.21479441       0.22057321
       0.32770337       0.21532349       0.22127102
       0.32606839       0.21571973       0.22172576
       0.32443149       0.21600471       0.22196791
       0.32281898       0.21619978       0.22202884
       0.32125436       0.21632550       0.22193993
       0.31975808       0.21640123       0.22173173
       0.31834752       0.21644481       0.22143342
       0.31703698       0.21647227       0.22107222
       0.31583774       0.21649767       0.22067310
       0.31475816       0.21653303       0.22025849
       0.31380383       0.21658823       0.21984810
       0.31297776       0.21667103       0.21945885
       0.31228054       0.21678710       0.21910485
       0.31171056       0.21694009       0.21879741
       0.31126424       0.21713172       0.21854517
       0.31093619       0.21736191       0.21835417
       0.31071947       0.21762885       0.21822798
       0.31060575       0.21792918       0.21816789
       0.31058556       0.21825810       0.21817306
       0.31064841       0.21860950       0.21824065
       0.31078301       0.21897611       0.21836606
       0.31097743       0.21934963       0.21854305
       0.31121925       0.21972081       0.21876389
       0.31149570       0.22007961       0.21901953
       0.31179381       0.22041527       0.21929976
       0.31210054       0.22071646       0.21959324
       0.31240288       0.22097127       0.21988772
       0.31268800       0.22116739       0.22017002
       0.31294336       0.22129212       0.22042619
       0.31315683       0.22133247       0.22064147
       0.31331680       0.22127518       0.22080044
       0.31341236       0.22110686       0.22088693
       0.31343340       0.22081397       0.22088413
       0.31337082       0.22038298       0.22077456
       0.31321667       0.21980040       0.22054008
       0.31296439       0.21905293       0.22016192
       0.31260904       0.21812757       0.21962073
       0.31214754       0.21701183       0.21889657
       0.31157901       0.21569388       0.21796908
       0.31090507       0.21416288       0.21681755
       0.31013022       0.21240924       0.21542112
       0.30926226       0.21042507       0.21375910
       0.30831271       0.20820464       0.21181127
       0.30729727       0.20574493       0.20955842
       0.30623630       0.20304634       0.20698304
       0.30515531       0.20011348       0.20407007
       0.30408537       0.19695606       0.20080806
       0.30306352       0.19358993       0.19719044
       0.30213305       0.19003822       0.19321719
       0.30134358       0.18633253       0.18889669
       0.30075097       0.18251416       0.18424805
       0.30041688       0.17863533       0.17930362
       0.30040785       0.17476017       0.17411172
       0.30079396       0.17096549       0.16873953
       0.30164681       0.16734100       0.16327575
       0.30303680       0.16398887       0.15783281
       0.30502966       0.16102234       0.15254820
       0.30768230       0.15856302       0.14758429
       0.31103804       0.15673695       0.14312606
       0.31512151       0.15566900       0.13937623
       0.31993362       0.15547587       0.13654708
       0.32544707       0.15625794       0.13484911
       0.33160314       0.15809043       0.13447650
       0.33831027       0.16101489       0.13559052
       0.34544525       0.16503190       0.13830239
       0.35285709       0.17009629       0.14265767
       0.36037393       0.17611578       0.14862481
       0.36781236       0.18295384       0.15608994
       0.37498852       0.19043678       0.16485961
       0.38172981       0.19836462       0.17467182
       0.38788577       0.20652452       0.18521440
       0.39333722       0.21470527       0.19614849
       0.39800236       0.22271100       0.20713411
       0.40183957       0.23037268       0.21785426
       0.40484675       0.23755619       0.22803505
       0.40705776       0.24416661       0.23745963
       0.40853651       0.25014870       0.24597532
       0.40936978       0.25548417       0.25349414
       0.40965955       0.26018663       0.25998804
       0.40951556       0.26429506       0.26548022
       0.40904875       0.26786681       0.27003432
       0.40836587       0.27097080       0.27374296
       0.40756537       0.27368139       0.27671677
       0.40673458       0.27607329       0.27907473
       0.40594815       0.27821758       0.28093616
       0.40526738       0.28017889       0.28241466
       0.40474036       0.28201353       0.28361373
       0.40440278       0.28376857       0.28462411
       0.40427898       0.28548158       0.28552237
       0.40438339       0.28718091       0.28637061
       0.40472195       0.28888632       0.28721694
       0.40529355       0.29060991       0.28809658
       0.40609149       0.29235715       0.28903323
       0.40710464       0.29412787       0.29004071
       0.40831858       0.29591740       0.29112462
       0.40971654       0.29771740       0.29228390
       0.41128006       0.29951679       0.29351238
       0.41298959       0.30130235       0.29480004
       0.41482491       0.30305933       0.29613410
       0.41676536       0.30477179       0.29749986
       0.41878998       0.30642287       0.29888136
       0.42087760       0.30799491       0.30026171
       0.42300682       0.30946943       0.30162332
       0.42515598       0.31082705       0.30294787
       0.42730313       0.31204735       0.30421609
       0.42942596       0.31310862       0.30540749
       0.43150187       0.31398762       0.30649988
       0.43350801       0.31465936       0.30746888
       0.43542149       0.31509686       0.30828729
       0.43721961       0.31527095       0.30892454
       0.43888028       0.31515017       0.30934603
       0.44038258       0.31470081       0.30951255
       0.44170748       0.31388695       0.30937978
       0.44283873       0.31267086       0.30889784
       0.44376398       0.31101346       0.30801108
       0.44447613       0.30887516       0.30665795
       0.44497491       0.30621706       0.30477136
       0.44526870       0.30300249       0.30227930
       0.44537661       0.29919917       0.29910614
       0.44533076       0.29478199       0.29517473
       0.44517876       0.28973654       0.29040947
       0.44498613       0.28406345       0.28474090
       0.44483869       0.27778379       0.27811196
       0.44484445       0.27094524       0.27048652
       0.44513466       0.26362926       0.26186054
       0.44586345       0.25595858       0.25227599
       0.44720535       0.24810466       0.24183773
       0.44934972       0.24029386       0.23073227
       0.45249140       0.23281084       0.21924720
       0.45681649       0.22599707       0.20778773
       0.46248328       0.22024194       0.19688611
       0.46959851       0.21596410       0.18719731
       0.47819082       0.21358132       0.17947415
       0.48818479       0.21346893       0.17451591
       0.49938019       0.21591011       0.17308866
       0.51144250       0.22104436       0.17582228
       0.52390993       0.22882433       0.18309905
       0.53622000       0.23899185       0.19495666
       0.54775495       0.25108275       0.21103185
       0.55790012       0.26446370       0.23056570
       0.56610557       0.27839701       0.25247693
       0.57193981       0.29212139       0.27549128
       0.57512604       0.30493267       0.29829865
       0.57555591       0.31624939       0.31970395
       0.57328096       0.32565318       0.33874211
       0.56848683       0.33290139       0.35474152
       0.56145739       0.33791568       0.36733503
       0.55253632       0.34075418       0.37642963
       0.54209195       0.34157599       0.38215092
       0.53048889       0.34060499       0.38477854
       0.51806778       0.33809817       0.38468463
       0.50513277       0.33432061       0.38228236
       0.49194551       0.32952775       0.37798747
       0.47872390       0.32395417       0.37219237
       0.46564420       0.31780762       0.36525097
       0.45284493       0.31126695       0.35747164
       0.44043174       0.30448247       0.34911577
       0.42848245       0.29757806       0.34040002
       0.41705189       0.29065387       0.33150041
       0.40617624       0.28378952       0.32255745
       0.39587688       0.27704708       0.31368132
       0.38616351       0.27047399       0.30495681
       0.37703690       0.26410557       0.29644785
       0.36849100       0.25796719       0.28820132
       0.36051469       0.25207623       0.28025038
       0.35309316       0.24644353       0.27261726
       0.34620900       0.24107477       0.26531547
       0.33984307       0.23597149       0.25835164
       0.33397510       0.23113197       0.25172704
       0.32858426       0.22655194       0.24543878
       0.32364952       0.22222516       0.23948071
       0.31914995       0.21814385       0.23384423
       0.31506497       0.21429915       0.22851891
       0.31137448       0.21068139       0.22349294
       0.30805906       0.20728037       0.21875356
       0.30509999       0.20408557       0.21428738
       0.30247943       0.20108640       0.21008064
       0.30018037       0.19827231       0.20611947
       0.29818678       0.19563298       0.20239005
       0.29648358       0.19315849       0.19887885
       0.29505669       0.19083939       0.19557273
       0.29389304       0.18866687       0.19245916
       0.29298059       0.18663289       0.18952635
       0.29230830       0.18473026       0.18676343
       0.29186616       0.18295280       0.18416059
       0.29164510       0.18129539       0.18170926
       0.29163697       0.17975411       0.17940224
       0.29183450       0.17832631       0.17723391
       0.29223116       0.17701067       0.17520036
       0.29282108       0.17580727       0.17329953
       0.29359888       0.17471756       0.17153135
       0.29455953       0.17374444       0.16989784
       0.29569810       0.17289212       0.16840319
       0.29700957       0.17216608       0.16705374
       0.29848853       0.17157289       0.16585799
       0.30012890       0.17112006       0.16482645
       0.30192363       0.17081571       0.16397143
       0.30386434       0.17066828       0.16330675
       0.30594104       0.17068614       0.16284732
       0.30814180       0.17087712       0.16260863
       0.31045245       0.17124805       0.16260605
       0.31285641       0.17180423       0.16285417
       0.31533448       0.17254885       0.16336589
       0.31786479       0.17348256       0.16415161
       0.32042286       0.17460292       0.16521828
       0.32298173       0.17590402       0.16656857
       0.32551228       0.17737621       0.16820010
       0.32798362       0.17900592       0.17010478
       0.33036366       0.18077566       0.17226842
       0.33261978       0.18266419       0.17467050
       0.33471949       0.18464689       0.17728432
       0.33663130       0.18669621       0.18007737
       0.33832547       0.18878241       0.18301200
       0.33977479       0.19087427       0.18604641
       0.34095527       0.19294000       0.18913576
       0.34184678       0.19494807       0.19223354
       0.34243349       0.19686811       0.19529292
       0.34270420       0.19867169       0.19826815
       0.34265247       0.20033306       0.20111587
       0.34227668       0.20182971       0.20379626
       0.34157980       0.20314276       0.20627399
       0.34056915       0.20425727       0.20851893
       0.33925597       0.20516234       0.21050665
       0.33765495       0.20585103       0.21221861
       0.33578364       0.20632026       0.21364213
       0.33366197       0.20657046       0.21477021
       0.33131157       0.20660530       0.21560116
       0.32875530       0.20643123       0.21613801
       0.32601667       0.20605705       0.21638801
       0.32311940       0.20549349       0.21636195
       0.32008700       0.20475275       0.21607348
       0.31694241       0.20384813       0.21553854
       0.31370772       0.20279359       0.21477469
       0.31040392       0.20160348       0.21380059
       0.30705077       0.20029219       0.21263553
       0.30366661       0.19887396       0.21129897
       0.30026834       0.19736261       0.20981017
       0.29687135       0.19577144       0.20818796
       0.29348954       0.19411307       0.20645044
       0.29013530       0.19239933       0.20461482
       0.28681959       0.19064125       0.20269733
       0.28355198       0.18884898       0.20071306
       0.28034072       0.18703178       0.19867596
       0.27719284       0.18519804       0.19659880
       0.27411420       0.18335528       0.19449318
       0.27110957       0.18151016       0.19236952
       0.26818277       0.17966856       0.19023713
       0.26533671       0.17783556       0.18810424
       0.26257349       0.17601554       0.18597803
       0.25989447       0.17421220       0.18386473
       0.25730037       0.17242859       0.18176967
       0.25479132       0.17066721       0.17969730
       0.25236695       0.16893002       0.17765132
       0.25002645       0.16721849       0.17563469
       0.24776864       0.16553367       0.17364971
       0.24559202       0.16387624       0.17169810
       0.24349485       0.16224653       0.16978101
       0.24147516       0.16064458       0.16789913
       0.23953087       0.15907019       0.16605271
       0.23765976       0.15752296       0.16424161
       0.23585961       0.15600233       0.16246538
       0.23412814       0.15450761       0.16072327
       0.23246315       0.15303807       0.15901431
       0.23086251       0.15159289       0.15733733
       0.22932420       0.15017131       0.15569102
       0.22784638       0.14877256       0.15407398
       0.22642740       0.14739601       0.15248474
       0.22506585       0.14604109       0.15092182
       0.22376059       0.14470743       0.14938379
       0.22251079       0.14339485       0.14786925
       0.22131597       0.14210339       0.14637697
       0.22017601       0.14083339       0.14490584
       0.21909120       0.13958548       0.14345497
       0.21806226       0.13836065       0.14202373
       0.21709036       0.13716028       0.14061178
       0.21617716       0.13598615       0.13921911
       0.21532481       0.13484052       0.13784613
       0.21453598       0.13372613       0.13649366
       0.21381386       0.13264624       0.13516302
       0.21316219       0.13160467       0.13385607
       0.21258522       0.13060581       0.13257524
       0.21208775       0.12965463       0.13132357
       0.21167510       0.12875673       0.13010479
       0.21135309       0.12791833       0.12892332
       0.21112800       0.12714629       0.12778435
       0.21100658       0.12644808       0.12669380
       0.21099594       0.12583179       0.12565843
       0.21110355       0.12530610       0.12468578
       0.21133716       0.12488026       0.12378422
       0.21170470       0.12456402       0.12296295
       0.21221422       0.12436760       0.12223194
       0.21287379       0.12430160       0.12160194
       0.21369137       0.12437693       0.12108439
       0.21467472       0.12460468       0.12069139
       0.21583128       0.12499604       0.12043558
       0.21716800       0.12556213       0.12033004
       0.21869124       0.12631388       0.12038814
       0.22040663       0.12726185       0.12062342
       0.22231890       0.12841609       0.12104936
       0.22443179       0.12978592       0.12167920
       0.22674791       0.13137975       0.12252572
       0.22926863       0.13320493       0.12360100
       0.23199396       0.13526750       0.12491616
       0.23492251       0.13757205       0.12648108
       0.23805141       0.14012156       0.12830417
       0.24137630       0.14291720       0.13039210
       0.24489134       0.14595827       0.13274954
       0.24858924       0.14924203       0.13537896
       0.25246131       0.15276370       0.13828042
       0.25649765       0.15651642       0.14145142
       0.26068719       0.16049125       0.14488682
       0.26501795       0.16467725       0.14857877
       0.26947721       0.16906163       0.15251672
       0.27405174       0.17362983       0.15668755
       0.27872807       0.17836582       0.16107566
       0.28349273       0.18325227       0.16566321
       0.28833250       0.18827085       0.17043042
       0.29323473       0.19340257       0.17535588
       0.29818751       0.19862806       0.18041696
       0.30317995       0.20392792       0.18559023
       0.30820235       0.20928306       0.19085189
       0.31324635       0.21467501       0.19617828
       0.31830509       0.22008622       0.20154629
       0.32337325       0.22550037       0.20693386
       0.32844705       0.23090253       0.21232034
       0.33352429       0.23627944       0.21768692
       0.33860422       0.24161958       0.22301690
       0.34368744       0.24691330       0.22829601
       0.34877571       0.25215286       0.23351254
       0.35387180       0.25733240       0.23865751
       0.35897915       0.26244788       0.24372472
       0.36410170       0.26749696       0.24871071
       0.36924351       0.27247885       0.25361467
       0.37440850       0.27739408       0.25843830
       0.37960012       0.28224429       0.26318557
       0.38482101       0.28703196       0.26786245
       0.39007271       0.29176008       0.27247658
       0.39535532       0.29643187       0.27703690
       0.40066726       0.30105045       0.28155322
       0.40600501       0.30561850       0.28603582
       0.41136285       0.31013793       0.29049494
       0.41673270       0.31460960       0.29494035
       0.42210399       0.31903295       0.29938084
       0.42746357       0.32340575       0.30382376
       0.43279564       0.32772386       0.30827458
       0.43808182       0.33198095       0.31273643
       0.44330118       0.33616838       0.31720972
       0.44843039       0.34027499       0.32169176
       0.45344392       0.34428705       0.32617652
       0.45831425       0.34818816       0.33065432
       0.46301220       0.35195928       0.33511168
       0.46750723       0.35557875       0.33953121
       0.47176783       0.35902237       0.34389155
       0.47576190       0.36226353       0.34816741
       0.47945724       0.36527336       0.35232962
       0.48282192       0.36802090       0.35634529
       0.48582478       0.37047335       0.36017796
       0.48843590       0.37259623       0.36378776
       0.49062707       0.37435365       0.36713171
       0.49237223       0.37570852       0.37016384
       0.49364803       0.37662277       0.37283541
       0.49443426       0.37705762       0.37509507
       0.49471442       0.37697378       0.37688901
       0.49447626       0.37633169       0.37816098
       0.49371242       0.37509183       0.37885235
       0.49242112       0.37321500       0.37890208
       0.49060696       0.37066279       0.37824668
       0.48828191       0.36739803       0.37682016
       0.48546641       0.36338563       0.37455408
       0.48219071       0.35859345       0.37137767
       0.47849643       0.35299378       0.36721824
       0.47443849       0.34656509       0.36200206
       0.47008715       0.33929455       0.35565575
       0.46553045       0.33118132       0.34810881
       0.46087679       0.32224077       0.33929733
       0.45625750       0.31250986       0.32916974
       0.45182921       0.30205385       0.31769494
       0.44777561       0.29097415       0.30487365
       0.44430780       0.27941738       0.29075345
       0.44166269       0.26758490       0.27544809
       0.44009799       0.25574182       0.25916061
       0.43988276       0.24422382       0.24220909
       0.44128218       0.23343922       0.22505210
       0.44453547       0.22386286       0.20830825
       0.44982706       0.21601833       0.19276201
       0.45725222       0.21044498       0.17934549
       0.46678104       0.20764863       0.16908596
       0.47822660       0.20803798       0.16301252
       0.49122571       0.21185437       0.16202443
       0.50524031       0.21910777       0.16673724
