        154.356178018755599624          0.000000000000000000
          0.998289424910046908          0.000000000000000000
          1.000021210115165982          0.000000000000000000
          0.057273873320427104          0.000000000000000000
          0.000000002130503277          0.000000000000000000
          0.000000000001899946          0.000000000000511940
          0.000000000001899946         -0.000000000000511940
          0.000000000000056532          0.000000000000000000
         -0.000000000000049363          0.000000000000000000
         -0.000000000000008135          0.000000000000000000
          0.000000000000006991          0.000000000000000000
         -0.000000000000002817          0.000000000000002726
         -0.000000000000002817         -0.000000000000002726
          0.000000000000000554          0.000000000000000000
         -0.000000000000000551          0.000000000000000000
