       1227.687790287563530001          0.000000000000000000
          1.000050568879921054          0.000000000000000000
          1.000242294826811262          0.000000000000000000
          0.002184406347308590          0.000000000000000000
          0.000000003988292785          0.000000000000000000
         -0.000000000033409412          0.000000000000000000
          0.000000000001757820          0.000000000000000000
         -0.000000000000465600          0.000000000000000000
          0.000000000000046967          0.000000000000032662
          0.000000000000046967         -0.000000000000032662
         -0.000000000000000436          0.000000000000001610
         -0.000000000000000436         -0.000000000000001610
          0.000000000000001693          0.000000000000000000
