       0.38274641       0.30054340       0.28564479
       0.38574526       0.30396240       0.28889450
       0.38878492       0.30730130       0.29199518
       0.39187906       0.31057189       0.29496023
       0.39504091       0.31378647       0.29780433
       0.39828318       0.31695768       0.30054321
       0.40161791       0.32009839       0.30319342
       0.40505631       0.32322149       0.30577216
       0.40860869       0.32633976       0.30829704
       0.41228435       0.32946575       0.31078592
       0.41609148       0.33261159       0.31325666
       0.42003707       0.33578892       0.31572698
       0.42412688       0.33900874       0.31821425
       0.42836538       0.34228131       0.32073532
       0.43275567       0.34561603       0.32330636
       0.43729952       0.34902136       0.32594267
       0.44199731       0.35250478       0.32865857
       0.44684805       0.35607265       0.33146721
       0.45184942       0.35973021       0.33438049
       0.45699778       0.36348150       0.33740891
       0.46228822       0.36732938       0.34056148
       0.46771462       0.37127547       0.34384563
       0.47326977       0.37532016       0.34726717
       0.47894539       0.37946265       0.35083021
       0.48473229       0.38370098       0.35453717
       0.49062045       0.38803203       0.35838876
       0.49659914       0.39245166       0.36238402
       0.50265707       0.39695472       0.36652037
       0.50878249       0.40153514       0.37079366
       0.51496334       0.40618610       0.37519830
       0.52118736       0.41090003       0.37972733
       0.52744226       0.41566881       0.38437262
       0.53371579       0.42048385       0.38912493
       0.53999590       0.42533621       0.39397414
       0.54627081       0.43021670       0.39890939
       0.55252914       0.43511606       0.40391926
       0.55875998       0.44002500       0.40899192
       0.56495295       0.44493432       0.41411532
       0.57109828       0.44983504       0.41927733
       0.57718685       0.45471846       0.42446592
       0.58321022       0.45957621       0.42966927
       0.58916064       0.46440035       0.43487590
       0.59503108       0.46918342       0.44007478
       0.60081523       0.47391845       0.44525541
       0.60650747       0.47859900       0.45040792
       0.61210286       0.48321919       0.45552307
       0.61759711       0.48777369       0.46059234
       0.62298657       0.49225774       0.46560792
       0.62826816       0.49666711       0.47056274
       0.63343938       0.50099811       0.47545043
       0.63849821       0.50524755       0.48026537
       0.64344313       0.50941273       0.48500259
       0.64827302       0.51349140       0.48965779
       0.65298720       0.51748176       0.49422729
       0.65758530       0.52138238       0.49870798
       0.66206728       0.52519221       0.50309731
       0.66643341       0.52891051       0.50739319
       0.67068418       0.53253687       0.51159401
       0.67482034       0.53607113       0.51569858
       0.67884280       0.53951341       0.51970604
       0.68275268       0.54286400       0.52361589
       0.68655123       0.54612343       0.52742795
       0.69023986       0.54929239       0.53114225
       0.69382006       0.55237171       0.53475910
       0.69729347       0.55536238       0.53827900
       0.70066177       0.55826549       0.54170264
       0.70392675       0.56108224       0.54503087
       0.70709025       0.56381393       0.54826466
       0.71015418       0.56646192       0.55140514
       0.71312047       0.56902764       0.55445353
       0.71599112       0.57151261       0.55741115
       0.71876815       0.57391835       0.56027940
       0.72145360       0.57624646       0.56305975
       0.72404954       0.57849855       0.56575373
       0.72655804       0.58067627       0.56836293
       0.72898118       0.58278129       0.57088900
       0.73132107       0.58481528       0.57333360
       0.73357979       0.58677995       0.57569845
       0.73575942       0.58867699       0.57798526
       0.73786205       0.59050810       0.58019580
       0.73988973       0.59227499       0.58233183
       0.74184453       0.59397934       0.58439514
       0.74372846       0.59562284       0.58638750
       0.74554354       0.59720716       0.58831071
       0.74729176       0.59873396       0.59016656
       0.74897506       0.60020488       0.59195681
       0.75059539       0.60162154       0.59368325
       0.75215463       0.60298553       0.59534763
       0.75365465       0.60429842       0.59695169
       0.75509728       0.60556177       0.59849716
       0.75648432       0.60677710       0.59998574
       0.75781750       0.60794588       0.60141913
       0.75909857       0.60906960       0.60279896
       0.76032918       0.61014966       0.60412687
       0.76151097       0.61118748       0.60540447
       0.76264555       0.61218441       0.60663332
       0.76373446       0.61314179       0.60781496
       0.76477921       0.61406091       0.60895090
       0.76578128       0.61494303       0.61004261
       0.76674209       0.61578940       0.61109153
       0.76766303       0.61660119       0.61209907
       0.76854544       0.61737958       0.61306658
       0.76939062       0.61812567       0.61399540
       0.77019985       0.61884058       0.61488683
       0.77097433       0.61952535       0.61574213
       0.77171525       0.62018101       0.61656251
       0.77242376       0.62080855       0.61734917
       0.77310095       0.62140893       0.61810326
       0.77374789       0.62198307       0.61882588
       0.77436560       0.62253186       0.61951813
       0.77495508       0.62305618       0.62018104
       0.77551728       0.62355685       0.62081562
       0.77605312       0.62403467       0.62142286
       0.77656349       0.62449041       0.62200368
       0.77704923       0.62492483       0.62255901
       0.77751117       0.62533864       0.62308972
       0.77795008       0.62573252       0.62359666
       0.77836673       0.62610714       0.62408064
       0.77876184       0.62646313       0.62454245
       0.77913611       0.62680110       0.62498283
       0.77949020       0.62712164       0.62540253
       0.77982475       0.62742531       0.62580224
       0.78014037       0.62771266       0.62618264
       0.78043764       0.62798418       0.62654436
       0.78071714       0.62824038       0.62688802
       0.78097938       0.62848173       0.62721423
       0.78122488       0.62870868       0.62752355
       0.78145413       0.62892166       0.62781652
       0.78166759       0.62912107       0.62809368
       0.78186570       0.62930732       0.62835552
       0.78204888       0.62948077       0.62860252
       0.78221753       0.62964178       0.62883514
       0.78237202       0.62979068       0.62905382
       0.78251272       0.62992780       0.62925897
       0.78263997       0.63005343       0.62945100
       0.78275407       0.63016786       0.62963027
       0.78285534       0.63027137       0.62979716
       0.78294406       0.63036420       0.62995200
       0.78302049       0.63044659       0.63009513
       0.78308489       0.63051878       0.63022685
       0.78313747       0.63058097       0.63034745
       0.78317847       0.63063336       0.63045721
       0.78320808       0.63067613       0.63055639
       0.78322648       0.63070944       0.63064524
       0.78323384       0.63073346       0.63072399
       0.78323031       0.63074833       0.63079286
       0.78321604       0.63075417       0.63085205
       0.78319115       0.63075110       0.63090175
       0.78315575       0.63073924       0.63094213
       0.78310993       0.63071866       0.63097337
       0.78305377       0.63068946       0.63099560
       0.78298735       0.63065169       0.63100896
       0.78291071       0.63060542       0.63101359
       0.78282390       0.63055069       0.63100959
       0.78272694       0.63048753       0.63099706
       0.78261985       0.63041596       0.63097609
       0.78250263       0.63033600       0.63094677
       0.78237525       0.63024764       0.63090914
       0.78223771       0.63015087       0.63086327
       0.78208995       0.63004566       0.63080920
       0.78193192       0.62993198       0.63074696
       0.78176355       0.62980977       0.63067656
       0.78158477       0.62967897       0.63059802
       0.78139547       0.62953952       0.63051133
       0.78119555       0.62939132       0.63041648
       0.78098489       0.62923428       0.63031343
       0.78076334       0.62906828       0.63020216
       0.78053076       0.62889321       0.63008260
       0.78028698       0.62870893       0.62995470
       0.78003181       0.62851528       0.62981839
       0.77976506       0.62831211       0.62967357
       0.77948652       0.62809923       0.62952016
       0.77919595       0.62787645       0.62935803
       0.77889312       0.62764357       0.62918706
       0.77857775       0.62740036       0.62900713
       0.77824957       0.62714658       0.62881807
       0.77790828       0.62688198       0.62861972
       0.77755356       0.62660628       0.62841191
       0.77718507       0.62631920       0.62819444
       0.77680247       0.62602042       0.62796710
       0.77640537       0.62570963       0.62772967
       0.77599338       0.62538646       0.62748191
       0.77556608       0.62505056       0.62722357
       0.77512302       0.62470153       0.62695436
       0.77466375       0.62433897       0.62667400
       0.77418776       0.62396243       0.62638217
       0.77369455       0.62357146       0.62607856
       0.77318358       0.62316557       0.62576279
       0.77265426       0.62274424       0.62543451
       0.77210602       0.62230694       0.62509332
       0.77153821       0.62185309       0.62473879
       0.77095017       0.62138209       0.62437049
       0.77034122       0.62089330       0.62398795
       0.76971063       0.62038605       0.62359066
       0.76905763       0.61985963       0.62317811
       0.76838142       0.61931330       0.62274974
       0.76768117       0.61874626       0.62230495
       0.76695600       0.61815768       0.62184313
       0.76620497       0.61754670       0.62136362
       0.76542712       0.61691237       0.62086573
       0.76462144       0.61625372       0.62034871
       0.76378687       0.61556972       0.61981178
       0.76292227       0.61485928       0.61925413
       0.76202649       0.61412125       0.61867487
       0.76109829       0.61335441       0.61807308
       0.76013639       0.61255747       0.61744779
       0.75913943       0.61172907       0.61679795
       0.75810600       0.61086777       0.61612245
       0.75703461       0.60997206       0.61542014
       0.75592370       0.60904032       0.61468977
       0.75477165       0.60807084       0.61393002
       0.75357672       0.60706182       0.61313950
       0.75233714       0.60601134       0.61231670
       0.75105100       0.60491737       0.61146006
       0.74971634       0.60377776       0.61056789
       0.74833109       0.60259023       0.60963838
       0.74689306       0.60135234       0.60866963
       0.74539999       0.60006152       0.60765960
       0.74384948       0.59871504       0.60660610
       0.74223904       0.59730997       0.60550680
       0.74056604       0.59584324       0.60435922
       0.73882774       0.59431154       0.60316069
       0.73702128       0.59271137       0.60190835
       0.73514365       0.59103900       0.60059914
       0.73319170       0.58929045       0.59922978
       0.73116216       0.58746148       0.59779673
       0.72905161       0.58554757       0.59629621
       0.72685647       0.58354390       0.59472413
       0.72457303       0.58144532       0.59307610
       0.72219741       0.57924634       0.59134736
       0.71972561       0.57694111       0.58953280
       0.71715344       0.57452335       0.58762688
       0.71447661       0.57198637       0.58562362
       0.71169066       0.56932304       0.58351654
       0.70879102       0.56652571       0.58129861
       0.70577300       0.56358623       0.57896221
       0.70263181       0.56049589       0.57649905
       0.69936260       0.55724538       0.57390014
       0.69596045       0.55382477       0.57115568
       0.69242046       0.55022346       0.56825500
       0.68873775       0.54643017       0.56518646
       0.68490755       0.54243286       0.56193739
       0.68092525       0.53821875       0.55849393
       0.67678652       0.53377426       0.55484096
       0.67248738       0.52908501       0.55096195
       0.66802435       0.52413579       0.54683887
       0.66339459       0.51891059       0.54245200
       0.65859613       0.51339264       0.53777981
       0.65362804       0.50756439       0.53279883
       0.64849075       0.50140768       0.52748345
       0.64318632       0.49490380       0.52180586
       0.63771883       0.48803372       0.51573587
       0.63209485       0.48077830       0.50924085
       0.62632390       0.47311866       0.50228567
       0.62041905       0.46503660       0.49483278
       0.61439762       0.45651520       0.48684229
       0.60828190       0.44753958       0.47827234
       0.60210006       0.43809782       0.46907954
       0.59588701       0.42818218       0.45921982
       0.58968548       0.41779054       0.44864955
       0.58354703       0.40692820       0.43732723
       0.57753312       0.39561006       0.42521572
       0.57171611       0.38386312       0.41228537
       0.56618009       0.37172940       0.39851795
       0.56102143       0.35926930       0.38391180
       0.55634887       0.34656508       0.36848815
       0.55228298       0.33372463       0.35229887
       0.54895458       0.32088499       0.33543532
       0.54650203       0.30821535       0.31803838
       0.54506697       0.29591902       0.30030872
       0.54478815       0.28423358       0.28251664
       0.54579340       0.27342834       0.26500975
       0.54818949       0.26379838       0.24821656
       0.55205030       0.25565415       0.23264343
       0.55740392       0.24930620       0.21886225
       0.56421982       0.24504504       0.20748648
       0.57239762       0.24311695       0.19913432
       0.58175934       0.24369763       0.19437973
       0.59204729       0.24686668       0.19369478
       0.60292898       0.25258673       0.19738981
       0.61401022       0.26069114       0.20556040
       0.62485594       0.27088364       0.21805123
       0.63501713       0.28275172       0.23444547
       0.64406094       0.29579320       0.25408453
       0.65160012       0.30945288       0.27611747
       0.65731819       0.32316450       0.29957322
       0.66098713       0.33639195       0.32344445
       0.66247595       0.34866449       0.34677004
       0.66175001       0.35960191       0.36870450
       0.65886228       0.36892787       0.38856640
       0.65393884       0.37647190       0.40586291
       0.64716109       0.38216182       0.42029180
       0.63874737       0.38600974       0.43172570
       0.62893563       0.38809446       0.44018461
       0.61796874       0.38854317       0.44580294
       0.60608287       0.38751423       0.44879590
       0.59349921       0.38518246       0.44942890
       0.58041859       0.38172733       0.44799193
       0.56701868       0.37732420       0.44477964
       0.55345310       0.37213831       0.44007692
       0.53985200       0.36632111       0.43414942
       0.52632351       0.36000833       0.42723806
       0.51295579       0.35331945       0.41955647
       0.49981931       0.34635806       0.41129070
       0.48696918       0.33921283       0.40260033
       0.47444744       0.33195881       0.39362042
       0.46228511       0.32465887       0.38446400
       0.45050405       0.31736518       0.37522463
       0.43911862       0.31012061       0.36597899
       0.42813708       0.30296010       0.35678931
       0.41756280       0.29591177       0.34770553
       0.40739523       0.28899801       0.33876730
       0.39763078       0.28223639       0.33000564
       0.38826345       0.27564043       0.32144444
       0.37928548       0.26922029       0.31310166
       0.37068771       0.26298332       0.30499042
       0.36246003       0.25693456       0.29711988
       0.35459163       0.25107712       0.28949592
       0.34707126       0.24541254       0.28212182
       0.33988739       0.23994104       0.27499869
       0.33302842       0.23466182       0.26812596
       0.32648270       0.22957316       0.26150166
       0.32023873       0.22467269       0.25512273
       0.31428514       0.21995745       0.24898525
       0.30861079       0.21542403       0.24308463
       0.30320480       0.21106867       0.23741574
       0.29805656       0.20688733       0.23197310
       0.29315577       0.20287579       0.22675090
       0.28849245       0.19902965       0.22174317
       0.28405694       0.19534441       0.21694379
       0.27983989       0.19181551       0.21234656
       0.27583230       0.18843836       0.20794529
       0.27202547       0.18520835       0.20373378
       0.26841102       0.18212089       0.19970587
       0.26498091       0.17917143       0.19585548
       0.26172735       0.17635547       0.19217662
       0.25864287       0.17366857       0.18866340
       0.25572031       0.17110634       0.18531006
       0.25295273       0.16866452       0.18211095
       0.25033351       0.16633888       0.17906056
       0.24785624       0.16412531       0.17615352
       0.24551480       0.16201980       0.17338461
       0.24330327       0.16001842       0.17074874
       0.24121598       0.15811735       0.16824098
       0.23924748       0.15631286       0.16585651
       0.23739251       0.15460133       0.16359071
       0.23564604       0.15297925       0.16143904
       0.23400320       0.15144317       0.15939715
       0.23245934       0.14998978       0.15746080
       0.23100997       0.14861585       0.15562589
       0.22965076       0.14731824       0.15388845
       0.22837757       0.14609390       0.15224463
       0.22718640       0.14493990       0.15069072
       0.22607340       0.14385337       0.14922313
       0.22503487       0.14283154       0.14783835
       0.22406725       0.14187171       0.14653304
       0.22316712       0.14097128       0.14530393
       0.22233117       0.14012774       0.14414785
       0.22155623       0.13933862       0.14306177
       0.22083924       0.13860157       0.14204272
       0.22017726       0.13791428       0.14108785
       0.21956746       0.13727453       0.14019439
       0.21900711       0.13668018       0.13935967
       0.21849360       0.13612912       0.13858108
       0.21802440       0.13561935       0.13785612
       0.21759709       0.13514891       0.13718236
       0.21720934       0.13471590       0.13655745
       0.21685891       0.13431850       0.13597912
       0.21654365       0.13395494       0.13544516
       0.21626148       0.13362350       0.13495344
       0.21601042       0.13332252       0.13450189
       0.21578857       0.13305040       0.13408853
       0.21559411       0.13280560       0.13371141
       0.21542527       0.13258662       0.13336867
       0.21528039       0.13239202       0.13305850
       0.21515786       0.13222040       0.13277916
       0.21505613       0.13207043       0.13252896
       0.21497376       0.13194080       0.13230627
       0.21490932       0.13183026       0.13210952
       0.21486149       0.13173763       0.13193718
       0.21482899       0.13166173       0.13178780
       0.21481061       0.13160147       0.13165995
       0.21480520       0.13155576       0.13155229
       0.21481165       0.13152360       0.13146350
       0.21482892       0.13150399       0.13139232
       0.21485604       0.13149599       0.13133755
       0.21489207       0.13149871       0.13129802
       0.21493612       0.13151128       0.13127262
       0.21498737       0.13153289       0.13126028
       0.21504503       0.13156273       0.13125998
       0.21510837       0.13160008       0.13127074
       0.21517669       0.13164421       0.13129163
       0.21524935       0.13169446       0.13132176
       0.21532575       0.13175018       0.13136028
       0.21540531       0.13181077       0.13140638
       0.21548751       0.13187566       0.13145930
       0.21557188       0.13194429       0.13151832
       0.21565795       0.13201617       0.13158274
       0.21574531       0.13209081       0.13165191
       0.21583359       0.13216777       0.13172522
       0.21592242       0.13224662       0.13180210
       0.21601149       0.13232697       0.13188200
       0.21610052       0.13240846       0.13196441
       0.21618923       0.13249074       0.13204885
       0.21627739       0.13257350       0.13213489
       0.21636480       0.13265645       0.13222211
       0.21645127       0.13273933       0.13231013
       0.21653662       0.13282188       0.13239858
       0.21662073       0.13290388       0.13248716
       0.21670346       0.13298513       0.13257554
       0.21678472       0.13306545       0.13266347
       0.21686441       0.13314467       0.13275069
       0.21694246       0.13322265       0.13283698
       0.21701883       0.13329926       0.13292212
       0.21709348       0.13337438       0.13300595
       0.21716636       0.13344791       0.13308830
       0.21723748       0.13351978       0.13316902
       0.21730682       0.13358991       0.13324800
       0.21737440       0.13365825       0.13332512
       0.21744023       0.13372475       0.13340031
       0.21750434       0.13378938       0.13347348
       0.21756675       0.13385211       0.13354457
       0.21762750       0.13391294       0.13361355
       0.21768665       0.13397186       0.13368038
       0.21774424       0.13402887       0.13374504
       0.21780033       0.13408399       0.13380752
       0.21785497       0.13413723       0.13386782
       0.21790824       0.13418863       0.13392595
       0.21796019       0.13423822       0.13398194
       0.21801089       0.13428604       0.13403582
       0.21806041       0.13433212       0.13408761
       0.21810882       0.13437651       0.13413736
       0.21815620       0.13441928       0.13418512
       0.21820261       0.13446046       0.13423095
       0.21824813       0.13450012       0.13427490
       0.21829282       0.13453833       0.13431703
       0.21833677       0.13457513       0.13435742
       0.21838002       0.13461060       0.13439613
       0.21842267       0.13464480       0.13443324
       0.21846476       0.13467779       0.13446881
       0.21850637       0.13470965       0.13450294
       0.21854756       0.13474045       0.13453569
       0.21858839       0.13477024       0.13456714
       0.21862891       0.13479910       0.13459738
       0.21866918       0.13482709       0.13462649
       0.21870925       0.13485428       0.13465454
       0.21874918       0.13488073       0.13468161
       0.21878900       0.13490652       0.13470779
       0.21882877       0.13493170       0.13473315
       0.21886852       0.13495633       0.13475777
       0.21890830       0.13498048       0.13478173
       0.21894812       0.13500420       0.13480509
       0.21898804       0.13502756       0.13482794
       0.21902807       0.13505060       0.13485034
       0.21906824       0.13507338       0.13487236
       0.21910857       0.13509596       0.13489407
       0.21914909       0.13511837       0.13491553
       0.21918980       0.13514067       0.13493680
       0.21923073       0.13516290       0.13495795
       0.21927188       0.13518510       0.13497902
       0.21931326       0.13520732       0.13500008
       0.21935487       0.13522959       0.13502118
       0.21939671       0.13525195       0.13504235
       0.21943880       0.13527443       0.13506366
       0.21948111       0.13529705       0.13508514
       0.21952365       0.13531986       0.13510683
       0.21956641       0.13534287       0.13512878
       0.21960938       0.13536610       0.13515101
       0.21965254       0.13538959       0.13517355
       0.21969589       0.13541334       0.13519644
       0.21973939       0.13543737       0.13521970
       0.21978304       0.13546170       0.13524336
       0.21982682       0.13548634       0.13526743
       0.21987069       0.13551130       0.13529194
       0.21991465       0.13553658       0.13531690
       0.21995866       0.13556219       0.13534232
       0.22000269       0.13558814       0.13536821
       0.22004672       0.13561442       0.13539458
       0.22009071       0.13564103       0.13542143
       0.22013464       0.13566797       0.13544877
       0.22017848       0.13569523       0.13547660
       0.22022218       0.13572281       0.13550491
       0.22026573       0.13575070       0.13553370
       0.22030907       0.13577888       0.13556296
       0.22035218       0.13580735       0.13559269
       0.22039502       0.13583608       0.13562287
       0.22043755       0.13586506       0.13565348
       0.22047973       0.13589427       0.13568452
       0.22052153       0.13592370       0.13571596
       0.22056290       0.13595332       0.13574779
       0.22060382       0.13598310       0.13577999
       0.22064423       0.13601303       0.13581252
       0.22068409       0.13604307       0.13584537
       0.22072338       0.13607320       0.13587851
       0.22076204       0.13610338       0.13591191
       0.22080004       0.13613360       0.13594554
       0.22083733       0.13616381       0.13597937
       0.22087388       0.13619398       0.13601336
       0.22090965       0.13622408       0.13604748
       0.22094459       0.13625408       0.13608170
       0.22097866       0.13628392       0.13611597
       0.22101183       0.13631358       0.13615026
       0.22104405       0.13634302       0.13618453
       0.22107529       0.13637220       0.13621873
       0.22110550       0.13640107       0.13625282
       0.22113464       0.13642960       0.13628676
       0.22116268       0.13645773       0.13632050
       0.22118958       0.13648544       0.13635400
       0.22121530       0.13651266       0.13638721
       0.22123980       0.13653936       0.13642008
       0.22126305       0.13656549       0.13645257
       0.22128501       0.13659100       0.13648461
       0.22130564       0.13661584       0.13651617
       0.22132491       0.13663998       0.13654719
       0.22134279       0.13666336       0.13657762
       0.22135923       0.13668592       0.13660741
       0.22137422       0.13670764       0.13663649
       0.22138771       0.13672844       0.13666483
       0.22139968       0.13674829       0.13669236
       0.22141010       0.13676714       0.13671903
       0.22141894       0.13678494       0.13674479
       0.22142617       0.13680164       0.13676958
       0.22143177       0.13681719       0.13679335
       0.22143571       0.13683155       0.13681604
       0.22143797       0.13684467       0.13683760
       0.22143853       0.13685649       0.13685797
       0.22143738       0.13686699       0.13687709
       0.22143448       0.13687611       0.13689493
       0.22142984       0.13688381       0.13691141
       0.22142343       0.13689005       0.13692649
       0.22141524       0.13689478       0.13694012
       0.22140527       0.13689798       0.13695224
       0.22139351       0.13689959       0.13696281
       0.22137995       0.13689960       0.13697177
       0.22136461       0.13689796       0.13697909
       0.22134747       0.13689464       0.13698470
       0.22132854       0.13688963       0.13698858
       0.22130785       0.13688288       0.13699068
       0.22128538       0.13687438       0.13699095
       0.22126117       0.13686412       0.13698936
       0.22123524       0.13685207       0.13698587
       0.22120760       0.13683822       0.13698045
       0.22117829       0.13682256       0.13697307
       0.22114734       0.13680510       0.13696371
       0.22111479       0.13678583       0.13695233
       0.22108068       0.13676475       0.13693892
       0.22104506       0.13674188       0.13692346
       0.22100799       0.13671723       0.13690594
       0.22096951       0.13669083       0.13688636
       0.22092971       0.13666269       0.13686470
       0.22088864       0.13663284       0.13684096
       0.22084639       0.13660134       0.13681517
       0.22080305       0.13656821       0.13678731
       0.22075869       0.13653352       0.13675743
       0.22071341       0.13649732       0.13672553
       0.22066733       0.13645967       0.13669164
       0.22062056       0.13642065       0.13665581
       0.22057320       0.13638034       0.13661807
       0.22052540       0.13633882       0.13657848
       0.22047728       0.13629620       0.13653709
       0.22042898       0.13625258       0.13649396
       0.22038067       0.13620807       0.13644918
       0.22033248       0.13616279       0.13640282
       0.22028460       0.13611688       0.13635497
       0.22023720       0.13607048       0.13630574
       0.22019045       0.13602374       0.13625522
       0.22014456       0.13597682       0.13620355
       0.22009973       0.13592988       0.13615083
       0.22005615       0.13588312       0.13609723
       0.22001406       0.13583672       0.13604287
       0.21997367       0.13579087       0.13598792
       0.21993523       0.13574580       0.13593255
       0.21989896       0.13570172       0.13587694
