          0.004339021569962530         -0.069503952161974927         -0.142350677379775858         -0.213192282671088640         -0.281002913730091508         -0.344735345731997656         -0.403321557998571500         -0.455679588436406435         -0.500727660209804526         -0.537406137091507974         -0.564707312106320192         -0.581712374498466245         -0.587634158955118835         -0.581863506558912169         -0.564016329892170543         -0.533977864803486746         -0.491940208360060360         -0.438429182227017322         -0.374316897092301815         -0.300817160229023828         -0.219462042260685997         -0.132059414137871117         -0.040632934120725689          0.052652384400111440          0.145574468699634640          0.235942783582925253          0.321685217729900719          0.400927419948218011          0.472059512770092948          0.533786362603859921          0.585159148566327669          0.625587640698710978          0.654834170250986225          0.672991582174389813          0.680448390623666355          0.677844864286758719          0.666023862791706223          0.645979989415010003          0.618810110069819008          0.585667616709254490          0.547722082790381037          0.506125251223951800          0.461983671095891335          0.416337794775718417          0.370146977001775845          0.324279580433781744          0.279507274474291745          0.236502595466122650          0.195838893436543177          0.157991900328144086          0.123342296186033207          0.092178805234521904          0.064701508795009299          0.041025205535825060          0.021182773586975068          0.005128588205112916         -0.007257880191759325         -0.016168120831041993         -0.021860110009678191         -0.024653143756685120         -0.024921843752799877         -0.023089257465128452         -0.019619037909634290         -0.015006757752026284         -0.009770479738567634         -0.004440764193163138          0.000449661109474031          0.004376317232757013          0.006833219805502333          0.007342713540007761          0.005464690685753698          0.000805040527048079         -0.006976759976571295         -0.018160936576384734         -0.032961545735489206         -0.051521340354817646         -0.073907232457502137         -0.100106192404425809         -0.130021430157482798         -0.163468738556512116         -0.200172942740060117         -0.239764493040164006         -0.281776358124061044         -0.325641515645791579         -0.370691491258720918         -0.416156552446507622         -0.461168306737560263         -0.504765566435034563         -0.545904402799075039         -0.583473298275304364         -0.616314192254584059         -0.643249983128019398         -0.663118683085914706         -0.674813919999504686         -0.677330857542541187         -0.669815896477441997         -0.651617786361029849         -0.622337099788356940         -0.581870499018980580         -0.530445960778749281         -0.468645211503847636         -0.397410124700625034         -0.318030758802683611         -0.232114021145667482         -0.141533519787101936         -0.048362841863742345          0.045203928091654938          0.136939370955619338          0.224671717343396582          0.306369610264219105          0.380217044167391161          0.444673882552869992          0.498518783249067510          0.540873018216805557          0.571205353459838916          0.589319661061706301          0.595328120705347796          0.589613644304911588          0.572785501026014665          0.545632064001413175          0.509074218493993591          0.464122360356693853          0.411839173858739860          0.353309599768226290          0.289618659465312123          0.221837137513105187          0.151014570150788424          0.078178548845047671
          0.004328642529480732         -0.069514261699191782         -0.142360776780106668         -0.213202029405875876         -0.281012162482184136         -0.344743948094190955         -0.403329362966756144         -0.455686443861936907         -0.500733415322457853         -0.537410646135125125         -0.564710439043882073         -0.581713998644252550         -0.587634181283883561         -0.581861856334056515         -0.564012971158117438         -0.533972802215425979         -0.491933491791060495         -0.438420909610542198         -0.374307215035390273         -0.300806262068824382         -0.219450163427097694         -0.132046824911076388         -0.040619930110104924          0.052665493508649963          0.145587371406385502          0.235955179021205413          0.321696827451268152          0.400937998268073914          0.472068855040799984          0.533794310984550213          0.585165595090107127          0.625592527669591503          0.654837488208023122          0.672993365819195888          0.680448713208454459          0.677843831001139319          0.666021603673204732          0.645976652251828098          0.618805853678724316          0.585662604871040493          0.547716479022883895          0.506119214478159662          0.461977352380962270          0.416331334657253083          0.370140503875332927          0.324273209451168110          0.279501106991144055          0.236496718882589135          0.195833381315166671          0.157986812691216283          0.123337679916019682          0.092174694523343814          0.064697925609238260          0.041022160083849180          0.021180264789963377          0.005126604185544004         -0.007259361582437784         -0.016169131420434385         -0.021860690623271034         -0.024653343426440516         -0.024921718801117737         -0.023088870458446903         -0.019618456485656424         -0.015006053334345563         -0.009769726161335325         -0.004440036265549653          0.000450289064611295          0.004376772829795900          0.006833434001596028          0.007342621964374213          0.005464234868400281          0.000804169010970690         -0.006978090646355073         -0.018162760984239079         -0.032963888835814914         -0.051524216804125056         -0.073910646016051906         -0.100110135384858023         -0.130025882900887069         -0.163473668923475007         -0.200178305615379831         -0.239770229864921636         -0.281782396487059439         -0.325647768987103070         -0.370697858759940990         -0.416162919203515058         -0.461174544329856495         -0.504771534018329193         -0.545909948851526883         -0.583478263119371232         -0.616318411452563608         -0.643253291807535210         -0.663120921190547663         -0.674814938380257523         -0.677330524711342363         -0.669814105741123766         -0.651614462953196028         -0.622332207530113313         -0.581864045982123157         -0.530438003410803494         -0.468635856714604782         -0.397399529510268690         -0.318019127310144256         -0.232101598781319363         -0.141520585046346375         -0.048349695950786475          0.045216973076953132          0.136952004508199610          0.224683642871905093          0.306380556408055504          0.380226774385285626          0.444682202430707663          0.498525545195625863          0.540878123454683779          0.571208751446155238          0.589321346664624879          0.595328129601343292          0.589612047140116502          0.572782396903940616          0.545627573826704126          0.509068478630007371          0.464115516957781082          0.411831378129766668          0.353301004295659027          0.289609415664530689          0.221827394150760970          0.151004472831319791          0.078168240297029068
          0.004318263487593315         -0.069524571219004058         -0.142370876143765202         -0.213211776084060611         -0.281021411156935186         -0.344752550357448562         -0.403337167813661135         -0.455693299143399178         -0.500739170268357126         -0.537415154990207977         -0.564713565773073745         -0.581715622564986323         -0.587634203375335007         -0.581860205865234681         -0.564009612180000008         -0.533967739390328155         -0.491926774999278726         -0.438412636792382848         -0.374297532803912980         -0.300795363766063029         -0.219438284486543012         -0.132034235615202444         -0.040606926069393312          0.052678602608220965          0.145600274065927571          0.235967574375657380          0.321708437054609275          0.400948576438976523          0.472078197135800848          0.533802259167858617          0.585172041400710330          0.625597414417967568          0.654840805939957749          0.672995149242913593          0.680449035582282979          0.677842797519988549          0.666019344378874778          0.645973314935686438          0.618801597159633898          0.585657592930949100          0.547710875180020373          0.506113177683328086          0.461971033642704143          0.416324874540203838          0.370134030773742628          0.324266838515125833          0.279494939574045587          0.236490842381691657          0.195827869289371181          0.157981725158396619          0.123333063753534311          0.092170583917539184          0.064694342521006920          0.041019114716272786          0.021177756059817143          0.005124620212354880         -0.007260842948304702         -0.016170142005555804         -0.021861271250012332         -0.024653543121852334         -0.024921593881476412         -0.023088483483641273         -0.019617875087305336         -0.015005348931279971         -0.009768972584956705         -0.004439308324698812          0.000450917044929069          0.004377228459637686          0.006833648232237033          0.007342530418422283          0.005463779069424218          0.000803297496541511         -0.006979421334967650         -0.018164585433069480         -0.032966231998746431         -0.051527093335127727         -0.073914059671204402         -0.100114078471488344         -0.130030335754196119         -0.163478599398097224         -0.200183668590508484         -0.239775966776661242         -0.281788434920010489         -0.325654022377943220         -0.370704226287638439         -0.416169285962015412         -0.461180781897358116         -0.504777501549839580         -0.545915494825122360         -0.583483227858100917         -0.616322630520062420         -0.643256600333561246         -0.663123159121613126         -0.674815956571021225         -0.677330191677964044         -0.669812314795040442         -0.651611139332774147         -0.622327315061202979         -0.581857592741154450         -0.530430045849837883         -0.468626501747972379         -0.397388934162829555         -0.318007495685730612         -0.232089176315388335         -0.141507650239331595         -0.048336550011449042          0.045230018045250009          0.136964637998540056          0.224695568293229536          0.306391502402477478          0.380236504416626930          0.444690522091956419          0.498532306904039990          0.540883228441933595          0.571212149178218054          0.589323032017624149          0.595328138258333195          0.589610449752193899          0.572779292577968224          0.545623083469247039          0.509062738605209786          0.464108673419981410          0.411823582283335821          0.353292408726347484          0.289600171786974281          0.221817650730966431          0.150994375473256587          0.078157931729018859
          0.004307884444400839         -0.069534880721404679         -0.142380975470757759         -0.213221522705567768         -0.281030659754109347         -0.344761152521342373         -0.403344972538698721         -0.455700154280152481         -0.500744925046972433         -0.537419663656525382         -0.564716692294123579         -0.581717246261432175         -0.587634225230725393         -0.581858555153992540         -0.564006252959343923         -0.533962676329327590         -0.491920057985124060         -0.438404363772021854         -0.374287850396434696         -0.300784465318625516         -0.219426405436654925         -0.132021646248147828         -0.040593921997231497          0.052691711699129590          0.145613176677447359          0.235979969644546567          0.321720046537672000          0.400959154458653488          0.472087539053265282          0.533810207152713989          0.585178487497931776          0.625602300944395617          0.654844123447845150          0.672996932446763396          0.680449357746226946          0.677841763844024170          0.666017084909000578          0.645969977466498202          0.618797340512255989          0.585652580888702312          0.547705271261739179          0.506107140839786029          0.461964714881887617          0.416318414425732586          0.370127557698398668          0.324260467627031868          0.279488772224056381          0.236484965963868643          0.195822357358721666          0.157976637728235142          0.123328447696126997          0.092166473413858641          0.064690759526649710          0.041016069429541724          0.021175247393692032          0.005122636283978521         -0.007262324289223798         -0.016171152584382648         -0.021861851886112005         -0.024653742837801390         -0.024921468988129164         -0.023088096535195460         -0.019617293710160522         -0.015004644540221469         -0.009768219009067949         -0.004438580372555657          0.000451545046489338          0.004377684116987482          0.006833862491609555          0.007342438896697889          0.005463323284505855          0.000802425981112853         -0.006980752043157401         -0.018166409921816340         -0.032968575221778373         -0.051529969944414999         -0.073917473419248758         -0.100118021660864809         -0.130034788714643856         -0.163483529978540071         -0.200189031664582684         -0.239781703775374888         -0.281794473423527425         -0.325660275819265765         -0.370710593842847214         -0.416175652722938993         -0.461187019440815249         -0.504783469030170684         -0.545921040720438677         -0.583488192492194857         -0.616326849458024073         -0.643259908707306982         -0.663125396880477114         -0.674816974573073436         -0.677329858443261879         -0.669810523639287059         -0.651607815498863929         -0.622322422379698481         -0.581851139293346753         -0.530422088092797228         -0.468617146601197243         -0.397378338656493357         -0.317995863929040778         -0.232076753749054621         -0.141494715368619683         -0.048323404049136848          0.045243062993036598          0.136977271423791819          0.224707493605769137          0.306402448247403592          0.380246234262758886          0.444698841538973599          0.498539068377080841          0.540888333181115288          0.571215546657881434          0.589324717121585073          0.595328146676212699          0.589608852140257933          0.572776188046762447          0.545618592927617385          0.509056998418386475          0.464101829742474159          0.411815786319073118          0.353283813060304208          0.289590927832912293          0.221807907254095049          0.150984278076943257          0.078147623141249734
          0.004297505400122085         -0.069545190206191418         -0.142391074760866099         -0.213231269270121926         -0.281039908273348127         -0.344769754585439292         -0.403352777141414376         -0.455707009271813457         -0.500750679658106046         -0.537424172134170597         -0.564719818607478552         -0.581718869734382582         -0.587634246851097219         -0.581856904201448755         -0.564002893497118629         -0.533957613033018030         -0.491913340748639571         -0.438396090548879402         -0.374278167811809059         -0.300773566724984065         -0.219414526275807126         -0.132009056808504638         -0.040580917892714397          0.052704820781594580          0.145626079240434247          0.235992364826740714          0.321731655898931712          0.400969732325484718          0.472096880791772588          0.533818154938122236          0.585184933381320938          0.625607187248959695          0.654847440732187036          0.672998715431480377          0.680449679701057297          0.677840729973890888          0.666014825264015231          0.645966639844485768          0.618793083736684735          0.585647568744397384          0.547699667268281898          0.506101103948027875          0.461958396099298674          0.416311954314866284          0.370121084650426091          0.324254096787895130          0.279482604941816426          0.236479089629149153          0.195816845522457900          0.157971550399113120          0.123323831741395440          0.092162363009344994          0.064687176623021148          0.041013024220780847          0.021172738789466627          0.005120652399471459         -0.007263805604676821         -0.016172163154857505         -0.021862432528136660         -0.024653942569875326         -0.024921344116265981         -0.023087709608579685         -0.019616712350639109         -0.015003940159074747         -0.009767465433383925         -0.004437852410692125          0.000452173066100306          0.004378139797513489          0.006834076774880904          0.007342347394556248          0.005462867509813646          0.000801554462130871         -0.006982082771959164         -0.018168234449998599         -0.032970918503137936         -0.051532846629308904         -0.073920887257068912         -0.100121964949897835         -0.130039241779552117         -0.163488460662794960         -0.200194394836373024         -0.239787440860583900         -0.281800511997751413         -0.325666529311648134         -0.370716961426395653         -0.416182019487220112         -0.461193256961186793         -0.504789436460288510         -0.545926586538475811         -0.583493157022719755         -0.616331068267584770         -0.643263216929919612         -0.663127634468169247         -0.674817992387143795         -0.677329525007467459         -0.669808732273443619         -0.651604491450338608         -0.622317529483851328         -0.581844685636563108         -0.530414130137507600         -0.468607791272472873         -0.397367742990188622         -0.317984232039982384         -0.232064331083259412         -0.141481780436027077         -0.048310258066198541          0.045256107917888783          0.136989904781922800          0.224719418808259241          0.306413393942542023          0.380255963924357232          0.444707160773202437          0.498545829616619196          0.540893437674134003          0.571218943886727004          0.589326401977514625          0.595328154855312097          0.589607254304006512          0.572773083309551456          0.545614102200798201          0.509051258068504486          0.464094985924393022          0.411807990236386701          0.353275217297237765          0.289581683802310974          0.221798163720288044          0.150974180642605871          0.078137314533961458
          0.004287126355035625         -0.069555499673039936         -0.142401174013728260         -0.213241015777329068         -0.281049156714240356         -0.344778356549343190         -0.403360581621479364         -0.455713864118187595         -0.500756434101763848         -0.537428680423397420         -0.564722944713649144         -0.581720492984562076         -0.587634268237292368         -0.581855253008423334         -0.563999533793965391         -0.533952549501716334         -0.491906623289721290         -0.438387817122406986         -0.374268485049106647         -0.300762667983972720         -0.219402647002795603         -0.131996467295247333         -0.040567913755183815          0.052717929855783885          0.145638981754535074          0.236004759921430912          0.321743265137271139          0.400980310038239585          0.472106222350180016          0.533826102523195734          0.585191379050347793          0.625612073331511587          0.654850757793167482          0.673000498197481090          0.680450001447302277          0.677839695910123607          0.666012565444391691          0.645963302070046930          0.618788826833277295          0.585642556498421007          0.547694063200140246          0.506095067008702548          0.461952077295746777          0.416305494208512816          0.370114611630704637          0.324247725998389913          0.279476437727599392          0.236473213377231956          0.195811333779591590          0.157966463169342042          0.123319215887057687          0.092158252701352306          0.064683593807441264          0.041009979087664572          0.021170230245556143          0.005118668558310058         -0.007265286893934186         -0.016173173714978312         -0.021863013172985196         -0.024654142314226551         -0.024921219261780037         -0.023087322699980553         -0.019616131005752463         -0.015003235786103103         -0.009766711857672073         -0.004437124440415816          0.000452801101100450          0.004378595497577645          0.006834291077943727          0.007342255907975881          0.005462411741928547          0.000800682937180941         -0.006983413522549498         -0.018170059017511120         -0.032973261841574675         -0.051535723387690358         -0.073924301182038910         -0.100125908335833458         -0.130043694946378963         -0.163493391448786052         -0.200199758104417536         -0.239793178031480536         -0.281806550642481335         -0.325672782855390974         -0.370723329038960159         -0.416188386255790077         -0.461199494459565262         -0.504795403841379997         -0.545932132280467663         -0.583498121450911844         -0.616335286949922789         -0.643266525002432754         -0.663129871885465905         -0.674819010013628984         -0.677329191370494854         -0.669806940696886510         -0.651601167186061758         -0.622312636372129857         -0.581838231769081116         -0.530406171982321206         -0.468598435760502530         -0.397357147163205693         -0.317972600018574136         -0.232051908318762989         -0.141468845442929897         -0.048297112064383363          0.045269152817996761          0.137002538071383545          0.224731343899675140          0.306424339487548880          0.380265693401781457          0.444715479795594559          0.498552590623987268          0.540898541922437914          0.571222340866058165          0.589328086586365929          0.595328162796116334          0.589605656243438858          0.572769978365919918          0.545609611288093488          0.509045517554744809          0.464088141964946077          0.411800194034624645          0.353266621436699624          0.289572439694938621          0.221788420129506836          0.150964083170354452          0.078127005907366251
          0.004276747309432324         -0.069565809121576699         -0.142411273228920443         -0.213250762226749102         -0.281058405076367257         -0.344786958412700628         -0.403368385978654098         -0.455720718819194626         -0.500762188378060635         -0.537433188524528038         -0.564726070613145392         -0.581722116012613366         -0.587634289389998177         -0.581853601575537338         -0.563996173850324078         -0.533947485735587257         -0.491899905608202959         -0.438379543492107115         -0.374258802107558852         -0.300751769094665111         -0.219390767616684468         -0.131983877707587127         -0.040554909584133381          0.052731038921832896          0.145651884219489991          0.236017154928004902          0.321754874251825196          0.400990887595936707          0.472115563727535492          0.533834049907138564          0.585197824504460118          0.625616959191778954          0.654854074630783156          0.673002280744980697          0.680450322985328371          0.677838661653172303          0.666010305450617568          0.645959964143686838          0.618784569802566575          0.585637544151359379          0.547688459057980803          0.506089030022564668          0.461945758472045664          0.416299034107472377          0.370108138639905881          0.324241355258917396          0.279470270581390567          0.236467337207569045          0.195805822128984203          0.157961376037220075          0.123314600130974061          0.092154142487521656          0.064680011077622446          0.041006934028301967          0.021167721760777358          0.005116684760262169         -0.007266768156147241         -0.016174184262831293         -0.021863593817849303         -0.024654342067464613         -0.024921094421112705         -0.023086935806129305         -0.019615549672957630         -0.015002531419835520         -0.009765958281737080         -0.004436396462836313          0.000453429149225040          0.004379051214065691          0.006834505397247115          0.007342164433426945          0.005461955977776461          0.000799811403994571         -0.006984744296169298         -0.018171883624496898         -0.032975605236210792         -0.051538600217861164         -0.073927715191920484         -0.100129851816207427         -0.130048148212732029         -0.163498322334439339         -0.200205121467129737         -0.239798915287051828         -0.281812589357287535         -0.325679036450598758         -0.370729696681092291         -0.416194753029547004         -0.461205731937089858         -0.504801371174728564         -0.545937677947749833         -0.583503085778069086         -0.616339505506205088         -0.643269832925786433         -0.663132109132985703         -0.674820027452745830         -0.677328857532109363         -0.669805148908929282         -0.651597842704956465         -0.622307743043190031         -0.581831777689468255         -0.530398213625922765         -0.468589080064291896         -0.397346551175032259         -0.317960967864874489         -0.232039485456188133         -0.141455910390413941         -0.048283966045058024          0.045282197691942971          0.137015171290940763          0.224743268879165070          0.306435284882077608          0.380275422695219578          0.444723798606808884          0.498559351400173711          0.540903645927158006          0.571225737596953276          0.589329770948997966          0.595328170499152098          0.589604057958706074          0.572766873215667216          0.545605120189026960          0.509039776876465955          0.464081297863442821          0.411792397713151126          0.353258025478184523          0.289563195510464055          0.221778676481605735          0.150953985660217005          0.078116697261639584
          0.004266368263588290         -0.069576118551425786         -0.142421372406010049         -0.213260508617939881         -0.281067653359326264         -0.344795560175197191         -0.403376190212755281         -0.455727573374816619         -0.500767942487159390         -0.537437696437899959         -0.564729196306447578         -0.581723738819100333         -0.587634310309782526         -0.581851949903273824         -0.563992813666508441         -0.533942421734708961         -0.491893187703894896         -0.438371269657533202         -0.374249118986516693         -0.300740870056301401         -0.219378888116718657         -0.131971288044893026         -0.040541905379157750          0.052744147979854411          0.145664786635097993          0.236029549845976239          0.321766483241893275          0.401001464997760126          0.472124904923016731          0.533841997089223197          0.585204269743101468          0.625621844829421181          0.654857391244917708          0.673004063074070014          0.680450644315397479          0.677837627203432214          0.666008045283187466          0.645956626065980810          0.618780312645198949          0.585632531703927484          0.547682854842578726          0.506082992990424474          0.461939439628990589          0.416292574012445404          0.370101665678532032          0.324234984569666207          0.279464103502960248          0.236461461119440108          0.195800310569408387          0.157956289001068562          0.123309984471148659          0.092150032365745371          0.064676428431602317          0.041003889041148656          0.021165213334253585          0.005114701005304478         -0.007268249390400106         -0.016175194796598347         -0.021864174460173330         -0.024654541826572035         -0.024920969591140790         -0.023086548924183686         -0.019614968350056355         -0.015001827059005150         -0.009765204705411888         -0.004435668478910873          0.000454057208515504          0.004379506944269390          0.006834719729676503          0.007342072967773228          0.005461500214571369          0.000798939860445214         -0.006986075094078392         -0.018173708271262912         -0.032977948686437719         -0.051541477118441925         -0.073931129284785901         -0.100133795388805735         -0.130052601576376048         -0.163503253317731273         -0.200210484922877269         -0.239804652626169956         -0.281818628141593197         -0.325685290097233848         -0.370736064353236805         -0.416201119809328168         -0.461211969394885568         -0.504807338461632171         -0.545943223541677680         -0.583508050005490220         -0.616343723937566201         -0.643273140700851065         -0.663134346211253778         -0.674821044704619677         -0.677328523492018775         -0.669803356908890035         -0.651594518006026191         -0.622302849495844135         -0.581825323396499838         -0.530390255067219152         -0.468579724183034618         -0.397335955025267806         -0.317949335578946501         -0.232027062496048930         -0.141442975279359284         -0.048270820009325227          0.045295242538579250          0.137027804439581902          0.224755193746005777          0.306446230125794472          0.380285151804760080          0.444732117207317645          0.498566111945935031          0.540908749689197776          0.571229134080312617          0.589331455066169907          0.595328177964936867          0.589602459450030425          0.572763767858717965          0.545600628903270435          0.509034036033161552          0.464074453619290672          0.411784601271378503          0.353249429421186645          0.289553951248519126          0.221768932776385125          0.150943888112169716          0.078106388596921011
          0.004255989217752240         -0.069586427962234215         -0.142431471544586075         -0.213270254950483629         -0.281076901562745451         -0.344804161836554823         -0.403383994323638195         -0.455734427785066787         -0.500773696429237747         -0.537442204163840476         -0.564732321793994130         -0.581725361404515917         -0.587634330997123033         -0.581850297992020926         -0.563989453242750294         -0.533937357499110310         -0.491886469576604757         -0.438362995618286178         -0.374239435685423449         -0.300729970868244267         -0.219367008502272087         -0.131958698306644112         -0.040528901139921913          0.052757257029943772          0.145677689001196348          0.236041944674942994          0.321778092106885572          0.401012042243008238          0.472134245935896146          0.533849944068778504          0.585210714765725726          0.625626730244063678          0.654860707635391837          0.673005845184766915          0.680450965437712219          0.677836592561268381          0.666005784942606649          0.645953287837550683          0.618776055361893174          0.585627519156917464          0.547677250554767792          0.506076955913111082          0.461933120767340444          0.416286113924039136          0.370095192746944912          0.324228613930661713          0.279457936491922798          0.236455585112010175          0.195794799099592576          0.157951202059254531          0.123305368905724966          0.092145922334135294          0.064672845867685680          0.041000844124933766          0.021162704965341561          0.005112717293562774         -0.007269730595743928         -0.016176205314557879         -0.021864755097618371         -0.024654741588840262         -0.024920844769093925         -0.023086162051642475         -0.019614387035124650         -0.015001122702507107         -0.009764451128552442         -0.004434940489477457          0.000454685277254244          0.004379962685802805          0.006834934072467908          0.007341981508201423          0.005461044449773134          0.000798068304540878         -0.006987405917526307         -0.018175532958221774         -0.032980292191842009         -0.051544354088298105         -0.073934543458958446         -0.100137739051632479         -0.130057055035231073         -0.163508184396717965         -0.200215848470033375         -0.239810390047653255         -0.281824666994731021         -0.325691543795155414         -0.370742432055741533         -0.416207486595895348         -0.461218206834024258         -0.504813305703353699         -0.545948769063578809         -0.583513014134443231         -0.616347942245098812         -0.643276448328447548         -0.663136583120746081         -0.674822061769341008         -0.677328189249926549         -0.669801564696125507         -0.651591193088363774         -0.622297955729036012         -0.581818868889107943         -0.530382296305272671         -0.468570368116049352         -0.397325358713576993         -0.317937703160843133         -0.232014639438770542         -0.141430040110491706         -0.048257673958095604          0.045308287356952526          0.137040437516456254          0.224767118499572760          0.306457175218385336          0.380294880730430884          0.444740435597467010          0.498572872261864919          0.540913853209293194          0.571232530316894360          0.589333138938549883          0.595328185193957360          0.589600860717662489          0.572760662295072276          0.545596137430595873          0.509028295024429367          0.464067609231985645          0.411776804708779254          0.353240833265229370          0.289544706908736127          0.221759189013625568          0.150933790526158740          0.078096079913318878
          0.004245610172141251         -0.069596737353683519         -0.142441570644273152         -0.213280001223999149         -0.281086149686288755         -0.344812763396528776         -0.403391798311184546         -0.455741282049972884         -0.500779450204470677         -0.537446711702652014         -0.564735447076177621         -0.581726983769289552         -0.587634351452423820         -0.581848645842095724         -0.563986092579226606         -0.533932293028792193         -0.491879751226146356         -0.438354721374009992         -0.374229752203796229         -0.300719071529947923         -0.219355128772813324         -0.131946108492400127         -0.040515896866142820          0.052770366072182245          0.145690591317647333          0.236054339414560388          0.321789700846289994          0.401022619331060315          0.472143586765514711          0.533857890845178207          0.585217159571802092          0.625631615435320088          0.654864023801995598          0.673007627077052195          0.680451286352443896          0.677835557727032412          0.666003524429388816          0.645949949459049599          0.618771797953411307          0.585622506511162766          0.547671646195404982          0.506070918791444280          0.461926801887806382          0.416279653842773545          0.370088719845391212          0.324222243341803718          0.279451769547780893          0.236449709184371665          0.195789287718252852          0.157946115210204019          0.123300753432976695          0.092141812390990896          0.064669263384397546          0.040997799278604752          0.021160196653576546          0.005110733625269259         -0.007271211771219421         -0.016177215815081636         -0.021865335728034230         -0.024654941351818199         -0.024920719952492010         -0.023085775186282520         -0.019613805726460584         -0.015000418349367703         -0.009763697551034393         -0.004434212495279519          0.000455313353916909          0.004380418436540717          0.006835148423144283          0.007341890052167677          0.005460588681054257          0.000797196734417194         -0.006988736767732567         -0.018177357685850770         -0.032982635752151490         -0.051547231126486071         -0.073937957712967961         -0.100141682802882437         -0.130061508587368035         -0.163513115569551309         -0.200221212107008301         -0.239816127550304320         -0.281830705915978419         -0.325697797544144074         -0.370748799788868710         -0.416213853389926947         -0.461224444255504185         -0.504819272901092186         -0.545954314514725425         -0.583517978166146145         -0.616352160429851414         -0.643279755809358478         -0.663138819861912920         -0.674823078646995422         -0.677327854805559904         -0.669799772270050386         -0.651587867951151534         -0.622293061741823861         -0.581812414166349656         -0.530374337339260538         -0.468561011862739296         -0.397314762239663666         -0.317926070610599243         -0.232002216284703383         -0.141417104884416417         -0.048244527892132794          0.045321332146257609          0.137053070520836262          0.224779043139319568          0.306468120159556712          0.380304609472221056          0.444748753777515327          0.498579632348437496          0.540918956488051883          0.571235926307343433          0.589334822566723426          0.595328192186661109          0.589599261761858173          0.572757556524773337          0.545591645770844846          0.509022553849948212          0.464060764701101525          0.411769008024889638          0.353232237009877492          0.289535462490766726          0.221749445193107103          0.150923692902114381          0.078085771210915617
