        -13.554381571793546968          0.000000000000000000
          9.412612388244811612          0.000000000000000000
          1.001525929398146886          0.000000000000000000
          1.000096160673760171          0.000000000000000000
          0.000000045641898412          0.000000000000000000
         -0.000000009993974212          0.000000000000000000
          0.000000000305395641          0.000000000000000000
          0.000000000037599191          0.000000000000000000
         -0.000000000000003349          0.000000000000000000
          0.000000000000002210          0.000000000000000000
         -0.000000000000000771          0.000000000000000000
