       0.31598333       0.21406593       0.20585011
       0.31752390       0.21608426       0.20764541
       0.31910603       0.21812073       0.20945583
       0.32073015       0.22017511       0.21128262
       0.32239641       0.22224697       0.21312682
       0.32410468       0.22433575       0.21498924
       0.32585461       0.22644066       0.21687048
       0.32764557       0.22856078       0.21877090
       0.32947671       0.23069501       0.22069059
       0.33134698       0.23284207       0.22262944
       0.33325511       0.23500056       0.22458707
       0.33519964       0.23716894       0.22656292
       0.33717895       0.23934552       0.22855621
       0.33919125       0.24152855       0.23056598
       0.34123461       0.24371613       0.23259112
       0.34330698       0.24590634       0.23463038
       0.34540616       0.24809715       0.23668238
       0.34752985       0.25028649       0.23874569
       0.34967563       0.25247226       0.24081877
       0.35184098       0.25465231       0.24290006
       0.35402327       0.25682448       0.24498796
       0.35621976       0.25898658       0.24708087
       0.35842761       0.26113639       0.24917718
       0.36064386       0.26327170       0.25127528
       0.36286543       0.26539023       0.25337358
       0.36508912       0.26748973       0.25547050
       0.36731160       0.26956786       0.25756448
       0.36952938       0.27162226       0.25965394
       0.37173883       0.27365051       0.26173730
       0.37393615       0.27565011       0.26381296
       0.37611740       0.27761846       0.26587925
       0.37827842       0.27955288       0.26793447
       0.38041490       0.28145053       0.26997680
       0.38252232       0.28330844       0.27200430
       0.38459599       0.28512348       0.27401487
       0.38663099       0.28689232       0.27600626
       0.38862224       0.28861144       0.27797596
       0.39056446       0.29027709       0.27992123
       0.39245218       0.29188527       0.28183905
       0.39427977       0.29343174       0.28372606
       0.39604143       0.29491195       0.28557858
       0.39773121       0.29632110       0.28739249
       0.39934306       0.29765407       0.28916330
       0.40087080       0.29890543       0.29088605
       0.40230820       0.30006943       0.29255531
       0.40364897       0.30114002       0.29416513
       0.40488685       0.30211079       0.29570904
       0.40601557       0.30297504       0.29718004
       0.40702896       0.30372573       0.29857054
       0.40792099       0.30435552       0.29987236
       0.40868579       0.30485676       0.30107674
       0.40931772       0.30522151       0.30217430
       0.40981147       0.30544159       0.30315505
       0.41016208       0.30550853       0.30400835
       0.41036502       0.30541370       0.30472295
       0.41041629       0.30514822       0.30528699
       0.41031251       0.30470313       0.30568794
       0.41005098       0.30406932       0.30591268
       0.40962980       0.30323765       0.30594747
       0.40904797       0.30219902       0.30577798
       0.40830554       0.30094438       0.30538931
       0.40740369       0.29946489       0.30476602
       0.40634490       0.29775197       0.30389214
       0.40513309       0.29579743       0.30275130
       0.40377377       0.29359365       0.30132670
       0.40227426       0.29113365       0.29960130
       0.40064380       0.28841139       0.29755787
       0.39889385       0.28542192       0.29517918
       0.39703822       0.28216165       0.29244818
       0.39509333       0.27862868       0.28934827
       0.39307842       0.27482312       0.28586364
       0.39101583       0.27074753       0.28197963
       0.38893116       0.26640733       0.27768325
       0.38685354       0.26181135       0.27296380
       0.38481581       0.25697241       0.26781366
       0.38285464       0.25190793       0.26222911
       0.38101066       0.24664068       0.25621151
       0.37932843       0.24119944       0.24976850
       0.37785637       0.23561981       0.24291548
       0.37664645       0.22994496       0.23567729
       0.37575380       0.22422629       0.22808998
       0.37523600       0.21852404       0.22020281
       0.37515214       0.21290774       0.21208021
       0.37556156       0.20745630       0.20380375
       0.37652227       0.20225787       0.19547385
       0.37808894       0.19740909       0.18721106
       0.38031061       0.19301384       0.17915666
       0.38322801       0.18918123       0.17147228
       0.38687067       0.18602284       0.16433819
       0.39125390       0.18364908       0.15794998
       0.39637576       0.18216483       0.15251331
       0.40221439       0.18166432       0.14823676
       0.40872577       0.18222558       0.14532261
       0.41584238       0.18390481       0.14395598
       0.42347291       0.18673099       0.14429297
       0.43150328       0.19070139       0.14644849
       0.43979914       0.19577841       0.15048508
       0.44820985       0.20188829       0.15640391
       0.45657375       0.20892198       0.16413905
       0.46472452       0.21673844       0.17355616
       0.47249813       0.22517007       0.18445602
       0.47973993       0.23403017       0.19658291
       0.48631117       0.24312158       0.20963734
       0.49209464       0.25224599       0.22329181
       0.49699887       0.26121297       0.23720826
       0.50096071       0.26984809       0.25105545
       0.50394612       0.27799939       0.26452476
       0.50594941       0.28554208       0.27734322
       0.50699093       0.29238102       0.28928278
       0.50711387       0.29845127       0.30016584
       0.50638011       0.30371698       0.30986679
       0.50486597       0.30816877       0.31831045
       0.50265776       0.31182027       0.32546781
       0.49984767       0.31470406       0.33135003
       0.49653012       0.31686749       0.33600149
       0.49279861       0.31836856       0.33949245
       0.48874321       0.31927219       0.34191206
       0.48444868       0.31964694       0.34336182
       0.47999306       0.31956223       0.34394999
       0.47544690       0.31908615       0.34378692
       0.47087274       0.31828380       0.34298130
       0.46632507       0.31721603       0.34163736
       0.46185048       0.31593869       0.33985285
       0.45748801       0.31450212       0.33771769
       0.45326962       0.31295095       0.33531323
       0.44922080       0.31132414       0.33271188
       0.44536114       0.30965514       0.32997720
       0.44170498       0.30797212       0.32716411
       0.43826202       0.30629838       0.32431933
       0.43503791       0.30465268       0.32148197
       0.43203481       0.30304970       0.31868415
       0.42925190       0.30150041       0.31595158
       0.42668587       0.30001248       0.31330427
       0.42433133       0.29859070       0.31075715
       0.42218119       0.29723731       0.30832062
       0.42022704       0.29595232       0.30600116
       0.41845937       0.29473386       0.30380185
       0.41686793       0.29357845       0.30172277
       0.41544189       0.29248121       0.29976152
       0.41417007       0.29143615       0.29791353
       0.41304110       0.29043631       0.29617244
       0.41204357       0.28947400       0.29453035
       0.41116617       0.28854090       0.29297816
       0.41039780       0.28762820       0.29150573
       0.40972764       0.28672678       0.29010208
       0.40914524       0.28582723       0.28875559
       0.40864061       0.28492001       0.28745411
       0.40820427       0.28399548       0.28618511
       0.40782730       0.28304398       0.28493573
       0.40750140       0.28205593       0.28369290
       0.40721893       0.28102184       0.28244336
       0.40697299       0.27993238       0.28117379
       0.40675744       0.27877846       0.27987075
       0.40656696       0.27755126       0.27852081
       0.40639713       0.27624231       0.27711054
       0.40624446       0.27484353       0.27562658
       0.40610649       0.27334736       0.27405566
       0.40598186       0.27174681       0.27238465
       0.40587036       0.27003558       0.27060068
       0.40577307       0.26820819       0.26869119
       0.40569242       0.26626013       0.26664406
       0.40563228       0.26418799       0.26444776
       0.40559810       0.26198972       0.26209156
       0.40559696       0.25966477       0.25956573
       0.40563770       0.25721439       0.25686184
       0.40573098       0.25464186       0.25397311
       0.40588935       0.25195284       0.25089481
       0.40612731       0.24915561       0.24762474
       0.40646128       0.24626147       0.24416377
       0.40690959       0.24328505       0.24051646
       0.40749238       0.24024467       0.23669174
       0.40823141       0.23716261       0.23270371
       0.40914983       0.23406547       0.22857237
       0.41027181       0.23098433       0.22432444
       0.41162206       0.22795490       0.21999420
       0.41322522       0.22501753       0.21562417
       0.41510517       0.22221704       0.21126575
       0.41728408       0.21960240       0.20697959
       0.41978144       0.21722608       0.20283573
       0.42261290       0.21514321       0.19891328
       0.42578903       0.21341040       0.19529972
       0.42931407       0.21208425       0.19208947
       0.43318460       0.21121957       0.18938196
       0.43738838       0.21086730       0.18727886
       0.44190331       0.21107222       0.18588067
       0.44669662       0.21187059       0.18528270
       0.45172450       0.21328776       0.18557048
       0.45693208       0.21533600       0.18681500
       0.46225399       0.21801258       0.18906786
       0.46761546       0.22129851       0.19235695
       0.47293395       0.22515782       0.19668279
       0.47812136       0.22953775       0.20201607
       0.48308659       0.23436973       0.20829668
       0.48773849       0.23957123       0.21543434
       0.49198883       0.24504846       0.22331107
       0.49575536       0.25069961       0.23178524
       0.49896450       0.25641852       0.24069703
       0.50155367       0.26209865       0.24987489
       0.50347313       0.26763673       0.25914255
       0.50468713       0.27293635       0.26832596
       0.50517441       0.27791077       0.27725984
       0.50492808       0.28248527       0.28579326
       0.50395489       0.28659860       0.29379406
       0.50227406       0.29020379       0.30115191
       0.49991568       0.29326814       0.30777996
       0.49691893       0.29577273       0.31361526
       0.49333020       0.29771130       0.31861794
       0.48920112       0.29908892       0.32276958
       0.48458679       0.29992029       0.32607091
       0.47954410       0.30022809       0.32853907
       0.47413028       0.30004123       0.33020470
       0.46840164       0.29939322       0.33110911
       0.46241260       0.29832070       0.33130145
       0.45621492       0.29686208       0.33083624
       0.44985714       0.29505648       0.32977119
       0.44338418       0.29294279       0.32816534
       0.43683718       0.29055891       0.32607747
       0.43025338       0.28794123       0.32356500
       0.42366617       0.28512419       0.32068299
       0.41710518       0.28214004       0.31748352
       0.41059647       0.27901865       0.31401529
       0.40416272       0.27578745       0.31032329
       0.39782351       0.27247141       0.30644875
       0.39159549       0.26909313       0.30242915
       0.38549274       0.26567286       0.29829823
       0.37952693       0.26222868       0.29408625
       0.37370761       0.25877662       0.28982011
       0.36804242       0.25533076       0.28552357
       0.36253734       0.25190344       0.28121753
       0.35719684       0.24850538       0.27692021
       0.35202409       0.24514579       0.27264743
       0.34702114       0.24183259       0.26841282
       0.34218903       0.23857246       0.26422801
       0.33752796       0.23537098       0.26010288
       0.33303739       0.23223280       0.25604572
       0.32871617       0.22916166       0.25206339
       0.32456260       0.22616053       0.24816153
       0.32057454       0.22323172       0.24434461
       0.31674947       0.22037690       0.24061618
       0.31308457       0.21759720       0.23697889
       0.30957675       0.21489330       0.23343462
       0.30622274       0.21226543       0.22998460
       0.30301909       0.20971347       0.22662947
       0.29996223       0.20723697       0.22336936
       0.29704851       0.20483523       0.22020394
       0.29427421       0.20250728       0.21713251
       0.29163558       0.20025194       0.21415404
       0.28912886       0.19806788       0.21126718
       0.28675028       0.19595360       0.20847037
       0.28449612       0.19390749       0.20576182
       0.28236268       0.19192784       0.20313957
       0.28034631       0.19001283       0.20060150
       0.27844343       0.18816064       0.19814538
       0.27665055       0.18636934       0.19576889
       0.27496424       0.18463703       0.19346961
       0.27338118       0.18296178       0.19124511
       0.27189814       0.18134165       0.18909288
       0.27051200       0.17977474       0.18701041
       0.26921976       0.17825917       0.18499521
       0.26801854       0.17679313       0.18304477
       0.26690558       0.17537484       0.18115663
       0.26587826       0.17400260       0.17932838
       0.26493407       0.17267479       0.17755768
       0.26407067       0.17138990       0.17584223
       0.26328585       0.17014650       0.17417986
       0.26257753       0.16894331       0.17256848
       0.26194379       0.16777914       0.17100614
       0.26138285       0.16665296       0.16949101
       0.26089307       0.16556389       0.16802143
       0.26047297       0.16451120       0.16659587
       0.26012121       0.16349434       0.16521303
       0.25983658       0.16251292       0.16387177
       0.25961801       0.16156674       0.16257117
       0.25946456       0.16065581       0.16131054
       0.25937542       0.15978031       0.16008944
       0.25934988       0.15894064       0.15890767
       0.25938736       0.15813740       0.15776529
       0.25948734       0.15737141       0.15666268
       0.25964940       0.15664368       0.15560046
       0.25987316       0.15595544       0.15457958
       0.26015831       0.15530811       0.15360129
       0.26050454       0.15470333       0.15266714
       0.26091155       0.15414287       0.15177900
       0.26137902       0.15362874       0.15093903
       0.26190657       0.15316305       0.15014970
       0.26249376       0.15274806       0.14941376
       0.26314003       0.15238614       0.14873424
       0.26384470       0.15207976       0.14811439
       0.26460689       0.15183142       0.14755770
       0.26542558       0.15164363       0.14706783
       0.26629947       0.15151891       0.14664859
       0.26722704       0.15145967       0.14630388
       0.26820647       0.15146826       0.14603761
       0.26923563       0.15154684       0.14585371
       0.27031207       0.15169739       0.14575598
       0.27143297       0.15192162       0.14574809
       0.27259518       0.15222095       0.14583344
       0.27379513       0.15259644       0.14601514
       0.27502892       0.15304878       0.14629588
       0.27629225       0.15357818       0.14667790
       0.27758045       0.15418441       0.14716285
       0.27888854       0.15486671       0.14775177
       0.28021120       0.15562380       0.14844499
       0.28154284       0.15645384       0.14924210
       0.28287761       0.15735441       0.15014185
       0.28420950       0.15832256       0.15114217
       0.28553234       0.15935477       0.15224010
       0.28683990       0.16044699       0.15343181
       0.28812594       0.16159467       0.15471259
       0.28938429       0.16279280       0.15607688
       0.29060890       0.16403597       0.15751834
       0.29179396       0.16531842       0.15902984
       0.29293394       0.16663410       0.16060363
       0.29402363       0.16797678       0.16223134
       0.29505829       0.16934007       0.16390415
       0.29603363       0.17071755       0.16561286
       0.29694592       0.17210284       0.16734803
       0.29779201       0.17348968       0.16910013
       0.29856936       0.17487200       0.17085961
       0.29927611       0.17624400       0.17261710
       0.29991106       0.17760022       0.17436347
       0.30047368       0.17893562       0.17608999
       0.30096414       0.18024561       0.17778842
       0.30138325       0.18152609       0.17945110
       0.30173250       0.18277352       0.18107108
       0.30201397       0.18398491       0.18264211
       0.30223033       0.18515784       0.18415877
       0.30238479       0.18629048       0.18561647
       0.30248103       0.18738159       0.18701149
       0.30252316       0.18843047       0.18834096
       0.30251569       0.18943698       0.18960290
       0.30246342       0.19040148       0.19079615
       0.30237138       0.19132484       0.19192039
       0.30224482       0.19220832       0.19297605
       0.30208911       0.19305362       0.19396431
       0.30190967       0.19386277       0.19488698
       0.30171194       0.19463810       0.19574650
       0.30150133       0.19538221       0.19654585
       0.30128312       0.19609787       0.19728844
       0.30106249       0.19678803       0.19797810
       0.30084440       0.19745573       0.19861898
       0.30063361       0.19810407       0.19921548
       0.30043461       0.19873617       0.19977218
       0.30025162       0.19935511       0.20029377
       0.30008853       0.19996393       0.20078503
       0.29994892       0.20056554       0.20125070
       0.29983602       0.20116274       0.20169548
       0.29975269       0.20175816       0.20212398
       0.29970143       0.20235426       0.20254063
       0.29968437       0.20295329       0.20294971
       0.29970327       0.20355727       0.20335524
       0.29975952       0.20416799       0.20376101
       0.29985413       0.20478700       0.20417055
       0.29998777       0.20541559       0.20458705
       0.30016074       0.20605479       0.20501342
       0.30037302       0.20670537       0.20545223
       0.30062424       0.20736782       0.20590573
       0.30091373       0.20804241       0.20637583
       0.30124052       0.20872911       0.20686409
       0.30160334       0.20942766       0.20737175
       0.30200068       0.21013756       0.20789969
       0.30243074       0.21085806       0.20844851
       0.30289153       0.21158819       0.20901845
       0.30338080       0.21232678       0.20960947
       0.30389612       0.21307242       0.21022123
       0.30443487       0.21382355       0.21085310
       0.30499427       0.21457839       0.21150421
       0.30557135       0.21533500       0.21217341
       0.30616304       0.21609130       0.21285933
       0.30676613       0.21684504       0.21356037
       0.30737728       0.21759383       0.21427472
       0.30799308       0.21833519       0.21500040
       0.30861001       0.21906648       0.21573521
       0.30922448       0.21978497       0.21647683
       0.30983283       0.22048783       0.21722274
       0.31043135       0.22117214       0.21797031
       0.31101628       0.22183491       0.21871675
       0.31158382       0.22247303       0.21945915
       0.31213016       0.22308335       0.22019449
       0.31265144       0.22366265       0.22091962
       0.31314381       0.22420764       0.22163129
       0.31360342       0.22471496       0.22232613
       0.31402640       0.22518119       0.22300068
       0.31440893       0.22560289       0.22365135
       0.31474720       0.22597651       0.22427447
       0.31503743       0.22629850       0.22486623
       0.31527589       0.22656524       0.22542274
       0.31545892       0.22677305       0.22593997
       0.31558291       0.22691823       0.22641380
       0.31564436       0.22699702       0.22683995
       0.31563986       0.22700566       0.22721405
       0.31556612       0.22694030       0.22753159
       0.31541999       0.22679712       0.22778791
       0.31519848       0.22657225       0.22797825
       0.31489878       0.22626183       0.22809767
       0.31451829       0.22586197       0.22814112
       0.31405464       0.22536884       0.22810341
       0.31350572       0.22477861       0.22797919
       0.31286973       0.22408748       0.22776301
       0.31214520       0.22329176       0.22744926
       0.31133100       0.22238781       0.22703223
       0.31042643       0.22137213       0.22650609
       0.30943124       0.22024135       0.22586494
       0.30834567       0.21899228       0.22510277
       0.30717051       0.21762196       0.22421354
       0.30590713       0.21612770       0.22319119
       0.30455757       0.21450709       0.22202965
       0.30312457       0.21275813       0.22072293
       0.30161164       0.21087922       0.21926512
       0.30002311       0.20886926       0.21765046
       0.29836421       0.20672775       0.21587344
       0.29664114       0.20445482       0.21392883
       0.29486110       0.20205138       0.21181181
       0.29303242       0.19951917       0.20951805
       0.29116454       0.19686091       0.20704384
       0.28926817       0.19408041       0.20438625
       0.28735525       0.19118267       0.20154325
       0.28543906       0.18817406       0.19851393
       0.28353426       0.18506244       0.19529867
       0.28165688       0.18185733       0.19189942
       0.27982438       0.17857002       0.18831988
       0.27805559       0.17521380       0.18456585
       0.27637073       0.17180403       0.18064548
       0.27479128       0.16835835       0.17656964
       0.27333997       0.16489678       0.17235222
       0.27204052       0.16144182       0.16801050
       0.27091757       0.15801855       0.16356549
       0.26999635       0.15465468       0.15904231
       0.26930241       0.15138046       0.15447042
       0.26886127       0.14822869       0.14988395
       0.26869796       0.14523448       0.14532187
       0.26883655       0.14243503       0.14082804
       0.26929958       0.13986923       0.13645118
       0.27010747       0.13757722       0.13224464
       0.27127787       0.13559975       0.12826598
       0.27282498       0.13397744       0.12457630
       0.27475885       0.13274992       0.12123933
       0.27708479       0.13195490       0.11832025
       0.27980272       0.13162704       0.11588418
       0.28290670       0.13179690       0.11399455
       0.28638454       0.13248978       0.11271109
       0.29021763       0.13372466       0.11208782
       0.29438089       0.13551319       0.11217087
       0.29884301       0.13785891       0.11299644
       0.30356692       0.14075660       0.11458889
       0.30851045       0.14419203       0.11695917
       0.31362727       0.14814192       0.12010365
       0.31886800       0.15257431       0.12400358
       0.32418148       0.15744930       0.12862507
       0.32951610       0.16272003       0.13391987
       0.33482123       0.16833404       0.13982667
       0.34004852       0.17423481       0.14627312
       0.34515312       0.18036339       0.15317825
       0.35009477       0.18666016       0.16045527
       0.35483860       0.19306646       0.16801452
       0.35935572       0.19952609       0.17576639
       0.36362355       0.20598667       0.18362414
       0.36762581       0.21240062       0.19150624
       0.37135240       0.21872596       0.19933841
       0.37479896       0.22492671       0.20705503
       0.37796629       0.23097305       0.21460007
       0.38085969       0.23684122       0.22192750
       0.38348819       0.24251316       0.22900113
       0.38586380       0.24797604       0.23579416
       0.38800074       0.25322163       0.24228832
       0.38991476       0.25824561       0.24847286
       0.39162248       0.26304693       0.25434337
       0.39314092       0.26762708       0.25990054
       0.39448705       0.27198952       0.26514907
       0.39567745       0.27613912       0.27009651
       0.39672813       0.28008172       0.27475236
       0.39765436       0.28382377       0.27912724
       0.39847061       0.28737205       0.28323227
       0.39919057       0.29073349       0.28707862
       0.39982715       0.29391506       0.29067715
       0.40039261       0.29692371       0.29403823
       0.40089861       0.29976636       0.29717172
       0.40135631       0.30244993       0.30008688
       0.40177649       0.30498138       0.30279254
       0.40216964       0.30736781       0.30529717
       0.40254603       0.30961646       0.30760903
       0.40291574       0.31173479       0.30973636
       0.40328876       0.31373057       0.31168748
       0.40367496       0.31561185       0.31347094
       0.40408414       0.31738702       0.31509566
       0.40452598       0.31906479       0.31657098
       0.40501001       0.32065420       0.31790674
       0.40554563       0.32216457       0.31911330
       0.40614200       0.32360546       0.32020157
       0.40680799       0.32498664       0.32118297
       0.40755215       0.32631802       0.32206938
       0.40838264       0.32760955       0.32287310
       0.40930713       0.32887119       0.32360680
       0.41033278       0.33011282       0.32428339
       0.41146613       0.33134415       0.32491596
       0.41271310       0.33257465       0.32551765
       0.41407887       0.33381348       0.32610160
       0.41556789       0.33506941       0.32668081
       0.41718379       0.33635074       0.32726804
       0.41892935       0.33766525       0.32787571
       0.42080649       0.33902012       0.32851581
       0.42281622       0.34042187       0.32919979
       0.42495863       0.34187634       0.32993849
       0.42723290       0.34338859       0.33074203
       0.42963724       0.34496291       0.33161973
       0.43216895       0.34660273       0.33258004
       0.43482441       0.34831063       0.33363049
       0.43759910       0.35008831       0.33477759
       0.44048760       0.35193656       0.33602679
       0.44348367       0.35385525       0.33738245
       0.44658024       0.35584334       0.33884776
       0.44976950       0.35789887       0.34042477
       0.45304291       0.36001899       0.34211431
       0.45639128       0.36219995       0.34391602
       0.45980483       0.36443714       0.34582833
       0.46327325       0.36672513       0.34784851
       0.46678576       0.36905767       0.34997262
       0.47033119       0.37142778       0.35219562
       0.47389804       0.37382776       0.35451136
       0.47747456       0.37624927       0.35691264
       0.48104885       0.37868333       0.35939130
       0.48460886       0.38112046       0.36193825
       0.48814250       0.38355064       0.36454355
       0.49163773       0.38596344       0.36719648
       0.49508257       0.38834806       0.36988565
       0.49846516       0.39069334       0.37259904
       0.50177387       0.39298787       0.37532408
       0.50499725       0.39522002       0.37804777
       0.50812418       0.39737796       0.38075668
       0.51114380       0.39944972       0.38343709
       0.51404563       0.40142321       0.38607499
       0.51681954       0.40328628       0.38865616
       0.51945580       0.40502669       0.39116621
       0.52194506       0.40663217       0.39359062
       0.52427844       0.40809039       0.39591472
       0.52644746       0.40938901       0.39812376
       0.52844411       0.41051563       0.40020287
       0.53026084       0.41145782       0.40213706
       0.53189059       0.41220308       0.40391118
       0.53332679       0.41273885       0.40550994
       0.53456338       0.41305249       0.40691778
       0.53559488       0.41313124       0.40811890
       0.53641637       0.41296222       0.40909714
       0.53702357       0.41253243       0.40983593
       0.53741289       0.41182872       0.41031822
       0.53758151       0.41083778       0.41052635
       0.53752743       0.40954617       0.41044202
       0.53724965       0.40794032       0.41004614
       0.53674823       0.40600657       0.40931878
       0.53602448       0.40373123       0.40823907
       0.53508114       0.40110066       0.40678510
       0.53392259       0.39810139       0.40493388
       0.53255510       0.39472030       0.40266130
       0.53098713       0.39094477       0.39994210
       0.52922965       0.38676304       0.39674995
       0.52729652       0.38216448       0.39305752
       0.52520490       0.37714007       0.38883670
       0.52297572       0.37168292       0.38405889
       0.52063421       0.36578894       0.37869548
       0.51821038       0.35945764       0.37271846
       0.51573962       0.35269307       0.36610134
       0.51326327       0.34550496       0.35882031
       0.51082911       0.33791006       0.35085577
       0.50849189       0.32993358       0.34219431
       0.50631365       0.32161091       0.33283117
       0.50436391       0.31298946       0.32277323
       0.50271960       0.30413056       0.31204271
       0.50146460       0.29511147       0.30068132
       0.50068880       0.28602720       0.28875515
       0.50048654       0.27699208       0.27635985
       0.50095436       0.26814077       0.26362608
       0.50218778       0.25962852       0.25072467
       0.50427723       0.25163015       0.23787092
       0.50730295       0.24433752       0.22532729
       0.51132894       0.23795507       0.21340337
       0.51639635       0.23269310       0.20245218
       0.52251634       0.22875870       0.19286152
       0.52966336       0.22634436       0.18503964
       0.53776919       0.22561489       0.17939485
       0.54671892       0.22669326       0.17630948
       0.55634938       0.22964687       0.17610970
       0.56645114       0.23447579       0.17903383
       0.57677422       0.24110457       0.18520288
       0.58703776       0.24937935       0.19459736
       0.59694306       0.25907128       0.20704456
       0.60618907       0.26988647       0.22221917
       0.61448879       0.28148199       0.23965852
       0.62158494       0.29348617       0.25879126
       0.62726336       0.30552117       0.27897632
       0.63136279       0.31722508       0.29954727
       0.63378024       0.32827142       0.31985639
       0.63447179       0.33838407       0.33931361
       0.63344933       0.34734672       0.35741634
       0.63077397       0.35500664       0.37376823
       0.62654720       0.36127338       0.38808671
       0.62090102       0.36611338       0.40020057
       0.61398798       0.36954195       0.41003989
       0.60597199       0.37161373       0.41762100
       0.59702026       0.37241285       0.42302893
       0.58729688       0.37204368       0.42639956
       0.57695795       0.37062257       0.42790296
       0.56614815       0.36827108       0.42772894
       0.55499873       0.36511056       0.42607518
       0.54362644       0.36125823       0.42313814
       0.53213346       0.35682442       0.41910643
       0.52060775       0.35191084       0.41415635
       0.50912397       0.34660973       0.40844929
       0.49774458       0.34100357       0.40213044
       0.48652105       0.33516521       0.39532855
       0.47549515       0.32915841       0.38815644
       0.46470018       0.32303842       0.38071191
       0.45416214       0.31685279       0.37307895
       0.44390080       0.31064210       0.36532914
       0.43393066       0.30444078       0.35752299
       0.42426181       0.29827783       0.34971126
       0.41490065       0.29217750       0.34193627
       0.40585056       0.28615995       0.33423298
       0.39711242       0.28024177       0.32663010
       0.38868511       0.27443649       0.31915096
       0.38056587       0.26875504       0.31181430
       0.37275065       0.26320610       0.30463501
       0.36523438       0.25779645       0.29762471
       0.35801121       0.25253121       0.29079226
       0.35107469       0.24741416       0.28414420
       0.34441791       0.24244788       0.27768515
       0.33803366       0.23763396       0.27141809
       0.33191452       0.23297316       0.26534465
       0.32605296       0.22846551       0.25946533
       0.32044137       0.22411047       0.25377970
       0.31507217       0.21990697       0.24828656
       0.30993780       0.21585353       0.24298407
       0.30503081       0.21194833       0.23786985
       0.30034385       0.20818924       0.23294112
       0.29586970       0.20457391       0.22819475
       0.29160130       0.20109979       0.22362734
       0.28753176       0.19776417       0.21923525
       0.28365434       0.19456420       0.21501470
       0.27996249       0.19149698       0.21096179
       0.27644986       0.18855948       0.20707251
       0.27311026       0.18574865       0.20334280
       0.26993769       0.18306142       0.19976857
       0.26692636       0.18049466       0.19634572
       0.26407063       0.17804527       0.19307014
       0.26136507       0.17571014       0.18993775
       0.25880440       0.17348617       0.18694452
       0.25638354       0.17137030       0.18408642
       0.25409756       0.16935947       0.18135952
       0.25194172       0.16745069       0.17875991
       0.24991142       0.16564099       0.17628377
       0.24800222       0.16392744       0.17392735
       0.24620984       0.16230717       0.17168695
       0.24453015       0.16077735       0.16955898
       0.24295915       0.15933520       0.16753990
       0.24149299       0.15797801       0.16562626
       0.24012793       0.15670311       0.16381471
       0.23886037       0.15550788       0.16210194
       0.23768685       0.15438976       0.16048477
       0.23660399       0.15334625       0.15896008
       0.23560855       0.15237490       0.15752481
       0.23469739       0.15147331       0.15617602
       0.23386745       0.15063914       0.15491082
       0.23311581       0.14987009       0.15372642
       0.23243960       0.14916393       0.15262008
       0.23183605       0.14851846       0.15158915
       0.23130249       0.14793153       0.15063106
       0.23083631       0.14740104       0.14974329
       0.23043497       0.14692494       0.14892340
       0.23009602       0.14650122       0.14816902
       0.22981706       0.14612790       0.14747783
       0.22959574       0.14580305       0.14684758
       0.22942980       0.14552476       0.14627607
       0.22931700       0.14529117       0.14576115
       0.22925517       0.14510046       0.14530075
       0.22924217       0.14495081       0.14489281
       0.22927593       0.14484045       0.14453534
       0.22935438       0.14476763       0.14422638
       0.22947552       0.14473062       0.14396402
       0.22963737       0.14472772       0.14374639
       0.22983798       0.14475725       0.14357162
