       0.29548886       0.20524838       0.21275251
       0.29394786       0.20325648       0.21114742
       0.29233251       0.20112420       0.20937032
       0.29064976       0.19885168       0.20741523
       0.28890779       0.19643997       0.20527662
       0.28711619       0.19389122       0.20294965
       0.28528594       0.19120876       0.20043026
       0.28342958       0.18839736       0.19771539
       0.28156124       0.18546327       0.19480320
       0.27969667       0.18241454       0.19169329
       0.27785338       0.17926110       0.18838702
       0.27605055       0.17601501       0.18488780
       0.27430914       0.17269068       0.18120144
       0.27265177       0.16930501       0.17733651
       0.27110269       0.16587763       0.17330478
       0.26968768       0.16243106       0.16912164
       0.26843381       0.15899083       0.16480654
       0.26736927       0.15558561       0.16038342
       0.26652301       0.15224723       0.15588118
       0.26592434       0.14901066       0.15133400
       0.26560252       0.14591390       0.14678171
       0.26558609       0.14299769       0.14226998
       0.26590230       0.14030523       0.13785032
       0.26657635       0.13788157       0.13358001
       0.26763058       0.13577299       0.12952168
       0.26908362       0.13402610       0.12574261
       0.27094954       0.13268688       0.12231376
       0.27323698       0.13179943       0.11930839
       0.27594838       0.13140472       0.11680031
       0.27907927       0.13153913       0.11486188
       0.28261776       0.13223308       0.11356153
       0.28654424       0.13350958       0.11296128
       0.29083131       0.13538300       0.11311397
       0.29544405       0.13785800       0.11406072
       0.30034060       0.14092875       0.11582848
       0.30547301       0.14457858       0.11842813
       0.31078848       0.14878001       0.12185309
       0.31623080       0.15349529       0.12607871
       0.32174196       0.15867737       0.13106256
       0.32726392       0.16427135       0.13674553
       0.33274034       0.17021621       0.14305385
       0.33811823       0.17644687       0.14990183
       0.34334942       0.18289630       0.15719513
       0.34839176       0.18949770       0.16483444
       0.35320997       0.19618645       0.17271914
       0.35777619       0.20290191       0.18075094
       0.36207009       0.20958881       0.18883696
       0.36607874       0.21619831       0.19689240
       0.36979614       0.22268856       0.20484246
       0.37322248       0.22902502       0.21262354
       0.37636332       0.23518024       0.22018375
       0.37922865       0.24113353       0.22748276
       0.38183187       0.24687026       0.23449115
       0.38418892       0.25238110       0.24118931
       0.38631734       0.25766117       0.24756611
       0.38823562       0.26270920       0.25361741
       0.38996251       0.26752670       0.25934455
       0.39151658       0.27211723       0.26475296
       0.39291589       0.27648580       0.26985087
       0.39417778       0.28063838       0.27464825
       0.39531873       0.28458154       0.27915594
       0.39635439       0.28832215       0.28338503
       0.39729957       0.29186730       0.28734641
       0.39816841       0.29522416       0.29105058
       0.39897441       0.29840003       0.29450750
       0.39973062       0.30140235       0.29772668
       0.40044972       0.30423876       0.30071724
       0.40114416       0.30691721       0.30348813
       0.40182622       0.30944603       0.30604832
       0.40250808       0.31183395       0.30840696
       0.40320184       0.31409021       0.31057361
       0.40391953       0.31622456       0.31255839
       0.40467311       0.31824726       0.31437209
       0.40547440       0.32016906       0.31602625
       0.40633502       0.32200115       0.31753321
       0.40726632       0.32375512       0.31890611
       0.40827932       0.32544284       0.32015885
       0.40938456       0.32707642       0.32130602
       0.41059203       0.32866804       0.32236282
       0.41191109       0.33022988       0.32334494
       0.41335032       0.33177401       0.32426841
       0.41491748       0.33331223       0.32514949
       0.41661940       0.33485600       0.32600449
       0.41846188       0.33641629       0.32684962
       0.42044966       0.33800349       0.32770087
       0.42258630       0.33962730       0.32857378
       0.42487421       0.34129664       0.32948339
       0.42731451       0.34301951       0.33044398
       0.42990708       0.34480300       0.33146902
       0.43265051       0.34665313       0.33257100
       0.43554209       0.34857483       0.33376129
       0.43857783       0.35057187       0.33505006
       0.44175246       0.35264683       0.33644616
       0.44505950       0.35480103       0.33795700
       0.44849125       0.35703456       0.33958852
       0.45203887       0.35934624       0.34134510
       0.45569245       0.36173362       0.34322949
       0.45944106       0.36419299       0.34524282
       0.46327287       0.36671942       0.34738454
       0.46717521       0.36930679       0.34965244
       0.47113466       0.37194781       0.35204268
       0.47513718       0.37463411       0.35454979
       0.47916819       0.37735628       0.35716674
       0.48321270       0.38010396       0.35988502
       0.48725540       0.38286589       0.36269470
       0.49128075       0.38563003       0.36558451
       0.49527313       0.38838358       0.36854198
       0.49921689       0.39111314       0.37155352
       0.50309645       0.39380475       0.37460456
       0.50689642       0.39644397       0.37767963
       0.51060163       0.39901596       0.38076250
       0.51419724       0.40150557       0.38383630
       0.51766877       0.40389738       0.38688360
       0.52100217       0.40617576       0.38988652
       0.52418388       0.40832495       0.39282679
       0.52720083       0.41032903       0.39568588
       0.53004051       0.41217200       0.39844498
       0.53269098       0.41383780       0.40108507
       0.53514090       0.41531027       0.40358695
       0.53737956       0.41657320       0.40593123
       0.53939689       0.41761030       0.40809832
       0.54118350       0.41840519       0.41006837
       0.54273071       0.41894136       0.41182126
       0.54403058       0.41920218       0.41333650
       0.54507598       0.41917085       0.41459312
       0.54586064       0.41883040       0.41556964
       0.54637923       0.41816364       0.41624389
       0.54662751       0.41715319       0.41659290
       0.54660239       0.41578146       0.41659277
       0.54630214       0.41403069       0.41621855
       0.54572659       0.41188300       0.41544404
       0.54487734       0.40932046       0.41424171
       0.54375808       0.40632528       0.41258258
       0.54237491       0.40287992       0.41043609
       0.54073675       0.39896742       0.40777008
       0.53885582       0.39457173       0.40455077
       0.53674815       0.38967818       0.40074293
       0.53443420       0.38427406       0.39631002
       0.53193959       0.37834943       0.39121465
       0.52929577       0.37189800       0.38541917
       0.52654093       0.36491838       0.37888660
       0.52372080       0.35741549       0.37158193
       0.52088952       0.34940224       0.36347390
       0.51811049       0.34090162       0.35453739
       0.51545706       0.33194900       0.34475652
       0.51301306       0.32259480       0.33412863
       0.51087293       0.31290734       0.32266922
       0.50914146       0.30297589       0.31041785
       0.50793273       0.29291361       0.29744522
       0.50736818       0.28286023       0.28386089
       0.50757352       0.27298397       0.26982169
       0.50867425       0.26348222       0.25553986
       0.51078961       0.25458048       0.24129005
       0.51402487       0.24652869       0.22741378
       0.51846213       0.23959434       0.21431950
       0.52414994       0.23405189       0.20247630
       0.53109250       0.23016818       0.19239926
       0.53923942       0.22818416       0.18462499
       0.54847744       0.22829395       0.17967707
       0.55862577       0.23062315       0.17802276
       0.56943631       0.23520890       0.18002473
       0.58060018       0.24198481       0.18589347
       0.59176066       0.25077377       0.19564787
       0.60253219       0.26129094       0.20909154
       0.61252376       0.27315783       0.22581082
       0.62136401       0.28592633       0.24519705
       0.62872527       0.29911028       0.26649160
       0.63434344       0.31222017       0.28884721
       0.63803163       0.32479663       0.31139697
       0.63968628       0.33643849       0.33332056
       0.63928586       0.34682256       0.35389933
       0.63688323       0.35571402       0.37255438
       0.63259339       0.36296760       0.38886559
       0.62657871       0.36852136       0.40257299
       0.61903354       0.37238518       0.41356397
       0.61016980       0.37462636       0.42185118
       0.60020451       0.37535451       0.42754572
       0.58934991       0.37470727       0.43082961
       0.57780612       0.37283785       0.43193041
       0.56575638       0.36990490       0.43109957
       0.55336433       0.36606490       0.42859535
       0.54077296       0.36146666       0.42467009
       0.52810481       0.35624791       0.41956160
       0.51546303       0.35053336       0.41348781
       0.50293299       0.34443391       0.40664414
       0.49058407       0.33804677       0.39920263
       0.47847167       0.33145607       0.39131254
       0.46663909       0.32473388       0.38310172
       0.45511936       0.31794128       0.37467848
       0.44393682       0.31112967       0.36613364
       0.43310864       0.30434189       0.35754271
       0.42264604       0.29761336       0.34896787
       0.41255540       0.29097314       0.34045992
       0.40283920       0.28444481       0.33205993
       0.39349677       0.27804733       0.32380078
       0.38452498       0.27179572       0.31570845
       0.37591874       0.26570169       0.30780318
       0.36767147       0.25977416       0.30010041
       0.35977546       0.25401972       0.29261159
       0.35222214       0.24844298       0.28534490
       0.34500238       0.24304694       0.27830580
       0.33810659       0.23783321       0.27149752
       0.33152499       0.23280231       0.26492147
       0.32524763       0.22795376       0.25857756
       0.31926456       0.22328637       0.25246449
       0.31356586       0.21879825       0.24657997
       0.30814175       0.21448704       0.24092095
       0.30298258       0.21034993       0.23548371
       0.29807891       0.20638376       0.23026408
       0.29342151       0.20258513       0.22525747
       0.28900142       0.19895040       0.22045901
       0.28480989       0.19547578       0.21586362
       0.28083847       0.19215736       0.21146606
       0.27707896       0.18899114       0.20726098
       0.27352343       0.18597308       0.20324301
       0.27016423       0.18309909       0.19940671
       0.26699395       0.18036510       0.19574670
       0.26400547       0.17776703       0.19225760
       0.26119191       0.17530083       0.18893409
       0.25854664       0.17296251       0.18577094
       0.25606329       0.17074808       0.18276300
       0.25373571       0.16865366       0.17990519
       0.25155798       0.16667540       0.17719257
       0.24952439       0.16480954       0.17462029
       0.24762947       0.16305236       0.17218361
       0.24586792       0.16140026       0.16987793
       0.24423465       0.15984969       0.16769876
       0.24272475       0.15839718       0.16564172
       0.24133350       0.15703934       0.16370256
       0.24005633       0.15577286       0.16187715
       0.23888884       0.15459452       0.16016149
       0.23782678       0.15350117       0.15855168
       0.23686604       0.15248972       0.15704394
       0.23600266       0.15155717       0.15563462
       0.23523279       0.15070060       0.15432014
       0.23455272       0.14991713       0.15309706
       0.23395885       0.14920398       0.15196202
       0.23344767       0.14855840       0.15091178
       0.23301579       0.14797774       0.14994317
       0.23265991       0.14745937       0.14905312
       0.23237682       0.14700074       0.14823864
       0.23216340       0.14659935       0.14749683
       0.23201659       0.14625273       0.14682485
       0.23193341       0.14595848       0.14621993
       0.23191096       0.14571423       0.14567939
       0.23194640       0.14551766       0.14520059
       0.23203693       0.14536647       0.14478094
       0.23217983       0.14525842       0.14441794
       0.23237242       0.14519129       0.14410909
       0.23261208       0.14516288       0.14385198
       0.23289623       0.14517104       0.14364420
       0.23322233       0.14521364       0.14348341
       0.23358789       0.14528856       0.14336729
       0.23399047       0.14539373       0.14329354
       0.23442766       0.14552709       0.14325991
       0.23489708       0.14568660       0.14326417
       0.23539642       0.14587025       0.14330408
       0.23592339       0.14607603       0.14337747
       0.23647574       0.14630199       0.14348215
       0.23705125       0.14654617       0.14361598
       0.23764778       0.14680664       0.14377680
       0.23826320       0.14708150       0.14396249
       0.23889543       0.14736887       0.14417094
       0.23954245       0.14766691       0.14440007
       0.24020228       0.14797380       0.14464778
       0.24087300       0.14828773       0.14491203
       0.24155274       0.14860697       0.14519077
       0.24223969       0.14892978       0.14548198
       0.24293209       0.14925449       0.14578367
       0.24362828       0.14957948       0.14609388
       0.24432662       0.14990315       0.14641065
       0.24502559       0.15022396       0.14673210
       0.24572370       0.15054045       0.14705634
       0.24641959       0.15085120       0.14738156
       0.24711195       0.15115486       0.14770598
       0.24779956       0.15145015       0.14802787
       0.24848129       0.15173588       0.14834557
       0.24915614       0.15201092       0.14865748
       0.24982315       0.15227425       0.14896206
       0.25048151       0.15252494       0.14925787
       0.25113050       0.15276214       0.14954354
       0.25176950       0.15298513       0.14981780
       0.25239801       0.15319330       0.15007948
       0.25301563       0.15338615       0.15032751
       0.25362208       0.15356329       0.15056095
       0.25421721       0.15372450       0.15077898
       0.25480096       0.15386966       0.15098093
       0.25537339       0.15399879       0.15116624
       0.25593469       0.15411208       0.15133453
       0.25648515       0.15420986       0.15148557
       0.25702516       0.15429259       0.15161931
       0.25755524       0.15436093       0.15173585
       0.25807599       0.15441565       0.15183550
       0.25858811       0.15445772       0.15191875
       0.25909241       0.15448826       0.15198629
       0.25958975       0.15450853       0.15203901
       0.26008108       0.15451998       0.15207799
       0.26056742       0.15452420       0.15210454
       0.26104982       0.15452293       0.15212018
       0.26152940       0.15451805       0.15212662
       0.26200728       0.15451159       0.15212578
       0.26248461       0.15450569       0.15211979
       0.26296252       0.15450263       0.15211097
       0.26344214       0.15450476       0.15210180
       0.26392456       0.15451454       0.15209497
       0.26441081       0.15453448       0.15209328
       0.26490186       0.15456715       0.15209969
       0.26539859       0.15461515       0.15211727
       0.26590177       0.15468106       0.15214917
       0.26641207       0.15476746       0.15219858
       0.26693001       0.15487689       0.15226875
       0.26745597       0.15501179       0.15236289
       0.26799017       0.15517452       0.15248418
       0.26853266       0.15536730       0.15263570
       0.26908331       0.15559219       0.15282042
       0.26964182       0.15585109       0.15304113
       0.27020769       0.15614567       0.15330042
       0.27078027       0.15647738       0.15360061
       0.27135870       0.15684742       0.15394377
       0.27194198       0.15725672       0.15433160
       0.27252896       0.15770593       0.15476548
       0.27311834       0.15819540       0.15524639
       0.27370871       0.15872519       0.15577489
       0.27429858       0.15929507       0.15635112
       0.27488639       0.15990450       0.15697480
       0.27547056       0.16055268       0.15764518
       0.27604949       0.16123851       0.15836110
       0.27662164       0.16196067       0.15912097
       0.27718550       0.16271760       0.15992281
       0.27773972       0.16350755       0.16076425
       0.27828303       0.16432861       0.16164261
       0.27881438       0.16517874       0.16255491
       0.27933288       0.16605580       0.16349794
       0.27983791       0.16695761       0.16446829
       0.28032907       0.16788196       0.16546245
       0.28080626       0.16882671       0.16647683
       0.28126965       0.16978973       0.16750783
       0.28171973       0.17076904       0.16855194
       0.28215729       0.17176276       0.16960576
       0.28258343       0.17276920       0.17066604
       0.28299955       0.17378685       0.17172981
       0.28340732       0.17481442       0.17279434
       0.28380873       0.17585082       0.17385725
       0.28420598       0.17689523       0.17491648
       0.28460153       0.17794706       0.17597038
       0.28499802       0.17900596       0.17701768
       0.28539826       0.18007182       0.17805751
       0.28580521       0.18114475       0.17908944
       0.28622189       0.18222509       0.18011340
       0.28665141       0.18331335       0.18112972
       0.28709689       0.18441022       0.18213912
       0.28756141       0.18551654       0.18314264
       0.28804801       0.18663325       0.18414160
       0.28855962       0.18776138       0.18513763
       0.28909904       0.18890204       0.18613257
       0.28966891       0.19005632       0.18712844
       0.29027167       0.19122534       0.18812740
       0.29090952       0.19241016       0.18913170
       0.29158445       0.19361178       0.19014363
       0.29229813       0.19483110       0.19116550
       0.29305199       0.19606891       0.19219955
       0.29384712       0.19732584       0.19324796
       0.29468433       0.19860236       0.19431276
       0.29556410       0.19989876       0.19539584
       0.29648658       0.20121514       0.19649890
       0.29745162       0.20255137       0.19762343
       0.29845874       0.20390713       0.19877065
       0.29950713       0.20528185       0.19994156
       0.30059572       0.20667475       0.20113687
       0.30172311       0.20808483       0.20235702
       0.30288762       0.20951084       0.20360216
       0.30408731       0.21095136       0.20487216
       0.30531999       0.21240472       0.20616660
       0.30658321       0.21386905       0.20748481
       0.30787429       0.21534232       0.20882583
       0.30919037       0.21682228       0.21018845
       0.31052836       0.21830654       0.21157123
       0.31188500       0.21979255       0.21297249
       0.31325685       0.22127759       0.21439035
       0.31464033       0.22275882       0.21582273
       0.31603169       0.22423330       0.21726738
       0.31742705       0.22569793       0.21872188
       0.31882242       0.22714954       0.22018366
       0.32021368       0.22858486       0.22165003
       0.32159658       0.23000050       0.22311816
       0.32296680       0.23139301       0.22458510
       0.32431988       0.23275885       0.22604780
       0.32565128       0.23409438       0.22750310
       0.32695640       0.23539590       0.22894774
       0.32823049       0.23665961       0.23037834
       0.32946878       0.23788162       0.23179142
       0.33066637       0.23905795       0.23318338
       0.33181832       0.24018453       0.23455050
       0.33291962       0.24125717       0.23588890
       0.33396518       0.24227158       0.23719457
       0.33494988       0.24322335       0.23846332
       0.33586856       0.24410795       0.23969079
       0.33671602       0.24492071       0.24087242
       0.33748706       0.24565685       0.24200340
       0.33817648       0.24631141       0.24307873
       0.33877912       0.24687932       0.24409312
       0.33928986       0.24735536       0.24504101
       0.33970367       0.24773416       0.24591656
       0.34001563       0.24801021       0.24671363
       0.34022096       0.24817787       0.24742572
       0.34031508       0.24823137       0.24804605
       0.34029362       0.24816482       0.24856744
       0.34015251       0.24797226       0.24898241
       0.33988801       0.24764761       0.24928307
       0.33949675       0.24718477       0.24946122
       0.33897586       0.24657762       0.24950828
       0.33832295       0.24582003       0.24941532
       0.33753625       0.24490596       0.24917308
       0.33661467       0.24382944       0.24877199
       0.33555790       0.24258471       0.24820218
       0.33436649       0.24116622       0.24745353
       0.33304195       0.23956874       0.24651571
       0.33158689       0.23778744       0.24537821
       0.33000509       0.23581801       0.24403045
       0.32830165       0.23365674       0.24246183
       0.32648315       0.23130072       0.24066183
       0.32455771       0.22874790       0.23862014
       0.32253522       0.22599735       0.23632684
       0.32042742       0.22304940       0.23377251
       0.31824807       0.21990588       0.23094851
       0.31601312       0.21657037       0.22784719
       0.31374082       0.21304845       0.22446225
       0.31145188       0.20934799       0.22078902
       0.30916954       0.20547952       0.21682497
       0.30691974       0.20145653       0.21257015
       0.30473110       0.19729586       0.20802777
       0.30263497       0.19301810       0.20320485
       0.30066540       0.18864792       0.19811295
       0.29885895       0.18421452       0.19276899
       0.29725455       0.17975193       0.18719608
       0.29589309       0.17529931       0.18142448
       0.29481702       0.17090118       0.17549251
       0.29406965       0.16660750       0.16944747
       0.29369443       0.16247359       0.16334643
       0.29373393       0.15855990       0.15725693
       0.29422867       0.15493138       0.15125731
       0.29521581       0.15165672       0.14543678
       0.29672764       0.14880713       0.13989486
       0.29878992       0.14645474       0.13474034
       0.30142026       0.14467068       0.13008936
       0.30462646       0.14352275       0.12606273
       0.30840497       0.14307279       0.12278237
       0.31273962       0.14337388       0.12036693
       0.31760078       0.14446739       0.11892663
       0.32294493       0.14638029       0.11855771
       0.32871492       0.14912268       0.11933669
       0.33484090       0.15268598       0.12131487
       0.34124198       0.15704184       0.12451375
       0.34782859       0.16214205       0.12892154
       0.35450546       0.16791954       0.13449152
       0.36117498       0.17429040       0.14114236
       0.36774087       0.18115699       0.14876060
       0.37411181       0.18841173       0.15720523
       0.38020480       0.19594163       0.16631399
       0.38594802       0.20363279       0.17591096
       0.39128303       0.21137502       0.18581483
       0.39616619       0.21906578       0.19584707
       0.40056921       0.22661359       0.20583946
       0.40447891       0.23394046       0.21564046
       0.40789620       0.24098337       0.22511991
       0.41083460       0.24769480       0.23417210
       0.41331822       0.25404239       0.24271702
       0.41537958       0.26000786       0.25070004
       0.41705737       0.26558545       0.25809028
       0.41839420       0.27077992       0.26487801
       0.41943462       0.27560448       0.27107133
       0.42022341       0.28007866       0.27669260
       0.42080408       0.28422629       0.28177488
       0.42121784       0.28807375       0.28635842
       0.42150274       0.29164841       0.29048768
       0.42169324       0.29497742       0.29420867
       0.42181994       0.29808678       0.29756685
       0.42190956       0.30100067       0.30060556
       0.42198508       0.30374105       0.30336486
       0.42206601       0.30632746       0.30588085
       0.42216873       0.30877698       0.30818530
       0.42230687       0.31110437       0.31030567
       0.42249173       0.31332224       0.31226524
       0.42273266       0.31544129       0.31408348
       0.42303745       0.31747063       0.31577648
       0.42341263       0.31941809       0.31735750
       0.42386380       0.32129043       0.31883748
       0.42439582       0.32309369       0.32022554
       0.42501301       0.32483334       0.32152949
       0.42571930       0.32651453       0.32275622
       0.42651829       0.32814220       0.32391210
       0.42741331       0.32972118       0.32500327
       0.42840745       0.33125628       0.32603585
       0.42950351       0.33275231       0.32701611
       0.43070395       0.33421407       0.32795061
       0.43201090       0.33564635       0.32884620
       0.43342598       0.33705382       0.32971005
       0.43495029       0.33844101       0.33054962
       0.43658432       0.33981221       0.33137256
       0.43832781       0.34117136       0.33218662
       0.44017972       0.34252195       0.33299953
       0.44213809       0.34386693       0.33381886
       0.44420004       0.34520856       0.33465187
       0.44636164       0.34654835       0.33550532
       0.44861786       0.34788692       0.33638539
       0.45096258       0.34922389       0.33729740
       0.45338849       0.35055782       0.33824573
       0.45588714       0.35188610       0.33923365
       0.45844888       0.35320485       0.34026311
       0.46106292       0.35450890       0.34133468
       0.46371734       0.35579167       0.34244730
       0.46639912       0.35704515       0.34359825
       0.46909424       0.35825987       0.34478296
       0.47178773       0.35942482       0.34599494
       0.47446376       0.36052751       0.34722564
       0.47710577       0.36155388       0.34846437
       0.47969662       0.36248838       0.34969826
       0.48221867       0.36331393       0.35091212
       0.48465402       0.36401199       0.35208845
       0.48698465       0.36456262       0.35320734
       0.48919261       0.36494449       0.35424645
       0.49126031       0.36513501       0.35518099
       0.49317071       0.36511041       0.35598367
       0.49490762       0.36484584       0.35662472
       0.49645597       0.36431558       0.35707186
       0.49780221       0.36349314       0.35729032
       0.49893462       0.36235152       0.35724287
       0.49984373       0.36086346       0.35688987
       0.50052280       0.35900176       0.35618933
       0.50096830       0.35673965       0.35509708
       0.50118047       0.35405130       0.35356693
       0.50116394       0.35091234       0.35155096
       0.50092841       0.34730060       0.34899994
       0.50048937       0.34319699       0.34586387
       0.49986887       0.33858646       0.34209283
       0.49909640       0.33345932       0.33763798
       0.49820967       0.32781267       0.33245309
       0.49725550       0.32165217       0.32649641
       0.49629057       0.31499408       0.31973317
       0.49538204       0.30786753       0.31213879
       0.49460801       0.30031715       0.30370285
       0.49405753       0.29240578       0.29443398
       0.49383020       0.28421738       0.28436571
       0.49403500       0.27585974       0.27356320
       0.49478824       0.26746690       0.26213072
       0.49621041       0.25920080       0.25021942
       0.49842166       0.25125163       0.23803489
       0.50153580       0.24383644       0.22584330
       0.50565283       0.23719527       0.21397497
       0.51085000       0.23158419       0.20282360
       0.51717197       0.22726482       0.19283930
       0.52462059       0.22449018       0.18451368
       0.53314544       0.22348721       0.17835581
       0.54263638       0.22443698       0.17485894
       0.55291943       0.22745446       0.17445946
       0.56375758       0.23257010       0.17749174
       0.57485729       0.23971634       0.18414426
       0.58588106       0.24872148       0.19442391
       0.59646551       0.25931310       0.20813514
       0.60624335       0.27113172       0.22487949
       0.61486685       0.28375362       0.24407742
       0.62203020       0.29672036       0.26501085
       0.62748793       0.30957118       0.28688049
       0.63106747       0.32187405       0.30886987
       0.63267483       0.33325182       0.33020684
       0.63229335       0.34340059       0.35021454
       0.62997655       0.35209949       0.36834698
       0.62583680       0.35921195       0.38420694
       0.62003147       0.36468002       0.39754766
