      -1533.198529308803244930          0.000000000000000000
        -25.337958914614691963          0.000000000000000000
          1.000328462902849269          0.000000000000000000
          1.002437048283179477          0.000000000000000000
         -0.000000000014165119          0.000000000005937187
         -0.000000000014165119         -0.000000000005937187
         -0.000000000001170297          0.000000000004722983
         -0.000000000001170297         -0.000000000004722983
         -0.000000000001174070          0.000000000000691912
         -0.000000000001174070         -0.000000000000691912
         -0.000000000000429098          0.000000000000000000
          0.000000000000095266          0.000000000000103871
          0.000000000000095266         -0.000000000000103871
         -0.000000000000136321          0.000000000000000000
         -0.000000000000004562          0.000000000000000000
          0.000000000000003882          0.000000000000000000
         -0.000000000000000447          0.000000000000001659
         -0.000000000000000447         -0.000000000000001659
          0.000000000000001310          0.000000000000000000
