       0.65060002       0.51277431       0.53197926
       0.64668298       0.50827863       0.52823815
       0.64261349       0.50352643       0.52425500
       0.63838902       0.49850172       0.52000977
       0.63400798       0.49318778       0.51548064
       0.62946993       0.48756723       0.51064382
       0.62477583       0.48162214       0.50547346
       0.61992844       0.47533420       0.49994150
       0.61493265       0.46868489       0.49401762
       0.60979594       0.46165580       0.48766915
       0.60452894       0.45422901       0.48086111
       0.59914599       0.44638757       0.47355628
       0.59366584       0.43811616       0.46571546
       0.58811243       0.42940189       0.45729784
       0.58251571       0.42023533       0.44826165
       0.57691256       0.41061177       0.43856507
       0.57134778       0.40053273       0.42816763
       0.56587510       0.39000792       0.41703202
       0.56055808       0.37905732       0.40512666
       0.55547103       0.36771388       0.39242899
       0.55069964       0.35602634       0.37892977
       0.54634127       0.34406252       0.36463841
       0.54250477       0.33191269       0.34958959
       0.53930947       0.31969299       0.33385094
       0.53688322       0.30754852       0.31753191
       0.53535915       0.29565573       0.30079318
       0.53487087       0.28422343       0.28385618
       0.53554582       0.27349186       0.26701135
       0.53749689       0.26372891       0.25062363
       0.54081215       0.25522267       0.23513323
       0.54554327       0.24826979       0.22104909
       0.55169336       0.24315915       0.20893277
       0.55920544       0.24015138       0.19937112
       0.56795314       0.23945520       0.19293706
       0.57773545       0.24120289       0.19014032
       0.58827720       0.24542781       0.19137231
       0.59923664       0.25204775       0.19685217
       0.61022052       0.26085740       0.20658256
       0.62080591       0.27153272       0.22032429
       0.63056678       0.28364802       0.23759649
       0.63910227       0.29670435       0.25770504
       0.64606324       0.31016594       0.27979656
       0.65117368       0.32349952       0.30293029
       0.65424466       0.33621147       0.32615676
       0.65517961       0.34787799       0.34859153
       0.65397126       0.35816529       0.36947431
       0.65069168       0.36683892       0.38820758
       0.64547768       0.37376290       0.40437328
       0.63851383       0.37889083       0.41772971
       0.63001531       0.38225171       0.42819358
       0.62021233       0.38393325       0.43581280
       0.60933697       0.38406485       0.44073532
       0.59761305       0.38280209       0.44317835
       0.58524897       0.38031354       0.44340086
       0.57243321       0.37677032       0.44168079
       0.55933208       0.37233852       0.43829759
       0.54608920       0.36717395       0.43351973
       0.53282616       0.36141906       0.42759658
       0.51964401       0.35520137       0.42075374
       0.50662519       0.34863314       0.41319113
       0.49383572       0.34181173       0.40508282
       0.48132733       0.33482061       0.39657824
       0.46913962       0.32773054       0.38780406
       0.45730188       0.32060097       0.37886646
       0.44583493       0.31348136       0.36985360
       0.43475252       0.30641250       0.36083791
       0.42406274       0.29942775       0.35187840
       0.41376902       0.29255411       0.34302263
       0.40387114       0.28581318       0.33430852
       0.39436599       0.27922201       0.32576593
       0.38524817       0.27279384       0.31741800
       0.37651057       0.26653872       0.30928229
       0.36814476       0.26046402       0.30137177
       0.36014136       0.25457488       0.29369563
       0.35249030       0.24887461       0.28625996
       0.34518106       0.24336499       0.27906833
       0.33820286       0.23804653       0.27212223
       0.33154478       0.23291872       0.26542150
       0.32519587       0.22798017       0.25896462
       0.31914527       0.22322882       0.25274899
       0.31338224       0.21866202       0.24677116
       0.30789622       0.21427669       0.24102700
       0.30267690       0.21006938       0.23551183
       0.29771421       0.20603635       0.23022058
       0.29299835       0.20217363       0.22514788
       0.28851984       0.19847710       0.22028814
       0.28426945       0.19494252       0.21563560
       0.28023830       0.19156556       0.21118443
       0.27641778       0.18834185       0.20692874
       0.27279959       0.18526698       0.20286262
       0.26937573       0.18233657       0.19898021
       0.26613850       0.17954623       0.19527568
       0.26308047       0.17689162       0.19174328
       0.26019451       0.17436845       0.18837732
       0.25747375       0.17197248       0.18517226
       0.25491157       0.16969955       0.18212261
       0.25250163       0.16754557       0.17922305
       0.25023781       0.16550652       0.17646835
       0.24811425       0.16357848       0.17385343
       0.24612531       0.16175761       0.17137334
       0.24426555       0.16004016       0.16902326
       0.24252977       0.15842247       0.16679849
       0.24091295       0.15690098       0.16469450
       0.23941027       0.15547222       0.16270687
       0.23801710       0.15413280       0.16083132
       0.23672896       0.15287943       0.15906369
       0.23554158       0.15170892       0.15739998
       0.23445081       0.15061815       0.15583628
       0.23345268       0.14960409       0.15436884
       0.23254334       0.14866381       0.15299400
       0.23171910       0.14779444       0.15170823
       0.23097639       0.14699321       0.15050812
       0.23031177       0.14625741       0.14939036
       0.22972191       0.14558442       0.14835176
       0.22920359       0.14497169       0.14738921
       0.22875371       0.14441672       0.14649973
       0.22836926       0.14391710       0.14568041
       0.22804731       0.14347047       0.14492843
       0.22778504       0.14307453       0.14424107
       0.22757970       0.14272706       0.14361570
       0.22742863       0.14242585       0.14304975
       0.22732924       0.14216880       0.14254072
       0.22727900       0.14195380       0.14208620
       0.22727545       0.14177884       0.14168385
       0.22731619       0.14164192       0.14133136
       0.22739890       0.14154108       0.14102652
       0.22752128       0.14147444       0.14076715
       0.22768111       0.14144010       0.14055113
       0.22787619       0.14143624       0.14037639
       0.22810440       0.14146106       0.14024089
       0.22836363       0.14151278       0.14014266
       0.22865184       0.14158966       0.14007974
       0.22896701       0.14168999       0.14005023
       0.22930718       0.14181208       0.14005224
       0.22967040       0.14195427       0.14008394
       0.23005479       0.14211492       0.14014350
       0.23045847       0.14229243       0.14022913
       0.23087962       0.14248519       0.14033906
       0.23131645       0.14269165       0.14047155
       0.23176720       0.14291026       0.14062487
       0.23223016       0.14313951       0.14079732
       0.23270365       0.14337789       0.14098722
       0.23318602       0.14362393       0.14119290
       0.23367567       0.14387619       0.14141272
       0.23417103       0.14413325       0.14164503
       0.23467059       0.14439370       0.14188825
       0.23517286       0.14465619       0.14214076
       0.23567643       0.14491938       0.14240101
       0.23617990       0.14518196       0.14266744
       0.23668194       0.14544268       0.14293852
       0.23718127       0.14570028       0.14321275
       0.23767668       0.14595360       0.14348866
       0.23816700       0.14620147       0.14376479
       0.23865112       0.14644279       0.14403973
       0.23912801       0.14667651       0.14431210
       0.23959669       0.14690162       0.14458054
       0.24005627       0.14711717       0.14484377
       0.24050591       0.14732229       0.14510050
       0.24094486       0.14751613       0.14534955
       0.24137244       0.14769795       0.14558974
       0.24178806       0.14786705       0.14581997
       0.24219121       0.14802281       0.14603922
       0.24258146       0.14816471       0.14624650
       0.24295848       0.14829230       0.14644092
       0.24332203       0.14840520       0.14662165
       0.24367194       0.14850314       0.14678796
       0.24400817       0.14858594       0.14693919
       0.24433074       0.14865353       0.14707479
       0.24463979       0.14870593       0.14719429
       0.24493554       0.14874325       0.14729734
       0.24521832       0.14876576       0.14738370
       0.24548856       0.14877378       0.14745324
       0.24574677       0.14876779       0.14750594
       0.24599356       0.14874838       0.14754193
       0.24622963       0.14871625       0.14756145
       0.24645578       0.14867221       0.14756488
       0.24667289       0.14861723       0.14755275
       0.24688192       0.14855236       0.14752571
       0.24708392       0.14847880       0.14748458
       0.24728000       0.14839785       0.14743029
       0.24747135       0.14831095       0.14736396
       0.24765922       0.14821964       0.14728684
       0.24784492       0.14812558       0.14720031
       0.24802979       0.14803053       0.14710593
       0.24821523       0.14793635       0.14700537
       0.24840266       0.14784500       0.14690046
       0.24859353       0.14775854       0.14679315
       0.24878930       0.14767908       0.14668552
       0.24899143       0.14760881       0.14657976
       0.24920140       0.14754998       0.14647819
       0.24942063       0.14750488       0.14638318
       0.24965055       0.14747584       0.14629721
       0.24989254       0.14746519       0.14622283
       0.25014794       0.14747529       0.14616262
       0.25041804       0.14750846       0.14611919
       0.25070406       0.14756702       0.14609519
       0.25100716       0.14765323       0.14609322
       0.25132844       0.14776929       0.14611588
       0.25166888       0.14791735       0.14616571
       0.25202942       0.14809944       0.14624518
       0.25241090       0.14831752       0.14635665
       0.25281406       0.14857341       0.14650238
       0.25323957       0.14886881       0.14668451
       0.25368802       0.14920529       0.14690499
       0.25415992       0.14958427       0.14716563
       0.25465569       0.15000701       0.14746804
       0.25517571       0.15047462       0.14781363
       0.25572028       0.15098804       0.14820362
       0.25628966       0.15154805       0.14863900
       0.25688408       0.15215527       0.14912054
       0.25750373       0.15281016       0.14964882
       0.25814880       0.15351303       0.15022418
       0.25881947       0.15426405       0.15084676
       0.25951594       0.15506325       0.15151652
       0.26023840       0.15591053       0.15223322
       0.26098712       0.15680569       0.15299647
       0.26176237       0.15774843       0.15380573
       0.26256451       0.15873836       0.15466034
       0.26339393       0.15977503       0.15555954
       0.26425108       0.16085791       0.15650250
       0.26513650       0.16198645       0.15748831
       0.26605078       0.16316006       0.15851606
       0.26699457       0.16437814       0.15958483
       0.26796860       0.16564006       0.16069371
       0.26897364       0.16694519       0.16184182
       0.27001051       0.16829292       0.16302834
       0.27108006       0.16968264       0.16425251
       0.27218316       0.17111373       0.16551364
       0.27332070       0.17258560       0.16681113
       0.27449357       0.17409764       0.16814445
       0.27570260       0.17564926       0.16951318
       0.27694862       0.17723985       0.17091694
       0.27823237       0.17886878       0.17235544
       0.27955455       0.18053540       0.17382845
       0.28091573       0.18223902       0.17533578
       0.28231639       0.18397889       0.17687726
       0.28375690       0.18575422       0.17845274
       0.28523748       0.18756413       0.18006204
       0.28675819       0.18940766       0.18170498
       0.28831896       0.19128377       0.18338131
       0.28991955       0.19319130       0.18509072
       0.29155952       0.19512899       0.18683281
       0.29323831       0.19709548       0.18860708
       0.29495512       0.19908925       0.19041290
       0.29670904       0.20110871       0.19224954
       0.29849894       0.20315211       0.19411611
       0.30032355       0.20521761       0.19601161
       0.30218141       0.20730324       0.19793485
       0.30407093       0.20940693       0.19988455
       0.30599035       0.21152650       0.20185927
       0.30793777       0.21365968       0.20385743
       0.30991116       0.21580413       0.20587735
       0.31190836       0.21795742       0.20791723
       0.31392709       0.22011707       0.20997519
       0.31596494       0.22228055       0.21204925
       0.31801939       0.22444527       0.21413740
       0.32008784       0.22660864       0.21623754
       0.32216756       0.22876802       0.21834758
       0.32425571       0.23092078       0.22046539
       0.32634937       0.23306425       0.22258884
       0.32844550       0.23519578       0.22471581
       0.33054094       0.23731271       0.22684420
       0.33263245       0.23941239       0.22897194
       0.33471662       0.24149213       0.23109698
       0.33678995       0.24354928       0.23321731
       0.33884881       0.24558114       0.23533092
       0.34088938       0.24758501       0.23743584
       0.34290775       0.24955813       0.23953012
       0.34489980       0.25149773       0.24161180
       0.34686127       0.25340097       0.24367888
       0.34878771       0.25526492       0.24572935
       0.35067449       0.25708660       0.24776113
       0.35251680       0.25886289       0.24977207
       0.35430965       0.26059059       0.25175990
       0.35604782       0.26226633       0.25372223
       0.35772595       0.26388662       0.25565649
       0.35933845       0.26544779       0.25755994
       0.36087958       0.26694599       0.25942962
       0.36234340       0.26837719       0.26126232
       0.36372385       0.26973716       0.26305456
       0.36501469       0.27102146       0.26480259
       0.36620957       0.27222541       0.26650231
       0.36730204       0.27334416       0.26814931
       0.36828556       0.27437259       0.26973882
       0.36915355       0.27530540       0.27126570
       0.36989939       0.27613705       0.27272444
       0.37051651       0.27686181       0.27410916
       0.37099835       0.27747376       0.27541356
       0.37133848       0.27796679       0.27663100
       0.37153056       0.27833463       0.27775442
       0.37156846       0.27857087       0.27877644
       0.37144626       0.27866898       0.27968928
       0.37115831       0.27862235       0.28048484
       0.37069929       0.27842428       0.28115471
       0.37006423       0.27806806       0.28169018
       0.36924863       0.27754699       0.28208226
       0.36824842       0.27685439       0.28232173
       0.36706011       0.27598369       0.28239919
       0.36568078       0.27492843       0.28230503
       0.36410819       0.27368232       0.28202954
       0.36234080       0.27223930       0.28156290
       0.36037786       0.27059357       0.28089524
       0.35821947       0.26873967       0.28001668
       0.35586663       0.26667253       0.27891740
       0.35332137       0.26438752       0.27758764
       0.35058674       0.26188056       0.27601781
       0.34766695       0.25914815       0.27419851
       0.34456743       0.25618747       0.27212060
       0.34129491       0.25299649       0.26977528
       0.33785755       0.24957405       0.26715418
       0.33426495       0.24591997       0.26424942
       0.33052834       0.24203519       0.26105375
       0.32666063       0.23792189       0.25756064
       0.32267651       0.23358366       0.25376446
       0.31859259       0.22902565       0.24966059
       0.31442746       0.22425478       0.24524570
       0.31020182       0.21927990       0.24051790
       0.30593858       0.21411208       0.23547704
       0.30166292       0.20876480       0.23012503
       0.29740236       0.20325421       0.22446618
       0.29318680       0.19759945       0.21850765
       0.28904856       0.19182287       0.21225985
       0.28502229       0.18595037       0.20573705
       0.28114494       0.18001165       0.19895790
       0.27745557       0.17404048       0.19194608
       0.27399513       0.16807493       0.18473096
       0.27080612       0.16215755       0.17734831
       0.26793217       0.15633543       0.16984097
       0.26541745       0.15066024       0.16225949
       0.26330595       0.14518803       0.15466268
       0.26164072       0.13997893       0.14711803
       0.26046276       0.13509660       0.13970186
       0.25980998       0.13060747       0.13249922
       0.25971592       0.12657968       0.12560340
       0.26020841       0.12308174       0.11911489
       0.26130817       0.12018097       0.11313992
       0.26302748       0.11794153       0.10778827
       0.26536887       0.11642238       0.10317054
       0.26832403       0.11567499       0.09939478
       0.27187295       0.11574106       0.09656262
       0.27598347       0.11665024       0.09476505
       0.28061121       0.11841820       0.09407810
       0.28570004       0.12104496       0.09455861
       0.29118304       0.12451387       0.09624052
       0.29698397       0.12879118       0.09913199
       0.30301931       0.13382634       0.10321360
       0.30920049       0.13955318       0.10843785
       0.31543654       0.14589171       0.11473019
       0.32163675       0.15275064       0.12199145
       0.32771324       0.16003032       0.13010155
       0.33358336       0.16762600       0.13892429
       0.33917169       0.17543110       0.14831267
       0.34441158       0.18334037       0.15811453
       0.34924618       0.19125264       0.16817794
       0.35362898       0.19907313       0.17835605
       0.35752383       0.20671520       0.18851104
       0.36090456       0.21410148       0.19851716
       0.36375429       0.22116443       0.20826260
       0.36606449       0.22784646       0.21765049
       0.36783398       0.23409961       0.22659889
       0.36906783       0.23988494       0.23504021
       0.36977633       0.24517184       0.24292010
       0.36997410       0.24993708       0.25019608
       0.36967918       0.25416402       0.25683603
       0.36891239       0.25784176       0.26281673
       0.36769678       0.26096441       0.26812251
       0.36605711       0.26353043       0.27274408
       0.36401954       0.26554205       0.27667752
       0.36161133       0.26700478       0.27992345
       0.35886061       0.26792702       0.28248641
       0.35579618       0.26831966       0.28437428
       0.35244740       0.26819574       0.28559786
       0.34884398       0.26757015       0.28617048
       0.34501588       0.26645933       0.28610763
       0.34099320       0.26488099       0.28542661
       0.33680609       0.26285382       0.28414620
       0.33248461       0.26039726       0.28228631
       0.32805871       0.25753122       0.27986762
       0.32355817       0.25427589       0.27691123
       0.31901259       0.25065153       0.27343835
       0.31445138       0.24667835       0.26946996
       0.30990382       0.24237637       0.26502653
       0.30539918       0.23776535       0.26012779
       0.30096675       0.23286485       0.25479253
       0.29663611       0.22769419       0.24903849
       0.29243724       0.22227268       0.24288229
       0.28840076       0.21661975       0.23633948
       0.28455822       0.21075524       0.22942470
       0.28094234       0.20469981       0.22215195
       0.27758733       0.19847534       0.21453495
       0.27452918       0.19210552       0.20658773
       0.27180595       0.18561646       0.19832539
       0.26945804       0.17903749       0.18976496
       0.26752840       0.17240194       0.18092667
       0.26606262       0.16574805       0.17183530
       0.26510901       0.15911998       0.16252185
       0.26471836       0.15256878       0.15302555
       0.26494362       0.14615333       0.14339597
       0.26583920       0.13994123       0.13369549
       0.26746002       0.13400946       0.12400174
       0.26986009       0.12844480       0.11441018
       0.27309069       0.12334367       0.10503630
       0.27719805       0.11881155       0.09601745
       0.28222054       0.11496146       0.08751374
       0.28818539       0.11191164       0.07970772
       0.29510515       0.10978211       0.07280232
       0.30297388       0.10869009       0.06701660
       0.31176344       0.10874439       0.06257906
       0.32142021       0.11003889       0.05971811
       0.33186255       0.11264540       0.05865002
       0.34297951       0.11660650       0.05956481
       0.35463109       0.12192901       0.06261084
       0.36665036       0.12857873       0.06787969
       0.37884769       0.13647737       0.07539284
       0.39101687       0.14550224       0.08509205
       0.40294297       0.15548899       0.09683495
       0.41441127       0.16623765       0.11039701
       0.42521666       0.17752139       0.12548023
       0.43517262       0.18909751       0.14172804
       0.44411909       0.20071939       0.15874486
       0.45192844       0.21214847       0.17611848
       0.45850929       0.22316511       0.19344271
       0.46380782       0.23357735       0.21033815
       0.46780691       0.24322710       0.22646912
       0.47052321       0.25199350       0.24155580
       0.47200277       0.25979357       0.25538091
       0.47231577       0.26658054       0.26779137
       0.47155074       0.27234038       0.27869561
       0.46980896       0.27708718       0.28805768
       0.46719917       0.28085792       0.29588918
       0.46383306       0.28370710       0.30224026
       0.45982140       0.28570173       0.30719042
       0.45527113       0.28691677       0.31083995
       0.45028317       0.28743127       0.31330228
       0.44495092       0.28732526       0.31469752
       0.43935943       0.28667729       0.31514737
       0.43358500       0.28556265       0.31477113
       0.42769518       0.28405215       0.31368287
       0.42174904       0.28221133       0.31198951
       0.41579762       0.28010009       0.30978965
       0.40988454       0.27777248       0.30717301
       0.40404658       0.27527688       0.30422032
       0.39831441       0.27265614       0.30100346
       0.39271321       0.26994792       0.29758593
       0.38726329       0.26718509       0.29402334
       0.38198071       0.26439605       0.29036404
       0.37687780       0.26160518       0.28664980
       0.37196363       0.25883323       0.28291638
       0.36724450       0.25609764       0.27919422
       0.36272429       0.25341295       0.27550897
       0.35840482       0.25079107       0.27188206
       0.35428615       0.24824161       0.26833116
       0.35036686       0.24577208       0.26487063
       0.34664428       0.24338822       0.26151196
       0.34311467       0.24109412       0.25826403
       0.33977343       0.23889250       0.25513353
       0.33661522       0.23678481       0.25212515
       0.33363413       0.23477140       0.24924190
       0.33082378       0.23285168       0.24648525
       0.32817742       0.23102424       0.24385540
       0.32568802       0.22928693       0.24135139
       0.32334833       0.22763698       0.23897129
       0.32115100       0.22607107       0.23671232
       0.31908858       0.22458544       0.23457094
       0.31715359       0.22317593       0.23254302
       0.31533858       0.22183805       0.23062387
       0.31363616       0.22056703       0.22880835
       0.31203903       0.21935791       0.22709095
       0.31054001       0.21820552       0.22546584
       0.30913205       0.21710457       0.22392692
       0.30780830       0.21604966       0.22246791
       0.30656208       0.21503534       0.22108235
       0.30538692       0.21405610       0.21976366
       0.30427658       0.21310644       0.21850518
       0.30322505       0.21218083       0.21730017
       0.30222658       0.21127380       0.21614186
       0.30127567       0.21037993       0.21502347
       0.30036711       0.20949385       0.21393823
       0.29949598       0.20861027       0.21287936
       0.29865765       0.20772400       0.21184013
       0.29784781       0.20682996       0.21081385
       0.29706250       0.20592320       0.20979388
       0.29629807       0.20499890       0.20877361
       0.29555128       0.20405240       0.20774652
       0.29481922       0.20307920       0.20670617
       0.29409943       0.20207501       0.20564616
       0.29338984       0.20103575       0.20456023
       0.29268887       0.19995756       0.20344218
       0.29199540       0.19883685       0.20228595
       0.29130881       0.19767035       0.20108563
       0.29062905       0.19645508       0.19983544
       0.28995663       0.19518846       0.19852981
       0.28929268       0.19386832       0.19716340
       0.28863899       0.19249296       0.19573114
       0.28799804       0.19106121       0.19422830
       0.28737304       0.18957249       0.19265053
       0.28676797       0.18802689       0.19099396
       0.28618764       0.18642524       0.18925528
