     -20755.407813448255183175          0.000000000000000000
          3.414784892762956936          0.000000000000000000
          1.001267144926741626          0.000000000000000000
          0.998012236235877759          0.000000000000000000
         -0.000000000001539801          0.000000000016269172
         -0.000000000001539801         -0.000000000016269172
          0.000000000007596498          0.000000000000000000
         -0.000000000003915938          0.000000000000000000
         -0.000000000001183023          0.000000000000000000
          0.000000000000467439          0.000000000000065357
          0.000000000000467439         -0.000000000000065357
         -0.000000000000057219          0.000000000000020978
         -0.000000000000057219         -0.000000000000020978
          0.000000000000007912          0.000000000000000000
          0.000000000000002226          0.000000000000002260
          0.000000000000002226         -0.000000000000002260
         -0.000000000000000736          0.000000000000000000
          0.000000000000000265          0.000000000000000000
