         -7.383304517848852555          2.577185094611956995
         -7.383304517848852555         -2.577185094611956995
          0.999749559004262989          0.000242309279935717
          0.999749559004262989         -0.000242309279935717
         -0.000009897938925399          0.000000000000000000
          0.000000004857565089          0.000000000000000000
         -0.000000000560494388          0.000000000000000000
          0.000000000275132456          0.000000000000000000
          0.000000000000056058          0.000000000000000000
         -0.000000000000030565          0.000000000000000000
          0.000000000000011331          0.000000000000000000
         -0.000000000000006393          0.000000000000000000
         -0.000000000000001361          0.000000000000000000
          0.000000000000000961          0.000000000000000000
          0.000000000000000790          0.000000000000000000
