       0.29194293       0.20128214       0.19263628
       0.29353714       0.20291755       0.19441483
       0.29510372       0.20452498       0.19617630
       0.29664064       0.20610226       0.19791871
       0.29814580       0.20764720       0.19964011
       0.29961709       0.20915765       0.20133859
       0.30105233       0.21063145       0.20301229
       0.30244928       0.21206645       0.20465934
       0.30380564       0.21346047       0.20627790
       0.30511908       0.21481134       0.20786614
       0.30638716       0.21611685       0.20942223
       0.30760740       0.21737477       0.21094429
       0.30877725       0.21858285       0.21243045
       0.30989407       0.21973877       0.21387879
       0.31095516       0.22084018       0.21528731
       0.31195776       0.22188467       0.21665399
       0.31289904       0.22286977       0.21797671
       0.31377609       0.22379295       0.21925325
       0.31458595       0.22465157       0.22048130
       0.31532562       0.22544297       0.22165844
       0.31599205       0.22616436       0.22278210
       0.31658214       0.22681290       0.22384960
       0.31709277       0.22738562       0.22485808
       0.31752084       0.22787952       0.22580454
       0.31786320       0.22829146       0.22668580
       0.31811677       0.22861825       0.22749852
       0.31827847       0.22885659       0.22823914
       0.31834530       0.22900314       0.22890396
       0.31831432       0.22905445       0.22948904
       0.31818272       0.22900702       0.22999026
       0.31794779       0.22885732       0.23040332
       0.31760700       0.22860176       0.23072371
       0.31715799       0.22823672       0.23094673
       0.31659862       0.22775858       0.23106749
       0.31592701       0.22716375       0.23108094
       0.31514157       0.22644864       0.23098185
       0.31424102       0.22560975       0.23076484
       0.31322448       0.22464364       0.23042439
       0.31209145       0.22354702       0.22995488
       0.31084189       0.22231672       0.22935057
       0.30947627       0.22094979       0.22860567
       0.30799562       0.21944351       0.22771437
       0.30640155       0.21779541       0.22667082
       0.30469633       0.21600340       0.22546924
       0.30288297       0.21406574       0.22410394
       0.30096521       0.21198116       0.22256933
       0.29894763       0.20974890       0.22086007
       0.29683571       0.20736878       0.21897105
       0.29463585       0.20484130       0.21689751
       0.29235549       0.20216772       0.21463513
       0.29000310       0.19935012       0.21218009
       0.28758831       0.19639156       0.20952925
       0.28512190       0.19329612       0.20668018
       0.28261592       0.19006907       0.20363140
       0.28008366       0.18671694       0.20038244
       0.27753976       0.18324771       0.19693408
       0.27500019       0.17967086       0.19328853
       0.27248228       0.17599756       0.18944963
       0.27000473       0.17224081       0.18542308
       0.26758757       0.16841552       0.18121669
       0.26525214       0.16453868       0.17684066
       0.26302097       0.16062946       0.17230787
       0.26091775       0.15670934       0.16763412
       0.25896708       0.15280211       0.16283850
       0.25719440       0.14893399       0.15794362
       0.25562564       0.14513362       0.15297590
       0.25428703       0.14143199       0.14796583
       0.25320468       0.13786233       0.14294812
       0.25240425       0.13445998       0.13796185
       0.25191043       0.13126207       0.13305050
       0.25174652       0.12830721       0.12826184
       0.25193378       0.12563500       0.12364771
       0.25249095       0.12328550       0.11926358
       0.25343357       0.12129854       0.11516801
       0.25477339       0.11971297       0.11142177
       0.25651783       0.11856578       0.10808686
       0.25866936       0.11789120       0.10522523
       0.26122511       0.11771971       0.10289737
       0.26417646       0.11807706       0.10116064
       0.26750881       0.11898332       0.10006757
       0.27120152       0.12045202       0.09966410
       0.27522802       0.12248938       0.09998781
       0.27955608       0.12509379       0.10106634
       0.28414830       0.12825541       0.10291599
       0.28896280       0.13195608       0.10554071
       0.29395402       0.13616954       0.10893146
       0.29907369       0.14086182       0.11306607
       0.30427189       0.14599198       0.11790954
       0.30949816       0.15151306       0.12341496
       0.31470256       0.15737321       0.12952475
       0.31983671       0.16351694       0.13617241
       0.32485473       0.16988644       0.14328447
       0.32971401       0.17642293       0.15078265
       0.33437586       0.18306787       0.15858604
       0.33880594       0.18976409       0.16661319
       0.34297451       0.19645682       0.17478405
       0.34685659       0.20309437       0.18302155
       0.35043182       0.20962880       0.19125301
       0.35368438       0.21601625       0.19941101
       0.35660267       0.22221718       0.20743407
       0.35917899       0.22819645       0.21526695
       0.36140920       0.23392321       0.22286072
       0.36329234       0.23937079       0.23017254
       0.36483028       0.24451648       0.23716543
       0.36602739       0.24934129       0.24380781
       0.36689021       0.25382971       0.25007311
       0.36742725       0.25796947       0.25593929
       0.36764869       0.26175127       0.26138844
       0.36756624       0.26516861       0.26640645
       0.36719294       0.26821758       0.27098264
       0.36654302       0.27089668       0.27510951
       0.36563173       0.27320664       0.27878256
       0.36447526       0.27515029       0.28200004
       0.36309058       0.27673239       0.28476283
       0.36149530       0.27795945       0.28707427
       0.35970757       0.27883958       0.28893998
       0.35774594       0.27938235       0.29036774
       0.35562921       0.27959854       0.29136729
       0.35337633       0.27950002       0.29195011
       0.35100623       0.27909954       0.29212929
       0.34853776       0.27841053       0.29191921
       0.34598947       0.27744691       0.29133540
       0.34337963       0.27622293       0.29039425
       0.34072601       0.27475296       0.28911277
       0.33804589       0.27305134       0.28750836
       0.33535590       0.27113221       0.28559858
       0.33267206       0.26900939       0.28340094
       0.33000964       0.26669622       0.28093263
       0.32738322       0.26420546       0.27821041
       0.32480661       0.26154923       0.27525034
       0.32229291       0.25873886       0.27206768
       0.31985448       0.25578490       0.26867672
       0.31750303       0.25269706       0.26509068
       0.31524964       0.24948418       0.26132153
       0.31310483       0.24615422       0.25738002
       0.31107868       0.24271433       0.25327549
       0.30918089       0.23917086       0.24901591
       0.30742093       0.23552941       0.24460783
       0.30580817       0.23179497       0.24005637
       0.30435203       0.22797203       0.23536527
       0.30306216       0.22406471       0.23053693
       0.30194864       0.22007699       0.22557254
       0.30102214       0.21601290       0.22047223
       0.30029422       0.21187684       0.21523524
       0.29977746       0.20767387       0.20986023
       0.29948578       0.20341009       0.20434563
       0.29943465       0.19909307       0.19869008
       0.29964129       0.19473232       0.19289295
       0.30012492       0.19033989       0.18695511
       0.30090692       0.18593089       0.18087966
       0.30201094       0.18152417       0.17467296
       0.30346299       0.17714302       0.16834576
       0.30529134       0.17281584       0.16191452
       0.30752638       0.16857684       0.15540286
       0.31020027       0.16446666       0.14884319
       0.31334639       0.16053294       0.14227842
       0.31699856       0.15683065       0.13576367
       0.32119003       0.15342226       0.12936793
       0.32595208       0.15037754       0.12317550
       0.33131244       0.14777292       0.11728697
       0.33729334       0.14569039       0.11181971
       0.34390927       0.14421573       0.10690731
       0.35116461       0.14343609       0.10269801
       0.35905113       0.14343692       0.09935173
       0.36754559       0.14429814       0.09703544
       0.37660751       0.14608982       0.09591693
       0.38617749       0.14886752       0.09615700
       0.39617620       0.15266742       0.09790018
       0.40650432       0.15750191       0.10126478
       0.41704352       0.16335576       0.10633267
       0.42765879       0.17018353       0.11313998
       0.43820189       0.17790844       0.12166954
       0.44851599       0.18642318       0.13184619
       0.45844114       0.19559262       0.14353557
       0.46782032       0.20525843       0.15654708
       0.47650554       0.21524536       0.17064087
       0.48436359       0.22536861       0.18553836
       0.49128103       0.23544182       0.20093562
       0.49716793       0.24528493       0.21651814
       0.50196032       0.25473131       0.23197583
       0.50562114       0.26363366       0.24701683
       0.50813971       0.27186840       0.26137917
       0.50953004       0.27933825       0.27483946
       0.50982806       0.28597313       0.28721829
       0.50908826       0.29172958       0.29838252
       0.50737984       0.29658888       0.30824450
       0.50478291       0.30055426       0.31675915
       0.50138477       0.30364763       0.32391923
       0.49727648       0.30590597       0.32974962
       0.49254999       0.30737778       0.33430115
       0.48729570       0.30811974       0.33764445
       0.48160053       0.30819375       0.33986426
       0.47554653       0.30766432       0.34105431
       0.46920992       0.30659648       0.34131295
       0.46266047       0.30505411       0.34073963
       0.45596126       0.30309867       0.33943211
       0.44916866       0.30078830       0.33748436
       0.44233246       0.29817726       0.33498516
       0.43549623       0.29531552       0.33201707
       0.42869767       0.29224868       0.32865599
       0.42196911       0.28901794       0.32497089
       0.41533793       0.28566024       0.32102389
       0.40882707       0.28220845       0.31687047
       0.40245552       0.27869159       0.31255980
       0.39623871       0.27513514       0.30813518
       0.39018898       0.27156132       0.30363447
       0.38431596       0.26798937       0.29909056
       0.37862689       0.26443584       0.29453188
       0.37312697       0.26091484       0.28998280
       0.36781963       0.25743834       0.28546408
       0.36270675       0.25401632       0.28099328
       0.35778897       0.25065709       0.27658511
       0.35306578       0.24736740       0.27225176
       0.34853577       0.24415265       0.26800319
       0.34419674       0.24101704       0.26384745
       0.34004584       0.23796374       0.25979083
       0.33607970       0.23499498       0.25583817
       0.33229451       0.23211219       0.25199299
       0.32868611       0.22931606       0.24825766
       0.32525006       0.22660671       0.24463356
       0.32198172       0.22398368       0.24112122
       0.31887629       0.22144607       0.23772041
       0.31592888       0.21899256       0.23443025
       0.31313452       0.21662149       0.23124931
       0.31048824       0.21433090       0.22817566
       0.30798505       0.21211861       0.22520699
       0.30562001       0.20998219       0.22234060
       0.30338827       0.20791908       0.21957352
       0.30128501       0.20592655       0.21690253
       0.29930557       0.20400181       0.21432420
       0.29744539       0.20214197       0.21183492
       0.29570003       0.20034409       0.20943099
       0.29406524       0.19860522       0.20710858
       0.29253691       0.19692242       0.20486381
       0.29111113       0.19529275       0.20269276
       0.28978416       0.19371335       0.20059151
       0.28855248       0.19218141       0.19855614
       0.28741278       0.19069421       0.19658278
       0.28636193       0.18924914       0.19466763
       0.28539709       0.18784372       0.19280696
       0.28451560       0.18647562       0.19099718
       0.28371506       0.18514268       0.18923481
       0.28299331       0.18384290       0.18751655
       0.28234846       0.18257453       0.18583927
       0.28177883       0.18133601       0.18420008
       0.28128304       0.18012603       0.18259628
       0.28085993       0.17894355       0.18102548
       0.28050860       0.17778780       0.17948555
       0.28022841       0.17665832       0.17797470
       0.28001897       0.17555496       0.17649149
       0.27988010       0.17447790       0.17503483
       0.27981186       0.17342767       0.17360409
       0.27981454       0.17240515       0.17219904
       0.27988860       0.17141163       0.17081994
       0.28003470       0.17044873       0.16946754
       0.28025362       0.16951850       0.16814314
       0.28054631       0.16862336       0.16684857
       0.28091378       0.16776614       0.16558626
       0.28135710       0.16695002       0.16435923
       0.28187735       0.16617861       0.16317110
       0.28247558       0.16545581       0.16202613
       0.28315277       0.16478590       0.16092918
       0.28390973       0.16417343       0.15988573
       0.28474708       0.16362323       0.15890186
       0.28566519       0.16314032       0.15798418
       0.28666407       0.16272986       0.15713986
       0.28774335       0.16239712       0.15637647
       0.28890218       0.16214736       0.15570198
       0.29013919       0.16198575       0.15512466
       0.29145238       0.16191729       0.15465291
       0.29283910       0.16194670       0.15429522
       0.29429598       0.16207832       0.15405993
       0.29581886       0.16231600       0.15395515
       0.29740279       0.16266297       0.15398856
       0.29904198       0.16312175       0.15416720
       0.30072979       0.16369404       0.15449731
       0.30245875       0.16438060       0.15498414
       0.30422056       0.16518119       0.15563174
       0.30600615       0.16609447       0.15644281
       0.30780574       0.16711796       0.15741852
       0.30960891       0.16824801       0.15855834
       0.31140470       0.16947974       0.15985999
       0.31318176       0.17080710       0.16131931
       0.31492842       0.17222289       0.16293023
       0.31663291       0.17371883       0.16468477
       0.31828346       0.17528560       0.16657309
       0.31986849       0.17691305       0.16858357
       0.32137677       0.17859023       0.17070296
       0.32279758       0.18030562       0.17291654
       0.32412088       0.18204728       0.17520834
       0.32533745       0.18380301       0.17756140
       0.32643899       0.18556055       0.17995802
       0.32741831       0.18730779       0.18238008
       0.32826936       0.18903290       0.18480928
       0.32898731       0.19072455       0.18722750
       0.32956864       0.19237205       0.18961707
       0.33001113       0.19396547       0.19196102
       0.33031384       0.19549581       0.19424333
       0.33047715       0.19695502       0.19644917
       0.33050267       0.19833618       0.19856506
       0.33039317       0.19963343       0.20057903
       0.33015255       0.20084209       0.20248072
       0.32978570       0.20195862       0.20426146
       0.32929840       0.20298059       0.20591426
       0.32869724       0.20390666       0.20743386
       0.32798947       0.20473655       0.20881667
       0.32718288       0.20547092       0.21006070
       0.32628573       0.20611133       0.21116548
       0.32530657       0.20666013       0.21213196
       0.32425417       0.20712038       0.21296236
       0.32313740       0.20749578       0.21366009
       0.32196514       0.20779052       0.21422957
       0.32074618       0.20800923       0.21467609
       0.31948914       0.20815685       0.21500569
       0.31820242       0.20823860       0.21522503
       0.31689412       0.20825984       0.21534122
       0.31557197       0.20822603       0.21536173
       0.31424332       0.20814264       0.21529426
       0.31291510       0.20801509       0.21514666
       0.31159375       0.20784871       0.21492678
       0.31028526       0.20764868       0.21464242
       0.30899510       0.20741998       0.21430127
       0.30772824       0.20716737       0.21391080
       0.30648917       0.20689533       0.21347823
       0.30528183       0.20660807       0.21301049
       0.30410970       0.20630951       0.21251415
       0.30297573       0.20600323       0.21199541
       0.30188243       0.20569247       0.21146008
       0.30083182       0.20538016       0.21091352
       0.29982547       0.20506889       0.21036070
       0.29886452       0.20476088       0.20980611
       0.29794972       0.20445803       0.20925381
       0.29708140       0.20416191       0.20870741
       0.29625953       0.20387375       0.20817009
       0.29548373       0.20359446       0.20764458
       0.29475331       0.20332466       0.20713317
       0.29406725       0.20306465       0.20663774
       0.29342427       0.20281442       0.20615978
       0.29282281       0.20257374       0.20570035
       0.29226108       0.20234206       0.20526016
       0.29173707       0.20211860       0.20483953
       0.29124859       0.20190236       0.20443844
       0.29079326       0.20169208       0.20405654
       0.29036855       0.20148632       0.20369314
       0.28997179       0.20128344       0.20334728
       0.28960020       0.20108159       0.20301769
       0.28925090       0.20087879       0.20270282
       0.28892096       0.20067287       0.20240089
       0.28860735       0.20046155       0.20210985
       0.28830703       0.20024240       0.20182746
       0.28801694       0.20001289       0.20155123
       0.28773399       0.19977037       0.20127851
       0.28745513       0.19951211       0.20100642
       0.28717733       0.19923530       0.20073196
       0.28689762       0.19893709       0.20045193
       0.28661308       0.19861454       0.20016301
       0.28632089       0.19826469       0.19986172
       0.28601834       0.19788457       0.19954448
       0.28570282       0.19747119       0.19920757
       0.28537188       0.19702153       0.19884718
       0.28502322       0.19653264       0.19845942
       0.28465474       0.19600156       0.19804030
       0.28426453       0.19542540       0.19758577
       0.28385090       0.19480133       0.19709171
       0.28341243       0.19412661       0.19655397
       0.28294797       0.19339858       0.19596836
       0.28245665       0.19261473       0.19533067
       0.28193795       0.19177269       0.19463670
       0.28139169       0.19087027       0.19388228
       0.28081809       0.18990548       0.19306325
       0.28021778       0.18887658       0.19217556
       0.27959183       0.18778206       0.19121524
       0.27894179       0.18662077       0.19017843
       0.27826972       0.18539187       0.18906149
       0.27757824       0.18409495       0.18786094
       0.27687053       0.18273000       0.18657361
       0.27615039       0.18129754       0.18519663
       0.27542227       0.17979863       0.18372753
       0.27469127       0.17823496       0.18216429
       0.27396323       0.17660889       0.18050543
       0.27324466       0.17492352       0.17875013
       0.27254286       0.17318278       0.17689830
       0.27186586       0.17139151       0.17495068
       0.27122244       0.16955549       0.17290902
       0.27062214       0.16768157       0.17077615
       0.27007524       0.16577769       0.16855616
       0.26959270       0.16385300       0.16625453
       0.26918615       0.16191787       0.16387830
       0.26886780       0.15998401       0.16143623
       0.26865036       0.15806442       0.15893892
       0.26854692       0.15617348       0.15639901
       0.26857084       0.15432692       0.15383127
       0.26873554       0.15254180       0.15125277
       0.26905438       0.15083646       0.14868292
       0.26954038       0.14923038       0.14614353
       0.27020601       0.14774408       0.14365882
       0.27106291       0.14639892       0.14125538
       0.27212160       0.14521687       0.13896197
       0.27339119       0.14422020       0.13680937
       0.27487905       0.14343115       0.13483000
       0.27659048       0.14287154       0.13305755
       0.27852845       0.14256230       0.13152642
       0.28069327       0.14252303       0.13027107
       0.28308240       0.14277147       0.12932533
       0.28569019       0.14332299       0.12872152
       0.28850781       0.14419006       0.12848956
       0.29152315       0.14538182       0.12865605
       0.29472092       0.14690358       0.12924332
       0.29808273       0.14875653       0.13026853
       0.30158737       0.15093742       0.13174282
       0.30521115       0.15343849       0.13367068
       0.30892832       0.15624742       0.13604939
       0.31271166       0.15934749       0.13886879
       0.31653301       0.16271788       0.14211120
       0.32036397       0.16633410       0.14575169
       0.32417655       0.17016855       0.14975856
       0.32794389       0.17419122       0.15409418
       0.33164081       0.17837042       0.15871590
       0.33524447       0.18267360       0.16357732
       0.33873485       0.18706817       0.16862956
       0.34209513       0.19152230       0.17382267
       0.34531196       0.19600563       0.17910698
       0.34837566       0.20048995       0.18443447
       0.35128021       0.20494969       0.18975990
       0.35402322       0.20936239       0.19504186
       0.35660568       0.21370892       0.20024358
       0.35903171       0.21797366       0.20533350
       0.36130822       0.22214446       0.21028562
       0.36344446       0.22621258       0.21507963
       0.36545165       0.23017245       0.21970080
       0.36734243       0.23402142       0.22413971
       0.36913054       0.23775936       0.22839185
       0.37083027       0.24138830       0.23245707
       0.37245617       0.24491205       0.23633895
       0.37402265       0.24833577       0.24004417
       0.37554370       0.25166559       0.24358184
       0.37703264       0.25490827       0.24696282
       0.37850195       0.25807084       0.25019918
       0.37996310       0.26116037       0.25330356
       0.38142652       0.26418372       0.25628877
       0.38290148       0.26714736       0.25916732
       0.38439616       0.27005722       0.26195114
       0.38591763       0.27291863       0.26465129
       0.38747193       0.27573626       0.26727782
       0.38906415       0.27851410       0.26983966
       0.39069848       0.28125546       0.27234456
       0.39237838       0.28396305       0.27479910
       0.39410660       0.28663900       0.27720877
       0.39588532       0.28928496       0.27957804
       0.39771627       0.29190213       0.28191048
       0.39960075       0.29449142       0.28420889
       0.40153975       0.29705343       0.28647545
       0.40353400       0.29958863       0.28871183
       0.40558404       0.30209733       0.29091939
       0.40769021       0.30457982       0.29309924
       0.40985273       0.30703635       0.29525242
       0.41207165       0.30946722       0.29737995
       0.41434690       0.31187278       0.29948298
       0.41667825       0.31425344       0.30156277
       0.41906529       0.31660966       0.30362083
       0.42150743       0.31894198       0.30565887
       0.42400380       0.32125093       0.30767884
       0.42655328       0.32353708       0.30968295
       0.42915440       0.32580093       0.31167359
       0.43180532       0.32804289       0.31365331
       0.43450379       0.33026324       0.31562478
       0.43724708       0.33246205       0.31759073
       0.44003195       0.33463914       0.31955381
       0.44285462       0.33679399       0.32151661
       0.44571069       0.33892571       0.32348148
       0.44859518       0.34103296       0.32545048
       0.45150243       0.34311386       0.32742526
       0.45442614       0.34516599       0.32940700
       0.45735934       0.34718628       0.33139624
       0.46029437       0.34917098       0.33339287
       0.46322290       0.35111560       0.33539595
       0.46613597       0.35301488       0.33740369
       0.46902397       0.35486273       0.33941329
       0.47187670       0.35665222       0.34142093
       0.47468340       0.35837553       0.34342163
       0.47743283       0.36002393       0.34540922
       0.48011328       0.36158779       0.34737625
       0.48271268       0.36305654       0.34931394
       0.48521869       0.36441871       0.35121213
       0.48761873       0.36566188       0.35305925
       0.48990015       0.36677274       0.35484224
       0.49205030       0.36773710       0.35654657
       0.49405665       0.36853992       0.35815616
       0.49590693       0.36916531       0.35965340
       0.49758926       0.36959665       0.36101911
       0.49909232       0.36981658       0.36223255
       0.50040551       0.36980710       0.36327138
       0.50151912       0.36954967       0.36411168
       0.50242453       0.36902523       0.36472795
       0.50311447       0.36821443       0.36509310
       0.50358320       0.36709768       0.36517851
       0.50382679       0.36565534       0.36495401
       0.50384344       0.36386796       0.36438798
       0.50363375       0.36171647       0.36344742
       0.50320112       0.35918253       0.36209804
       0.50255210       0.35624883       0.36030445
       0.50169680       0.35289958       0.35803041
       0.50064939       0.34912098       0.35523913
       0.49942855       0.34490188       0.35189377
       0.49805801       0.34023450       0.34795798
       0.49656707       0.33511533       0.34339678
       0.49499118       0.32954614       0.33817755
       0.49337239       0.32353521       0.33227145
       0.49175994       0.31709867       0.32565511
       0.49021056       0.31026208       0.31831280
       0.48878873       0.30306212       0.31023914
       0.48756677       0.29554842       0.30144226
       0.48662447       0.28778547       0.29194764
       0.48604849       0.27985443       0.28180247
       0.48593107       0.27185485       0.27108049
       0.48636821       0.26390592       0.25988715
       0.48745699       0.25614712       0.24836472
       0.48929206       0.24873794       0.23669694
