      24064.376700069755315781          0.000000000000000000
          3.114070063894572193          0.000000000000000000
          0.996835696070310417          0.001918300190314067
          0.996835696070310417         -0.001918300190314067
         -0.000000000146044605          0.000000000000000000
          0.000000000099182245          0.000000000000000000
          0.000000000006256211          0.000000000002734358
          0.000000000006256211         -0.000000000002734358
         -0.000000000004435013          0.000000000000000000
         -0.000000000001633357          0.000000000000000000
          0.000000000000273283          0.000000000000000000
         -0.000000000000174096          0.000000000000000000
          0.000000000000035298          0.000000000000017544
          0.000000000000035298         -0.000000000000017544
         -0.000000000000022125          0.000000000000000000
         -0.000000000000016512          0.000000000000000000
         -0.000000000000000821          0.000000000000000534
         -0.000000000000000821         -0.000000000000000534
