       0.22048625       0.13476844       0.13425569
       0.22059479       0.13477234       0.13419964
       0.22071553       0.13478737       0.13415267
       0.22084887       0.13481410       0.13411533
       0.22099524       0.13485310       0.13408820
       0.22115505       0.13490495       0.13407184
       0.22132871       0.13497026       0.13406687
       0.22151664       0.13504961       0.13407388
       0.22171924       0.13514360       0.13409351
       0.22193692       0.13525282       0.13412636
       0.22217008       0.13537786       0.13417308
       0.22241910       0.13551932       0.13423431
       0.22268435       0.13567776       0.13431068
       0.22296620       0.13585376       0.13440283
       0.22326500       0.13604788       0.13451141
       0.22358107       0.13626065       0.13463703
       0.22391473       0.13649260       0.13478033
       0.22426626       0.13674422       0.13494192
       0.22463594       0.13701600       0.13512240
       0.22502400       0.13730840       0.13532235
       0.22543065       0.13762182       0.13554234
       0.22585609       0.13795667       0.13578291
       0.22630045       0.13831330       0.13604458
       0.22676387       0.13869204       0.13632783
       0.22724644       0.13909315       0.13663313
       0.22774818       0.13951689       0.13696089
       0.22826913       0.13996344       0.13731150
       0.22880926       0.14043295       0.13768532
       0.22936848       0.14092551       0.13808263
       0.22994670       0.14144117       0.13850372
       0.23054375       0.14197992       0.13894877
       0.23115944       0.14254169       0.13941796
       0.23179353       0.14312635       0.13991139
       0.23244571       0.14373374       0.14042912
       0.23311565       0.14436359       0.14097114
       0.23380296       0.14501561       0.14153739
       0.23450720       0.14568942       0.14212774
       0.23522789       0.14638460       0.14274202
       0.23596448       0.14710063       0.14337998
       0.23671640       0.14783696       0.14404130
       0.23748299       0.14859295       0.14472560
       0.23826357       0.14936791       0.14543245
       0.23905740       0.15016107       0.14616133
       0.23986368       0.15097159       0.14691167
       0.24068157       0.15179859       0.14768283
       0.24151018       0.15264110       0.14847409
       0.24234856       0.15349809       0.14928468
       0.24319572       0.15436847       0.15011375
       0.24405062       0.15525108       0.15096041
       0.24491215       0.15614471       0.15182367
       0.24577918       0.15704808       0.15270250
       0.24665051       0.15795985       0.15359580
       0.24752492       0.15887864       0.15450241
       0.24840111       0.15980297       0.15542110
       0.24927776       0.16073137       0.15635061
       0.25015349       0.16166226       0.15728959
       0.25102688       0.16259403       0.15823665
       0.25189648       0.16352504       0.15919035
       0.25276079       0.16445357       0.16014919
       0.25361825       0.16537789       0.16111161
       0.25446729       0.16629619       0.16207603
       0.25530629       0.16720666       0.16304081
       0.25613359       0.16810741       0.16400425
       0.25694750       0.16899655       0.16496462
       0.25774628       0.16987213       0.16592015
       0.25852819       0.17073218       0.16686902
       0.25929142       0.17157470       0.16780939
       0.26003416       0.17239765       0.16873936
       0.26075457       0.17319897       0.16965700
       0.26145076       0.17397658       0.17056035
       0.26212084       0.17472836       0.17144740
       0.26276290       0.17545219       0.17231612
       0.26337501       0.17614590       0.17316442
       0.26395520       0.17680732       0.17399021
       0.26450154       0.17743427       0.17479132
       0.26501205       0.17802453       0.17556559
       0.26548475       0.17857587       0.17631077
       0.26591770       0.17908606       0.17702462
       0.26630892       0.17955286       0.17770482
       0.26665648       0.17997399       0.17834903
       0.26695845       0.18034720       0.17895487
       0.26721294       0.18067021       0.17951989
       0.26741809       0.18094075       0.18004162
       0.26757209       0.18115654       0.18051753
       0.26767318       0.18131534       0.18094504
       0.26771967       0.18141487       0.18132155
       0.26770996       0.18145290       0.18164436
       0.26764254       0.18142723       0.18191077
       0.26751600       0.18133566       0.18211800
       0.26732906       0.18117605       0.18226325
       0.26708059       0.18094630       0.18234367
       0.26676960       0.18064439       0.18235635
       0.26639531       0.18026834       0.18229838
       0.26595712       0.17981630       0.18216680
       0.26545468       0.17928648       0.18195866
       0.26488786       0.17867724       0.18167099
       0.26425685       0.17798709       0.18130082
       0.26356210       0.17721468       0.18084521
       0.26280444       0.17635887       0.18030127
       0.26198503       0.17541874       0.17966617
       0.26110545       0.17439361       0.17893717
       0.26016770       0.17328310       0.17811164
       0.25917424       0.17208714       0.17718711
       0.25812806       0.17080603       0.17616129
       0.25703263       0.16944046       0.17503214
       0.25589204       0.16799159       0.17379789
       0.25471094       0.16646105       0.17245709
       0.25349464       0.16485106       0.17100869
       0.25224910       0.16316442       0.16945212
       0.25098099       0.16140460       0.16778731
       0.24969768       0.15957580       0.16601481
       0.24840728       0.15768301       0.16413588
       0.24711867       0.15573204       0.16215256
       0.24584147       0.15372965       0.16006775
       0.24458608       0.15168355       0.15788539
       0.24336364       0.14960246       0.15561049
       0.24218603       0.14749622       0.15324928
       0.24106584       0.14537577       0.15080933
       0.24001627       0.14325323       0.14829964
       0.23905116       0.14114190       0.14573080
       0.23818481       0.13905631       0.14311503
       0.23743194       0.13701219       0.14046633
       0.23680756       0.13502642       0.13780054
       0.23632680       0.13311706       0.13513540
       0.23600478       0.13130319       0.13249058
       0.23585640       0.12960484       0.12988769
       0.23589613       0.12804288       0.12735021
       0.23613781       0.12663878       0.12490345
       0.23659439       0.12541445       0.12257434
       0.23727770       0.12439198       0.12039128
       0.23819815       0.12359333       0.11838383
       0.23936453       0.12304003       0.11658241
       0.24078371       0.12275283       0.11501782
       0.24246044       0.12275131       0.11372087
       0.24439714       0.12305352       0.11272175
       0.24659370       0.12367557       0.11204949
       0.24904737       0.12463126       0.11173137
       0.25175269       0.12593169       0.11179223
       0.25470143       0.12758501       0.11225392
       0.25788266       0.12959604       0.11313464
       0.26128281       0.13196614       0.11444845
       0.26488590       0.13469307       0.11620482
       0.26867370       0.13777085       0.11840826
       0.27262604       0.14118991       0.12105812
       0.27672113       0.14493708       0.12414848
       0.28093593       0.14899591       0.12766825
       0.28524649       0.15334683       0.13160132
       0.28962838       0.15796759       0.13592695
       0.29405706       0.16283356       0.14062013
       0.29850825       0.16791821       0.14565219
       0.30295824       0.17319354       0.15099138
       0.30738423       0.17863051       0.15660349
       0.31176458       0.18419945       0.16245249
       0.31607903       0.18987054       0.16850117
       0.32030885       0.19561410       0.17471172
       0.32443704       0.20140097       0.18104625
       0.32844835       0.20720279       0.18746728
       0.33232942       0.21299226       0.19393809
       0.33606877       0.21874337       0.20042309
       0.33965685       0.22443155       0.20688808
       0.34308604       0.23003385       0.21330046
       0.34635064       0.23552909       0.21962944
       0.34944686       0.24089790       0.22584618
       0.35237283       0.24612291       0.23192389
       0.35512850       0.25118877       0.23783802
       0.35771565       0.25608220       0.24356633
       0.36013786       0.26079211       0.24908898
       0.36240038       0.26530958       0.25438867
       0.36451014       0.26962787       0.25945068
       0.36647559       0.27374249       0.26426300
       0.36830665       0.27765107       0.26881631
       0.37001455       0.28135341       0.27310407
       0.37161174       0.28485137       0.27712250
       0.37311172       0.28814878       0.28087052
       0.37452889       0.29125132       0.28434973
       0.37587836       0.29416643       0.28756432
       0.37717585       0.29690311       0.29052092
       0.37843743       0.29947181       0.29322846
       0.37967941       0.30188423       0.29569800
       0.38091811       0.30415313       0.29794255
       0.38216975       0.30629218       0.29997684
       0.38345023       0.30831573       0.30181712
       0.38477502       0.31023870       0.30348093
       0.38615896       0.31207631       0.30498686
       0.38761619       0.31384395       0.30635434
       0.38915994       0.31555704       0.30760339
       0.39080248       0.31723082       0.30875446
       0.39255499       0.31888022       0.30982814
       0.39442748       0.32051971       0.31084502
       0.39642867       0.32216319       0.31182546
       0.39856600       0.32382385       0.31278945
       0.40084548       0.32551407       0.31375635
       0.40327173       0.32724530       0.31474484
       0.40584791       0.32902798       0.31577267
       0.40857570       0.33087148       0.31685654
       0.41145533       0.33278400       0.31801201
       0.41448556       0.33477254       0.31925329
       0.41766371       0.33684280       0.32059320
       0.42098571       0.33899924       0.32204302
       0.42444616       0.34124495       0.32361245
       0.42803835       0.34358174       0.32530946
       0.43175440       0.34601007       0.32714032
       0.43558530       0.34852910       0.32910949
       0.43952105       0.35113674       0.33121964
       0.44355074       0.35382966       0.33347165
       0.44766267       0.35660337       0.33586460
       0.45184452       0.35945230       0.33839584
       0.45608343       0.36236987       0.34106108
       0.46036614       0.36534859       0.34385442
       0.46467916       0.36838015       0.34676850
       0.46900887       0.37145556       0.34979461
       0.47334166       0.37456526       0.35292284
       0.47766402       0.37769919       0.35614224
       0.48196271       0.38084699       0.35944097
       0.48622482       0.38399803       0.36280647
       0.49043786       0.38714159       0.36622566
       0.49458987       0.39026694       0.36968508
       0.49866946       0.39336340       0.37317107
       0.50266583       0.39642052       0.37666992
       0.50656890       0.39942803       0.38016803
       0.51036921       0.40237602       0.38365202
       0.51405804       0.40525491       0.38710887
       0.51762733       0.40805553       0.39052598
       0.52106971       0.41076912       0.39389128
       0.52437845       0.41338735       0.39719326
       0.52754745       0.41590232       0.40042101
       0.53057117       0.41830654       0.40356428
       0.53344463       0.42059292       0.40661341
       0.53616331       0.42275473       0.40955937
       0.53872315       0.42478555       0.41239370
       0.54112045       0.42667926       0.41510848
       0.54335184       0.42842993       0.41769628
       0.54541427       0.43003183       0.42015007
       0.54730487       0.43147933       0.42246316
       0.54902100       0.43276684       0.42462915
       0.55056014       0.43388878       0.42664179
       0.55191989       0.43483947       0.42849494
       0.55309795       0.43561314       0.43018247
       0.55409206       0.43620377       0.43169814
       0.55489999       0.43660513       0.43303553
       0.55551956       0.43681067       0.43418797
       0.55594861       0.43681346       0.43514840
       0.55618501       0.43660615       0.43590927
       0.55622667       0.43618095       0.43646250
       0.55607159       0.43552954       0.43679933
       0.55571785       0.43464303       0.43691024
       0.55516372       0.43351197       0.43678484
       0.55440766       0.43212627       0.43641178
       0.55344844       0.43047521       0.43577863
       0.55228522       0.42854742       0.43487177
       0.55091767       0.42633087       0.43367630
       0.54934611       0.42381293       0.43217593
       0.54757167       0.42098033       0.43035285
       0.54559653       0.41781931       0.42818764
       0.54342407       0.41431567       0.42565920
       0.54105925       0.41045489       0.42274462
       0.53850883       0.40622235       0.41941921
       0.53578181       0.40160359       0.41565639
       0.53288982       0.39658456       0.41142781
       0.52984760       0.39115212       0.40670342
       0.52667358       0.38529452       0.40145170
       0.52339042       0.37900207       0.39563999
       0.52002576       0.37226799       0.38923507
       0.51661286       0.36508939       0.38220391
       0.51319142       0.35746849       0.37451475
       0.50980831       0.34941412       0.36613862
       0.50651833       0.34094343       0.35705124
       0.50338491       0.33208386       0.34723566
       0.50048054       0.32287545       0.33668541
       0.49788713       0.31337325       0.32540865
       0.49569582       0.30365002       0.31343298
       0.49400637       0.29379888       0.30081130
       0.49292575       0.28393573       0.28762832
       0.49256583       0.27420130       0.27400773
       0.49304002       0.26476228       0.26011942
       0.49445843       0.25581105       0.24618609
       0.49692187       0.24756366       0.23248824
       0.50051421       0.24025508       0.21936615
       0.50529376       0.23413164       0.20721725
       0.51128382       0.22943996       0.19648706
       0.51846323       0.22641254       0.18765244
       0.52675808       0.22525056       0.18119611
       0.53603555       0.22610499       0.17757290
       0.54610157       0.22905786       0.17716966
       0.55670316       0.23410623       0.18026283
       0.56753637       0.24115130       0.18697895
       0.57825989       0.24999525       0.19726468
       0.58851332       0.26034714       0.21087244
       0.59793870       0.27183837       0.22736557
       0.60620269       0.28404616       0.24614447
       0.61301705       0.29652239       0.26649073
       0.61815484       0.30882426       0.28762343
       0.62146095       0.32054276       0.30875954
       0.62285588       0.33132579       0.32917012
       0.62233329       0.34089382       0.34822545
       0.61995229       0.34904731       0.36542507
       0.61582602       0.35566651       0.38041143
       0.61010837       0.36070504       0.39296881
       0.60298041       0.36417925       0.40301071
       0.59463768       0.36615543       0.41055971
       0.58527943       0.36673648       0.41572378
       0.57509997       0.36604941       0.41867226
       0.56428237       0.36423452       0.41961375
       0.55299427       0.36143657       0.41877738
       0.54138555       0.35779814       0.41639785
       0.52958740       0.35345483       0.41270444
       0.51771252       0.34853223       0.40791336
       0.50585606       0.34314422       0.40222307
       0.49409697       0.33739226       0.39581185
       0.48249972       0.33136546       0.38883704
       0.47111598       0.32514114       0.38143546
       0.45998636       0.31878566       0.37372462
       0.44914205       0.31235549       0.36580436
       0.43860624       0.30589824       0.35775864
       0.42839551       0.29945380       0.34965750
       0.41852096       0.29305527       0.34155885
       0.40898917       0.28672996       0.33351016
       0.39980311       0.28050023       0.32555006
       0.39096284       0.27438417       0.31770966
       0.38246607       0.26839632       0.31001376
       0.37430872       0.26254821       0.30248192
       0.36648526       0.25684882       0.29512930
       0.35898912       0.25130500       0.28796743
       0.35181288       0.24592184       0.28100483
       0.34494855       0.24070293       0.27424758
       0.33838774       0.23565061       0.26769970
       0.33212178       0.23076622       0.26136356
       0.32614183       0.22605021       0.25524019
       0.32043899       0.22150233       0.24932949
       0.31500436       0.21712173       0.24363048
       0.30982908       0.21290708       0.23814147
       0.30490440       0.20885663       0.23286017
       0.30022167       0.20496830       0.22778382
       0.29577241       0.20123974       0.22290930
       0.29154827       0.19766835       0.21823321
       0.28754109       0.19425136       0.21375189
       0.28374289       0.19098584       0.20946152
       0.28014584       0.18786874       0.20535814
       0.27674234       0.18489688       0.20143768
       0.27352492       0.18206703       0.19769599
       0.27048633       0.17937587       0.19412887
       0.26761947       0.17682004       0.19073208
       0.26491743       0.17439612       0.18750135
       0.26237346       0.17210066       0.18443237
       0.25998098       0.16993017       0.18152085
       0.25773357       0.16788117       0.17876248
       0.25562498       0.16595014       0.17615294
       0.25364911       0.16413354       0.17368792
       0.25180003       0.16242783       0.17136312
       0.25007194       0.16082949       0.16917421
       0.24845920       0.15933496       0.16711690
       0.24695634       0.15794071       0.16518690
       0.24555803       0.15664320       0.16337991
       0.24425908       0.15543893       0.16169167
       0.24305447       0.15432437       0.16011789
       0.24193932       0.15329605       0.15865434
       0.24090890       0.15235050       0.15729678
       0.23995866       0.15148429       0.15604099
       0.23908418       0.15069401       0.15488279
       0.23828121       0.14997630       0.15381802
       0.23754565       0.14932783       0.15284257
       0.23687357       0.14874532       0.15195234
       0.23626119       0.14822556       0.15114331
       0.23570491       0.14776537       0.15041151
       0.23520126       0.14736165       0.14975301
       0.23474698       0.14701137       0.14916397
       0.23433892       0.14671157       0.14864062
       0.23397414       0.14645936       0.14817927
       0.23364983       0.14625195       0.14777633
       0.23336333       0.14608661       0.14742828
       0.23311217       0.14596072       0.14713175
       0.23289401       0.14587175       0.14688343
       0.23270666       0.14581725       0.14668016
       0.23254807       0.14579490       0.14651889
       0.23241635       0.14580244       0.14639668
       0.23230973       0.14583774       0.14631074
       0.23222656       0.14589874       0.14625841
       0.23216532       0.14598350       0.14623714
       0.23212462       0.14609018       0.14624454
       0.23210314       0.14621701       0.14627834
       0.23209969       0.14636234       0.14633640
       0.23211316       0.14652460       0.14641672
       0.23214252       0.14670230       0.14651743
       0.23218682       0.14689404       0.14663677
       0.23224518       0.14709850       0.14677312
       0.23231675       0.14731442       0.14692497
       0.23240075       0.14754062       0.14709091
       0.23249645       0.14777598       0.14726964
       0.23260311       0.14801942       0.14745998
       0.23272006       0.14826993       0.14766080
       0.23284662       0.14852654       0.14787108
       0.23298211       0.14878829       0.14808986
       0.23312585       0.14905430       0.14831626
       0.23327719       0.14932367       0.14854944
       0.23343541       0.14959554       0.14878862
       0.23359981       0.14986905       0.14903306
       0.23376966       0.15014336       0.14928205
       0.23394418       0.15041763       0.14953490
       0.23412258       0.15069099       0.14979093
       0.23430403       0.15096260       0.15004947
       0.23448765       0.15123158       0.15030986
       0.23467252       0.15149704       0.15057142
       0.23485768       0.15175806       0.15083346
       0.23504213       0.15201371       0.15109525
       0.23522481       0.15226302       0.15135607
       0.23540464       0.15250499       0.15161512
       0.23558048       0.15273861       0.15187160
       0.23575115       0.15296280       0.15212465
       0.23591543       0.15317648       0.15237336
       0.23607207       0.15337852       0.15261679
       0.23621978       0.15356775       0.15285392
       0.23635724       0.15374298       0.15308370
       0.23648311       0.15390299       0.15330501
       0.23659604       0.15404652       0.15351668
       0.23669465       0.15417229       0.15371749
       0.23677755       0.15427900       0.15390615
       0.23684336       0.15436531       0.15408132
       0.23689071       0.15442988       0.15424162
       0.23691822       0.15447136       0.15438560
       0.23692456       0.15448838       0.15451177
       0.23690841       0.15447956       0.15461860
       0.23686850       0.15444356       0.15470451
       0.23680358       0.15437900       0.15476788
       0.23671250       0.15428456       0.15480707
       0.23659414       0.15415891       0.15482040
       0.23644747       0.15400076       0.15480619
       0.23627155       0.15380888       0.15476271
       0.23606553       0.15358205       0.15468825
       0.23582868       0.15331914       0.15458108
       0.23556039       0.15301906       0.15443950
       0.23526016       0.15268082       0.15426181
       0.23492768       0.15230350       0.15404633
       0.23456275       0.15188627       0.15379143
       0.23416537       0.15142844       0.15349550
       0.23373572       0.15092942       0.15315702
       0.23327417       0.15038876       0.15277451
       0.23278131       0.14980617       0.15234659
       0.23225795       0.14918150       0.15187195
       0.23170514       0.14851480       0.15134943
       0.23112418       0.14780631       0.15077796
       0.23051663       0.14705649       0.15015663
       0.22988435       0.14626602       0.14948470
       0.22922946       0.14543581       0.14876159
       0.22855443       0.14456707       0.14798693
       0.22786201       0.14366127       0.14716058
       0.22715529       0.14272019       0.14628264
       0.22643772       0.14174593       0.14535349
       0.22571307       0.14074093       0.14437380
       0.22498548       0.13970801       0.14334457
       0.22425947       0.13865035       0.14226715
       0.22353992       0.13757155       0.14114327
       0.22283206       0.13647561       0.13997509
       0.22214154       0.13536698       0.13876518
       0.22147433       0.13425057       0.13751663
       0.22083679       0.13313176       0.13623301
       0.22023563       0.13201640       0.13491845
       0.21967791       0.13091085       0.13357762
       0.21917099       0.12982196       0.13221585
       0.21872255       0.12875708       0.13083904
       0.21834052       0.12772409       0.12945379
       0.21803309       0.12673134       0.12806738
       0.21780863       0.12578768       0.12668777
       0.21767568       0.12490245       0.12532366
       0.21764285       0.12408541       0.12398447
       0.21771882       0.12334676       0.12268034
       0.21791223       0.12269706       0.12142214
       0.21823162       0.12214722       0.12022144
       0.21868538       0.12170840       0.11909050
       0.21928160       0.12139196       0.11804220
       0.22002806       0.12120942       0.11709002
       0.22093206       0.12117230       0.11624795
       0.22200040       0.12129208       0.11553042
       0.22323920       0.12158005       0.11495220
       0.22465385       0.12204722       0.11452825
       0.22624890       0.12270419       0.11427367
       0.22802796       0.12356101       0.11420344
       0.22999358       0.12462704       0.11433234
       0.23214721       0.12591078       0.11467474
       0.23448907       0.12741980       0.11524438
       0.23701813       0.12916051       0.11605419
       0.23973201       0.13113808       0.11711609
       0.24262699       0.13335626       0.11844074
       0.24569793       0.13581731       0.12003734
       0.24893833       0.13852184       0.12191341
       0.25234032       0.14146876       0.12407459
       0.25589468       0.14465518       0.12652448
       0.25959097       0.14807638       0.12926441
       0.26341755       0.15172576       0.13229337
       0.26736176       0.15559492       0.13560787
       0.27141000       0.15967360       0.13920188
       0.27554792       0.16394983       0.14306678
       0.27976058       0.16840997       0.14719142
       0.28403265       0.17303891       0.15156215
       0.28834861       0.17782016       0.15616293
       0.29269294       0.18273608       0.16097551
       0.29705037       0.18776809       0.16597959
       0.30140607       0.19289687       0.17115312
       0.30574586       0.19810264       0.17647254
       0.31005642       0.20336539       0.18191309
       0.31432545       0.20866517       0.18744917
       0.31854190       0.21398230       0.19305469
       0.32269604       0.21929768       0.19870340
       0.32677963       0.22459299       0.20436929
       0.33078604       0.22985093       0.21002694
       0.33471028       0.23505542       0.21565184
       0.33854906       0.24019179       0.22122073
       0.34230082       0.24524691       0.22671188
       0.34596571       0.25020936       0.23210537
       0.34954556       0.25506947       0.23738326
       0.35304382       0.25981941       0.24252982
       0.35646547       0.26445323       0.24753168
       0.35981693       0.26896684       0.25237784
       0.36310594       0.27335802       0.25705984
       0.36634141       0.27762635       0.26157168
       0.36953330       0.28177312       0.26590987
       0.37269245       0.28580126       0.27007332
       0.37583042       0.28971526       0.27406329
       0.37895933       0.29352096       0.27788325
       0.38209169       0.29722551       0.28153879
       0.38524025       0.30083716       0.28503741
       0.38841783       0.30436513       0.28838839
       0.39163714       0.30781947       0.29160260
       0.39491069       0.31121087       0.29469230
       0.39825057       0.31455054       0.29767098
       0.40166835       0.31785001       0.30055312
       0.40517497       0.32112104       0.30335402
       0.40878058       0.32437541       0.30608962
       0.41249445       0.32762482       0.30877624
       0.41632489       0.33088071       0.31143048
       0.42027913       0.33415418       0.31406895
       0.42436325       0.33745583       0.31670813
       0.42858214       0.34079565       0.31936419
       0.43293941       0.34418292       0.32205279
       0.43743741       0.34762611       0.32478897
       0.44207714       0.35113278       0.32758692
       0.44685826       0.35470953       0.33045990
       0.45177914       0.35836189       0.33342005
       0.45683680       0.36209431       0.33647831
       0.46202700       0.36591009       0.33964427
       0.46734427       0.36981135       0.34292608
       0.47278195       0.37379904       0.34633040
       0.47833228       0.37787292       0.34986228
       0.48398650       0.38203158       0.35352519
       0.48973492       0.38627248       0.35732092
       0.49556701       0.39059198       0.36124965
       0.50147157       0.39498539       0.36530994
       0.50743678       0.39944706       0.36949876
       0.51345039       0.40397045       0.37381160
       0.51949976       0.40854825       0.37824251
       0.52557209       0.41317241       0.38278427
       0.53165443       0.41783432       0.38742842
       0.53773390       0.42252489       0.39216550
       0.54379771       0.42723465       0.39698512
       0.54983332       0.43195387       0.40187614
       0.55582851       0.43667269       0.40682686
       0.56177149       0.44138117       0.41182511
       0.56765092       0.44606946       0.41685847
       0.57345602       0.45072782       0.42191440
       0.57917659       0.45534677       0.42698037
       0.58480304       0.45991708       0.43204397
       0.59032646       0.46442991       0.43709309
       0.59573856       0.46887683       0.44211595
       0.60103175       0.47324982       0.44710124
       0.60619908       0.47754136       0.45203817
       0.61123425       0.48174444       0.45691649
       0.61613161       0.48585251       0.46172661
       0.62088608       0.48985958       0.46645955
       0.62549318       0.49376011       0.47110700
       0.62994897       0.49754908       0.47566131
       0.63425000       0.50122194       0.48011545
       0.63839333       0.50477460       0.48446306
       0.64237643       0.50820336       0.48869837
       0.64619717       0.51150497       0.49281620
       0.64985378       0.51467652       0.49681192
       0.65334485       0.51771543       0.50068141
       0.65666923       0.52061946       0.50442102
       0.65982603       0.52338662       0.50802755
       0.66281463       0.52601519       0.51149820
       0.66563455       0.52850364       0.51483053
       0.66828554       0.53085065       0.51802241
       0.67076745       0.53305504       0.52107201
       0.67308028       0.53511575       0.52397776
       0.67522409       0.53703183       0.52673828
       0.67719905       0.53880241       0.52935238
       0.67900536       0.54042664       0.53181905
       0.68064324       0.54190371       0.53413735
       0.68211294       0.54323279       0.53630648
       0.68341469       0.54441303       0.53832565
       0.68454869       0.54544349       0.54019413
       0.68551510       0.54632319       0.54191119
       0.68631402       0.54705100       0.54347606
       0.68694547       0.54762569       0.54488792
       0.68740937       0.54804585       0.54614585
       0.68770556       0.54830988       0.54724884
       0.68783373       0.54841598       0.54819570
       0.68779345       0.54836212       0.54898507
       0.68758416       0.54814597       0.54961539
       0.68720512       0.54776493       0.55008483
       0.68665546       0.54721606       0.55039129
       0.68593413       0.54649607       0.55053231
       0.68503988       0.54560129       0.55050511
       0.68397133       0.54452760       0.55030645
       0.68272689       0.54327045       0.54993265
       0.68130482       0.54182480       0.54937952
       0.67970319       0.54018506       0.54864228
       0.67791994       0.53834510       0.54771552
       0.67595286       0.53629818       0.54659315
       0.67379962       0.53403692       0.54526828
       0.67145783       0.53155327       0.54373319
       0.66892501       0.52883844       0.54197921
       0.66619874       0.52588292       0.53999665
       0.66327664       0.52267641       0.53777469
       0.66015646       0.51920779       0.53530125
       0.65683623       0.51546512       0.53256293
       0.65331430       0.51143558       0.52954481
       0.64958953       0.50710555       0.52623039
       0.64566144       0.50246053       0.52260139
       0.64153042       0.49748525       0.51863764
       0.63719797       0.49216371       0.51431694
       0.63266697       0.48647927       0.50961491
       0.62794202       0.48041481       0.50450487
       0.62302986       0.47395295       0.49895774
       0.61793980       0.46707632       0.49294197
       0.61268426       0.45976794       0.48642356
       0.60727941       0.45201174       0.47936614
       0.60174582       0.44379319       0.47173117
       0.59610927       0.43510012       0.46347832
       0.59040166       0.42592377       0.45456613
       0.58466186       0.41626004       0.44495292
       0.57893682       0.40611111       0.43459813
       0.57328253       0.39548729       0.42346423
       0.56776505       0.38440934       0.41151926
       0.56246143       0.37291107       0.39874021
       0.55746037       0.36104237       0.38511738
       0.55286263       0.34887254       0.37065988
       0.54878079       0.33649383       0.35540239
       0.54533834       0.32402501       0.33941313
       0.54266769       0.31161457       0.32280302
       0.54090689       0.29944334       0.30573557
       0.54019468       0.28772559       0.28843672
       0.54066380       0.27670822       0.27120367
       0.54243220       0.26666689       0.25441080
       0.54559253       0.25789854       0.23851065
       0.55020009       0.25070929       0.22402747
       0.55626021       0.24539763       0.21154070
       0.56371625       0.24223316       0.20165665
       0.57243987       0.24143196       0.19496785
       0.58222554       0.24313106       0.19200162
       0.59279104       0.24736505       0.19316265
       0.60378539       0.25404875       0.19867658
       0.61480461       0.26296951       0.20854412
       0.62541445       0.27379200       0.22251488
       0.63517809       0.28607623       0.24008814
       0.64368556       0.29930744       0.26054326
       0.65058114       0.31293419       0.28299682
       0.65558535       0.32640935       0.30647806
       0.65850903       0.33922848       0.33001089
       0.65925833       0.35096074       0.35269029
       0.65783111       0.36126929       0.37374286
       0.65430621       0.36992026       0.39256562
       0.64882801       0.37678116       0.40874186
       0.64158873       0.38181113       0.42203663
       0.63281073       0.38504587       0.43237699
