       -384.863906356960228550          0.000000000000000000
        -10.514247923273618568          0.000000000000000000
          1.006693979733645605          0.000000000000000000
          1.000110921413232434          0.000000000000000000
          0.000000000784018709          0.000000000000000000
          0.000000000000293025          0.000000000000000000
         -0.000000000000138702          0.000000000000000000
         -0.000000000000030506          0.000000000000000000
         -0.000000000000008840          0.000000000000000000
          0.000000000000004551          0.000000000000000000
         -0.000000000000001426          0.000000000000000000
