       0.22627189       0.13750351       0.13727142
       0.22635612       0.13746710       0.13714175
       0.22646574       0.13747109       0.13707001
       0.22659565       0.13751104       0.13705054
       0.22674113       0.13758274       0.13707789
       0.22689784       0.13768215       0.13714681
       0.22706179       0.13780548       0.13725227
       0.22722936       0.13794911       0.13738947
       0.22739731       0.13810968       0.13755383
       0.22756273       0.13828404       0.13774103
       0.22772307       0.13846927       0.13794699
       0.22787613       0.13866268       0.13816789
       0.22802005       0.13886180       0.13840019
       0.22815326       0.13906440       0.13864060
       0.22827454       0.13926848       0.13888611
       0.22838293       0.13947225       0.13913399
       0.22847778       0.13967417       0.13938178
       0.22855867       0.13987288       0.13962728
       0.22862546       0.14006726       0.13986858
       0.22867820       0.14025636       0.14010402
       0.22871718       0.14043944       0.14033221
       0.22874286       0.14061595       0.14055199
       0.22875586       0.14078548       0.14076245
       0.22875697       0.14094779       0.14096290
       0.22874707       0.14110279       0.14115287
       0.22872718       0.14125050       0.14133207
       0.22869836       0.14139108       0.14150043
       0.22866178       0.14152476       0.14165801
       0.22861861       0.14165188       0.14180503
       0.22857006       0.14177284       0.14194186
       0.22851734       0.14188807       0.14206896
       0.22846165       0.14199808       0.14218691
       0.22840414       0.14210338       0.14229635
       0.22834594       0.14220447       0.14239798
       0.22828808       0.14230188       0.14249257
       0.22823155       0.14239610       0.14258088
       0.22817722       0.14248758       0.14266368
       0.22812587       0.14257674       0.14274175
       0.22807817       0.14266392       0.14281583
       0.22803466       0.14274942       0.14288661
       0.22799577       0.14283343       0.14295473
       0.22796177       0.14291607       0.14302077
       0.22793282       0.14299737       0.14308521
       0.22790891       0.14307724       0.14314843
       0.22788993       0.14315549       0.14321071
       0.22787558       0.14323183       0.14327223
       0.22786546       0.14330584       0.14333303
       0.22785902       0.14337699       0.14339300
       0.22785558       0.14344462       0.14345194
       0.22785433       0.14350799       0.14350947
       0.22785436       0.14356622       0.14356509
       0.22785464       0.14361832       0.14361815
       0.22785407       0.14366323       0.14366787
       0.22785143       0.14369977       0.14371331
       0.22784548       0.14372668       0.14375341
       0.22783490       0.14374264       0.14378699
       0.22781834       0.14374624       0.14381274
       0.22779443       0.14373606       0.14382923
       0.22776183       0.14371062       0.14383495
       0.22771919       0.14366843       0.14382829
       0.22766523       0.14360800       0.14380757
       0.22759873       0.14352788       0.14377106
       0.22751858       0.14342663       0.14371697
       0.22742376       0.14330291       0.14364351
       0.22731342       0.14315543       0.14354890
       0.22718686       0.14298305       0.14343135
       0.22704360       0.14278475       0.14328916
       0.22688337       0.14255967       0.14312068
       0.22670615       0.14230717       0.14292437
       0.22651221       0.14202682       0.14269882
       0.22630214       0.14171845       0.14244279
       0.22607683       0.14138218       0.14215525
       0.22583756       0.14101845       0.14183538
       0.22558599       0.14062806       0.14148266
       0.22532419       0.14021220       0.14109686
       0.22505468       0.13977247       0.14067811
       0.22478042       0.13931094       0.14022693
       0.22450483       0.13883016       0.13974427
       0.22423185       0.13833319       0.13923156
       0.22396588       0.13782366       0.13869077
       0.22371186       0.13730576       0.13812440
       0.22347520       0.13678427       0.13753559
       0.22326182       0.13626460       0.13692811
       0.22307812       0.13575278       0.13630640
       0.22293097       0.13525549       0.13567566
       0.22282766       0.13478002       0.13504178
       0.22277590       0.13433431       0.13441146
       0.22278372       0.13392691       0.13379214
       0.22285949       0.13356694       0.13319207
       0.22301179       0.13326405       0.13262024
       0.22324934       0.13302841       0.13208641
       0.22358098       0.13287058       0.13160102
       0.22401551       0.13280147       0.13117520
       0.22456164       0.13283226       0.13082064
       0.22522784       0.13297423       0.13054952
       0.22602229       0.13323872       0.13037440
       0.22695273       0.13363694       0.13030811
       0.22802636       0.13417987       0.13036359
       0.22924974       0.13487806       0.13055373
       0.23062867       0.13574154       0.13089119
       0.23216812       0.13677962       0.13138824
       0.23387213       0.13800076       0.13205655
       0.23574374       0.13941239       0.13290700
       0.23778492       0.14102079       0.13394948
       0.23999654       0.14283097       0.13519272
       0.24237833       0.14484654       0.13664412
       0.24492890       0.14706959       0.13830955
       0.24764572       0.14950067       0.14019327
       0.25052515       0.15213869       0.14229777
       0.25356253       0.15498090       0.14462368
       0.25675220       0.15802291       0.14716975
       0.26008760       0.16125869       0.14993279
       0.26356138       0.16468066       0.15290767
       0.26716551       0.16827972       0.15608737
       0.27089137       0.17204539       0.15946306
       0.27472995       0.17596591       0.16302418
       0.27867193       0.18002844       0.16675860
       0.28270786       0.18421919       0.17065276
       0.28682829       0.18852361       0.17469189
       0.29102388       0.19292664       0.17886022
       0.29528559       0.19741285       0.18314126
       0.29960476       0.20196671       0.18751801
       0.30397320       0.20657281       0.19197330
       0.30838329       0.21121603       0.19649005
       0.31282803       0.21588177       0.20105157
       0.31730103       0.22055610       0.20564185
       0.32179654       0.22522596       0.21024579
       0.32630937       0.22987922       0.21484950
       0.33083483       0.23450481       0.21944046
       0.33536859       0.23909275       0.22400770
       0.33990654       0.24363417       0.22854190
       0.34444460       0.24812122       0.23303546
       0.34897853       0.25254706       0.23748247
       0.35350366       0.25690564       0.24187865
       0.35801469       0.26119161       0.24622122
