        -36.567825987070975202          0.000000000000000000
         20.888834528039101457          0.000000000000000000
          1.002482716965220177          0.000492801292555064
          1.002482716965220177         -0.000492801292555064
          0.000000002811577230          0.000000000000000000
         -0.000000000003445309          0.000000000000000000
         -0.000000000000003415          0.000000000000036828
         -0.000000000000003415         -0.000000000000036828
          0.000000000000009911          0.000000000000000000
          0.000000000000002107          0.000000000000000000
         -0.000000000000000195          0.000000000000000320
         -0.000000000000000195         -0.000000000000000320
