       0.26108984       0.15919234       0.15878508
       0.26127120       0.15800068       0.15708726
       0.26159186       0.15689076       0.15547019
       0.26205221       0.15586855       0.15393901
       0.26265280       0.15494119       0.15250064
       0.26339414       0.15411686       0.15116379
       0.26427647       0.15340468       0.14993898
       0.26529953       0.15281450       0.14883840
       0.26646226       0.15235673       0.14787573
       0.26776259       0.15204199       0.14706593
       0.26919711       0.15188086       0.14642488
       0.27076080       0.15188346       0.14596896
       0.27244684       0.15205904       0.14571449
       0.27424634       0.15241557       0.14567721
       0.27614821       0.15295928       0.14587151
       0.27813911       0.15369421       0.14630979
       0.28020340       0.15462185       0.14700168
       0.28232326       0.15574074       0.14795334
       0.28447891       0.15704625       0.14916679
       0.28664892       0.15853041       0.15063941
       0.28881060       0.16018190       0.15236349
       0.29094055       0.16198611       0.15432606
       0.29301522       0.16392545       0.15650889
       0.29501155       0.16597971       0.15888879
       0.29690766       0.16812661       0.16143805
       0.29868344       0.17034240       0.16412521
       0.30032123       0.17260255       0.16691594
       0.30180630       0.17488255       0.16977413
       0.30312731       0.17715857       0.17266302
       0.30427663       0.17940824       0.17554635
       0.30525048       0.18161120       0.17838955
       0.30604900       0.18374968       0.18116070
       0.30667617       0.18580890       0.18383147
       0.30713953       0.18777731       0.18637778
       0.30744991       0.18964673       0.18878030
       0.30762097       0.19141237       0.19102474
       0.30766873       0.19307265       0.19310189
       0.30761106       0.19462905       0.19500749
       0.30746712       0.19608571       0.19674197
       0.30725683       0.19744912       0.19830999
       0.30700036       0.19872765       0.19971993
       0.30671765       0.19993117       0.20098330
       0.30642798       0.20107055       0.20211410
       0.30614959       0.20215730       0.20312819
       0.30589937       0.20320311       0.20404269
       0.30569263       0.20421954       0.20487537
       0.30554284       0.20521767       0.20564414
       0.30546157       0.20620782       0.20636655
       0.30545835       0.20719937       0.20705941
       0.30554065       0.20820050       0.20773843
       0.30571390       0.20921814       0.20841794
       0.30598150       0.21025783       0.20911069
       0.30634493       0.21132367       0.20982767
       0.30680379       0.21241832       0.21057805
       0.30735599       0.21354297       0.21136913
       0.30799780       0.21469746       0.21220628
       0.30872405       0.21588023       0.21309307
       0.30952822       0.21708849       0.21403125
       0.31040263       0.21831826       0.21502091
       0.31133854       0.21956447       0.21606052
       0.31232628       0.22082107       0.21714713
       0.31335542       0.22208110       0.21827643
       0.31441485       0.22333683       0.21944293
       0.31549289       0.22457982       0.22064004
       0.31657740       0.22580099       0.22186023
       0.31765586       0.22699072       0.22309510
       0.31871545       0.22813892       0.22433550
       0.31974312       0.22923502       0.22557159
       0.32072566       0.23026808       0.22679288
       0.32164977       0.23122680       0.22798830
       0.32250211       0.23209951       0.22914619
       0.32326938       0.23287422       0.23025434
       0.32393837       0.23353864       0.23129994
       0.32449606       0.23408013       0.23226955
       0.32492968       0.23448578       0.23314910
       0.32522684       0.23474236       0.23392382
       0.32537565       0.23483637       0.23457821
       0.32536484       0.23475409       0.23509595
       0.32518391       0.23448156       0.23545990
       0.32482337       0.23400469       0.23565204
       0.32427491       0.23330934       0.23565345
       0.32353166       0.23238142       0.23544432
       0.32258848       0.23120703       0.23500391
       0.32144226       0.22977267       0.23431068
       0.32009229       0.22806545       0.23334230
       0.31854068       0.22607339       0.23207587
       0.31679276       0.22378577       0.23048803
       0.31485757       0.22119357       0.22855530
       0.31274841       0.21828996       0.22625444
       0.31048338       0.21507095       0.22356293
       0.30808595       0.21153609       0.22045966
       0.30558560       0.20768933       0.21692569
       0.30301839       0.20354001       0.21294539
       0.30042752       0.19910398       0.20850770
       0.29786380       0.19440489       0.20360779
       0.29538603       0.18947554       0.19824906
       0.29306113       0.18435935       0.19244553
       0.29096395       0.17911190       0.18622459
       0.28917675       0.17380235       0.17963017
       0.28778807       0.16851462       0.17272613
       0.28689093       0.16334825       0.16559979
       0.28658031       0.15841861       0.15836524
       0.28694963       0.15385606       0.15116598
       0.28808632       0.14980402       0.14417634
       0.29006651       0.14641531       0.13760096
       0.29294893       0.14384678       0.13167141
       0.29676857       0.14225194       0.12663931
       0.30153039       0.14177185       0.12276531
       0.30720403       0.14252464       0.12030377
       0.31372028       0.14459461       0.11948393
       0.32097007       0.14802202       0.12048882
       0.32880685       0.15279507       0.12343434
       0.33705258       0.15884554       0.12835164
       0.34550715       0.16604924       0.13517585
       0.35396062       0.17423185       0.14374389
       0.36220698       0.18317995       0.15380269
       0.37005776       0.19265601       0.16502760
       0.37735403       0.20241554       0.17704852
       0.38397516       0.21222419       0.18948033
       0.38984370       0.22187260       0.20195311
       0.39492594       0.23118748       0.21413814
       0.39922873       0.24003787       0.22576683
       0.40279327       0.24833668       0.23664099
       0.40568709       0.25603810       0.24663468
       0.40799541       0.26313184       0.25568897
       0.40981279       0.26963574       0.26380171
       0.41123589       0.27558761       0.27101452
       0.41235776       0.28103758       0.27739911
       0.41326374       0.28604140       0.28304452
       0.41402907       0.29065521       0.28804632
       0.41471787       0.29493181       0.29249831
       0.41538312       0.29891834       0.29648675
       0.41606763       0.30265521       0.30008700
       0.41680530       0.30617598       0.30336216
       0.41762270       0.30950792       0.30636318
       0.41854070       0.31267293       0.30913006
       0.41957586       0.31568875       0.31169367
       0.42074170       0.31857006       0.31407790
       0.42204967       0.32132960       0.31630166
       0.42350977       0.32397901       0.31838090
       0.42513100       0.32652947       0.32033011
       0.42692146       0.32899212       0.32216360
       0.42888835       0.33137826       0.32389634
       0.43103771       0.33369927       0.32554438
       0.43337413       0.33596650       0.32712505
       0.43590035       0.33819088       0.32865680
       0.43861682       0.34038253       0.33015882
       0.44152130       0.34255024       0.33165055
       0.44460841       0.34470100       0.33315097
       0.44786930       0.34683941       0.33467789
       0.45129136       0.34896718       0.33624719
       0.45485800       0.35108260       0.33787194
       0.45854849       0.35318010       0.33956168
       0.46233796       0.35524983       0.34132159
       0.46619746       0.35727729       0.34315180
       0.47009411       0.35924306       0.34504667
       0.47399139       0.36112254       0.34699423
       0.47784955       0.36288588       0.34897559
       0.48162606       0.36449785       0.35096451
       0.48527625       0.36591788       0.35292696
       0.48875405       0.36710017       0.35482086
       0.49201278       0.36799389       0.35659581
       0.49500616       0.36854344       0.35819289
       0.49768939       0.36868887       0.35954453
       0.50002044       0.36836638       0.36057446
       0.50196142       0.36750903       0.36119769
       0.50348030       0.36604756       0.36132055
       0.50455271       0.36391158       0.36084089
       0.50516417       0.36103100       0.35964844
       0.50531256       0.35733804       0.35762546
       0.50501096       0.35276972       0.35464791
       0.50429100       0.34727133       0.35058738
       0.50320642       0.34080082       0.34531418
       0.50183715       0.33333453       0.33870209
       0.50029336       0.32487458       0.33063562
       0.49871954       0.31545800       0.32102058
       0.49729773       0.30516784       0.30979897
       0.49624931       0.29414595       0.29696940
       0.49583396       0.28260700       0.28261369
       0.49634438       0.27085202       0.26692968
       0.49809458       0.25927925       0.25026862
       0.50139997       0.24838831       0.23317287
       0.50654758       0.23877261       0.21640566
       0.51375619       0.23109429       0.20096032
       0.52312868       0.22603636       0.18803271
       0.53460244       0.22423049       0.17894070
       0.54790756       0.22616464       0.17498151
       0.56254542       0.23208391       0.17723424
       0.57780020       0.24190653       0.18633872
       0.59279023       0.25518046       0.20230451
       0.60655670       0.27110150       0.22441269
       0.61817522       0.28859846       0.25125655
       0.62686707       0.30647058       0.28092644
       0.63208578       0.32354545       0.31129549
       0.63356176       0.33882012       0.34032979
       0.63130052       0.35155623       0.36634502
       0.62554205       0.36131727       0.38815906
       0.61669704       0.36795313       0.40512985
       0.60527646       0.37154883       0.41710072
       0.59182785       0.37235707       0.42429152
       0.57688572       0.37073097       0.42717296
       0.56093838       0.36706725       0.42635112
       0.54440975       0.36176415       0.42247637
       0.52765277       0.35519395       0.41618019
       0.51095089       0.34768782       0.40803722
       0.49452426       0.33952958       0.39854677
       0.47853825       0.33095562       0.38812788
       0.46311254       0.32215821       0.37712272
       0.44832978       0.31329064       0.36580436
       0.43424340       0.30447291       0.35438649
       0.42088415       0.29579728       0.34303322
       0.40826554       0.28733334       0.33186820
       0.39638825       0.27913239       0.32098268
       0.38524352       0.27123110       0.31044225
       0.37481591       0.26365464       0.30029241
       0.36508530       0.25641909       0.29056308
       0.35602847       0.24953345       0.28127221
       0.34762027       0.24300126       0.27242858
       0.33983450       0.23682178       0.26403406
       0.33264453       0.23099106       0.25608530
       0.32602375       0.22550269       0.24857509
       0.31994595       0.22034839       0.24149341
       0.31438546       0.21551852       0.23482816
       0.30931737       0.21100248       0.22856587
       0.30471760       0.20678893       0.22269208
       0.30056293       0.20286610       0.21719175
       0.29683107       0.19922196       0.21204953
       0.29350063       0.19584431       0.20724992
       0.29055113       0.19272097       0.20277750
       0.28796296       0.18983983       0.19861698
       0.28571739       0.18718895       0.19475334
       0.28379649       0.18475659       0.19117189
       0.28218316       0.18253131       0.18785831
       0.28086106       0.18050196       0.18479871
       0.27981459       0.17865779       0.18197967
       0.27902888       0.17698844       0.17938828
       0.27848974       0.17548401       0.17701217
       0.27818365       0.17413505       0.17483953
       0.27809772       0.17293265       0.17285919
       0.27821969       0.17186846       0.17106061
       0.27853785       0.17093470       0.16943395
       0.27904106       0.17012420       0.16797012
       0.27971870       0.16943045       0.16666080
       0.28056061       0.16884762       0.16549849
       0.28155708       0.16837054       0.16447656
       0.28269876       0.16799475       0.16358930
       0.28397662       0.16771650       0.16283190
       0.28538188       0.16753272       0.16220055
       0.28690593       0.16744103       0.16169238
       0.28854026       0.16743966       0.16130549
       0.29027632       0.16752744       0.16103891
       0.29210547       0.16770368       0.16089255
       0.29401886       0.16796815       0.16086713
       0.29600732       0.16832088       0.16096410
       0.29806121       0.16876211       0.16118543
       0.30017040       0.16929208       0.16153350
       0.30232411       0.16991091       0.16201089
       0.30451084       0.17061840       0.16262013
       0.30671832       0.17141386       0.16336345
       0.30893345       0.17229591       0.16424247
       0.31114232       0.17326231       0.16525795
       0.31333020       0.17430981       0.16640950
       0.31548161       0.17543396       0.16769522
       0.31758045       0.17662905       0.16911153
       0.31961006       0.17788801       0.17065290
       0.32155351       0.17920235       0.17231169
       0.32339370       0.18056222       0.17407804
       0.32511368       0.18195646       0.17593988
       0.32669690       0.18337273       0.17788290
       0.32812747       0.18479766       0.17989079
       0.32939046       0.18621709       0.18194538
       0.33047218       0.18761632       0.18402700
       0.33136043       0.18898038       0.18611481
       0.33204473       0.19029436       0.18818724
       0.33251654       0.19154367       0.19022243
       0.33276936       0.19271437       0.19219872
       0.33279886       0.19379344       0.19409510
       0.33260294       0.19476903       0.19589163
       0.33218169       0.19563064       0.19756987
       0.33153736       0.19636931       0.19911322
       0.33067423       0.19697772       0.20050715
       0.32959851       0.19745029       0.20173944
       0.32831811       0.19778314       0.20280029
       0.32684248       0.19797410       0.20368240
       0.32518238       0.19802266       0.20438089
       0.32334964       0.19792983       0.20489328
       0.32135693       0.19769804       0.20521933
       0.31921756       0.19733099       0.20536087
       0.31694525       0.19683350       0.20532161
       0.31455390       0.19621131       0.20510691
       0.31205747       0.19547098       0.20472353
       0.30946974       0.19461965       0.20417940
       0.30680423       0.19366495       0.20348341
       0.30407406       0.19261480       0.20264514
       0.30129185       0.19147735       0.20167470
       0.29846962       0.19026076       0.20058252
       0.29561878       0.18897322       0.19937916
       0.29275001       0.18762274       0.19807521
       0.28987334       0.18621716       0.19668111
       0.28699802       0.18476405       0.19520707
       0.28413261       0.18327069       0.19366301
       0.28128494       0.18174398       0.19205843
       0.27846213       0.18019049       0.19040238
       0.27567064       0.17861637       0.18870346
       0.27291626       0.17702738       0.18696973
       0.27020417       0.17542889       0.18520876
       0.26753896       0.17382585       0.18342757
       0.26492468       0.17222285       0.18163265
       0.26236486       0.17062409       0.17983001
       0.25986255       0.16903338       0.17802511
       0.25742038       0.16745423       0.17622298
       0.25504058       0.16588980       0.17442816
       0.25272502       0.16434294       0.17264475
       0.25047521       0.16281623       0.17087645
       0.24829242       0.16131198       0.16912658
       0.24617761       0.15983225       0.16739811
       0.24413155       0.15837890       0.16569367
       0.24215477       0.15695358       0.16401560
       0.24024766       0.15555776       0.16236595
       0.23841044       0.15419276       0.16074654
       0.23664321       0.15285978       0.15915897
       0.23494598       0.15155988       0.15760464
       0.23331865       0.15029402       0.15608477
       0.23176110       0.14906310       0.15460045
       0.23027313       0.14786795       0.15315263
       0.22885453       0.14670934       0.15174216
       0.22750507       0.14558802       0.15036980
       0.22622454       0.14450473       0.14903626
       0.22501272       0.14346018       0.14774219
       0.22386943       0.14245511       0.14648821
       0.22279451       0.14149028       0.14527494
       0.22178787       0.14056647       0.14410299
       0.22084944       0.13968449       0.14297298
       0.21997923       0.13884523       0.14188559
       0.21917728       0.13804960       0.14084151
       0.21844373       0.13729860       0.13984151
       0.21777875       0.13659328       0.13888640
       0.21718259       0.13593476       0.13797708
       0.21665557       0.13532425       0.13711454
       0.21619804       0.13476302       0.13629983
       0.21581044       0.13425241       0.13553411
       0.21549323       0.13379384       0.13481864
       0.21524692       0.13338878       0.13415477
       0.21507206       0.13303879       0.13354395
       0.21496920       0.13274546       0.13298772
       0.21493893       0.13251043       0.13248772
       0.21498180       0.13233539       0.13204567
       0.21509836       0.13222202       0.13166336
       0.21528913       0.13217204       0.13134266
       0.21555455       0.13218712       0.13108549
       0.21589503       0.13226895       0.13089380
       0.21631085       0.13241914       0.13076956
       0.21680221       0.13263923       0.13071475
       0.21736917       0.13293067       0.13073132
       0.21801166       0.13329481       0.13082116
       0.21872943       0.13373284       0.13098610
       0.21952204       0.13424580       0.13122788
       0.22038888       0.13483452       0.13154808
       0.22132910       0.13549963       0.13194814
       0.22234163       0.13624151       0.13242930
       0.22342517       0.13706028       0.13299257
       0.22457813       0.13795577       0.13363872
       0.22579871       0.13892750       0.13436822
       0.22708481       0.13997467       0.13518125
       0.22843408       0.14109614       0.13607764
       0.22984388       0.14229041       0.13705687
       0.23131133       0.14355561       0.13811803
       0.23283327       0.14488952       0.13925982
       0.23440630       0.14628952       0.14048054
       0.23602677       0.14775264       0.14177807
       0.23769080       0.14927554       0.14314989
       0.23939429       0.15085451       0.14459305
       0.24113295       0.15248551       0.14610421
       0.24290230       0.15416416       0.14767963
       0.24469769       0.15588579       0.14931521
       0.24651433       0.15764541       0.15100648
       0.24834727       0.15943779       0.15274865
       0.25019149       0.16125745       0.15453665
       0.25204182       0.16309869       0.15636511
       0.25389304       0.16495565       0.15822846
       0.25573984       0.16682229       0.16012091
       0.25757685       0.16869244       0.16203652
       0.25939864       0.17055983       0.16396920
       0.26119973       0.17241809       0.16591277
       0.26297458       0.17426081       0.16786100
       0.26471762       0.17608152       0.16980760
       0.26642323       0.17787373       0.17174625
       0.26808571       0.17963094       0.17367066
       0.26969933       0.18134662       0.17557454
       0.27125828       0.18301426       0.17745163
       0.27275668       0.18462735       0.17929569
       0.27418857       0.18617937       0.18110051
       0.27554790       0.18766381       0.18285991
       0.27682853       0.18907413       0.18456769
       0.27802422       0.19040379       0.18621768
       0.27912863       0.19164621       0.18780364
       0.28013534       0.19279477       0.18931928
       0.28103783       0.19384278       0.19075823
       0.28182950       0.19478351       0.19211398
       0.28250370       0.19561013       0.19337986
       0.28305376       0.19631573       0.19454903
       0.28347301       0.19689332       0.19561440
       0.28375481       0.19733581       0.19656861
       0.28389264       0.19763602       0.19740402
       0.28388014       0.19778671       0.19811266
       0.28371118       0.19778057       0.19868622
       0.28337996       0.19761029       0.19911603
       0.28288109       0.19726855       0.19939307
       0.28220973       0.19674811       0.19950796
       0.28136166       0.19604188       0.19945097
       0.28033349       0.19514297       0.19921210
       0.27912273       0.19404479       0.19878105
       0.27772801       0.19274119       0.19814738
       0.27614923       0.19122658       0.19730050
       0.27438776       0.18949607       0.19622988
       0.27244661       0.18754567       0.19492510
       0.27033070       0.18537247       0.19337605
       0.26804698       0.18297486       0.19157315
       0.26560476       0.18035279       0.18950752
       0.26301586       0.17750804       0.18717131
       0.26029488       0.17444454       0.18455795
       0.25745941       0.17116863       0.18166256
       0.25453023       0.16768951       0.17848233
       0.25153150       0.16401954       0.17501697
       0.24849095       0.16017465       0.17126925
       0.24544000       0.15617477       0.16724556
       0.24241377       0.15204421       0.16295655
       0.23945116       0.14781204       0.15841782
       0.23659469       0.14351254       0.15365066
       0.23389036       0.13918542       0.14868280
       0.23138723       0.13487613       0.14354918
       0.22913700       0.13063599       0.13829275
       0.22719331       0.12652218       0.13296510
       0.22561083       0.12259752       0.12762706
       0.22444424       0.11893008       0.12234907
       0.22374682       0.11559243       0.11721125
       0.22356901       0.11266059       0.11230318
       0.22395662       0.11021265       0.10772309
       0.22494893       0.10832697       0.10357661
       0.22657672       0.10707999       0.09997480
       0.22886026       0.10654368       0.09703150
       0.23180737       0.10678278       0.09485998
       0.23541169       0.10785170       0.09356898
       0.23965129       0.10979154       0.09325813
       0.24448782       0.11262708       0.09401312
       0.24986606       0.11636423       0.09590077
       0.25571439       0.12098789       0.09896437
       0.26194575       0.12646059       0.10321959
       0.26845950       0.13272194       0.10865143
       0.27514387       0.13968914       0.11521226
       0.28187901       0.14725835       0.12282143
       0.28854055       0.15530716       0.13136639
       0.29500326       0.16369782       0.14070529
       0.30114502       0.17228121       0.15067102
       0.30685042       0.18090129       0.16107643
       0.31201431       0.18939972       0.17172031
       0.31654470       0.19762054       0.18239398
       0.32036521       0.20541458       0.19288787
       0.32341683       0.21264339       0.20299801
       0.32565899       0.21918256       0.21253182
       0.32706993       0.22492427       0.22131314
       0.32764646       0.22977901       0.22918619
       0.32740310       0.23367644       0.23601832
       0.32637078       0.23656547       0.24170150
       0.32459526       0.23841361       0.24615268
       0.32213524       0.23920568       0.24931292
       0.31906054       0.23894216       0.25114573
       0.31545025       0.23763721       0.25163457
       0.31139115       0.23531664       0.25077992
       0.30697638       0.23201598       0.24859619
       0.30230448       0.22777875       0.24510853
       0.29747884       0.22265519       0.24035008
       0.29260754       0.21670150       0.23435956
       0.28780373       0.20997973       0.22717974
       0.28318624       0.20255843       0.21885675
       0.27888062       0.19451415       0.20944065
       0.27502032       0.18593387       0.19898746
       0.27174789       0.17691830       0.18756284
       0.26921594       0.16758622       0.17524789
       0.26758748       0.15807944       0.16214716
       0.26703515       0.14856834       0.14839907
       0.26773887       0.13925729       0.13418865
       0.26988103       0.13038922       0.11976188
       0.27363870       0.12224800       0.10544060
       0.27917206       0.11515715       0.09163539
       0.28660894       0.10947285       0.07885304
       0.29602555       0.10556938       0.06769394
       0.30742484       0.10381566       0.05883392
       0.32071472       0.10454255       0.05298572
       0.33569005       0.10800296       0.05083798
       0.35202265       0.11432927       0.05297422
       0.36926423       0.12349539       0.05978150
       0.38686508       0.13529202       0.07136499
       0.40420913       0.14932346       0.08748911
       0.42066203       0.16503023       0.10756361
       0.43562526       0.18173672       0.13068467
       0.44858741       0.19871617       0.15572711
       0.45916395       0.21526143       0.18147009
       0.46711947       0.23074826       0.20673026
       0.47237055       0.24468119       0.23047616
       0.47497153       0.25671677       0.25190568
       0.47508828       0.26666474       0.27047960
       0.47296614       0.27447200       0.28591564
       0.46889781       0.28019600       0.29815395
       0.46319496       0.28397424       0.30730734
       0.45616608       0.28599490       0.31360804
       0.44810086       0.28647197       0.31735912
       0.43926066       0.28562597       0.31889499
       0.42987397       0.28367055       0.31855237
       0.42013546       0.28080398       0.31665097
       0.41020746       0.27720467       0.31348220
       0.40022281       0.27302949       0.30930394
       0.39028842       0.26841396       0.30433935
       0.38048890       0.26347364       0.29877835
       0.37089016       0.25830599       0.29278052
       0.36154254       0.25299257       0.28647857
       0.35248365       0.24760112       0.27998202
       0.34374074       0.24218758       0.27338064
       0.33533267       0.23679784       0.26674756
       0.32727159       0.23146930       0.26014204
       0.31956428       0.22623224       0.25361177
       0.31221320       0.22111088       0.24719485
       0.30521744       0.21612439       0.24092142
       0.29857339       0.21128766       0.23481504
       0.29227533       0.20661200       0.22889377
