       -363.481763644767625010          0.000000000000000000
        -44.873543545061025384          0.000000000000000000
          0.999771411787963582          0.000000000000000000
          1.001547210850223912          0.000000000000000000
          0.000000000005643704          0.000000000010107181
          0.000000000005643704         -0.000000000010107181
         -0.000000000001593748          0.000000000000000000
         -0.000000000000141866          0.000000000000000000
          0.000000000000078636          0.000000000000000000
          0.000000000000054276          0.000000000000000000
         -0.000000000000015997          0.000000000000000000
         -0.000000000000005608          0.000000000000000000
          0.000000000000004507          0.000000000000000000
          0.000000000000001052          0.000000000000000000
