       0.29192245       0.17242807       0.17304480
       0.29185974       0.17133678       0.17121566
       0.29197866       0.17046974       0.16967730
       0.29226151       0.16982349       0.16843063
       0.29268946       0.16939303       0.16747494
       0.29324263       0.16917175       0.16680750
       0.29390020       0.16915123       0.16642328
       0.29464056       0.16932122       0.16631471
       0.29544154       0.16966963       0.16647141
       0.29628065       0.17018254       0.16688017
       0.29713536       0.17084436       0.16752488
       0.29798346       0.17163797       0.16838661
       0.29880336       0.17254496       0.16944385
       0.29957444       0.17354593       0.17067278
       0.30027739       0.17462083       0.17204762
       0.30089453       0.17574928       0.17354118
       0.30141005       0.17691098       0.17512530
       0.30181029       0.17808606       0.17677149
       0.30208387       0.17925546       0.17845145
       0.30222188       0.18040125       0.18013765
       0.30221786       0.18150691       0.18180391
       0.30206784       0.18255763       0.18342580
       0.30177032       0.18354040       0.18498110
       0.30132606       0.18444423       0.18645011
       0.30073801       0.18526018       0.18781588
       0.30001107       0.18598134       0.18906435
       0.29915186       0.18660286       0.19018441
       0.29816849       0.18712180       0.19116787
       0.29707030       0.18753703       0.19200936
       0.29586757       0.18784907       0.19270618
       0.29457131       0.18805992       0.19325805
       0.29319297       0.18817283       0.19366693
       0.29174425       0.18819217       0.19393668
       0.29023685       0.18812314       0.19407281
       0.28868233       0.18797164       0.19408222
       0.28709189       0.18774406       0.19397287
       0.28547626       0.18744711       0.19375355
       0.28384560       0.18708763       0.19343360
       0.28220936       0.18667252       0.19302274
       0.28057624       0.18620851       0.19253077
       0.27895413       0.18570217       0.19196749
       0.27735006       0.18515969       0.19134246
       0.27577019       0.18458693       0.19066493
       0.27421980       0.18398924       0.18994369
       0.27270331       0.18337151       0.18918697
       0.27122425       0.18273807       0.18840242
       0.26978534       0.18209270       0.18759700
       0.26838849       0.18143860       0.18677698
       0.26703482       0.18077838       0.18594789
       0.26572474       0.18011409       0.18511452
       0.26445797       0.17944718       0.18428091
       0.26323359       0.17877858       0.18345034
       0.26205008       0.17810864       0.18262540
       0.26090539       0.17743721       0.18180790
       0.25979699       0.17676366       0.18099901
       0.25872190       0.17608688       0.18019921
       0.25767677       0.17540534       0.17940834
       0.25665791       0.17471711       0.17862565
       0.25566136       0.17401988       0.17784979
       0.25468295       0.17331102       0.17707890
       0.25371832       0.17258763       0.17631060
       0.25276301       0.17184654       0.17554208
       0.25181250       0.17108435       0.17477007
       0.25086225       0.17029751       0.17399094
       0.24990779       0.16948233       0.17320072
       0.24894472       0.16863504       0.17239511
       0.24796883       0.16775181       0.17156957
       0.24697611       0.16682882       0.17071935
       0.24596282       0.16586228       0.16983950
       0.24492554       0.16484852       0.16892494
       0.24386127       0.16378400       0.16797051
       0.24276741       0.16266539       0.16697103
       0.24164192       0.16148959       0.16592129
       0.24048331       0.16025384       0.16481617
       0.23929072       0.15895574       0.16365069
       0.23806401       0.15759335       0.16242001
       0.23680380       0.15616523       0.16111959
       0.23551157       0.15467052       0.15974517
       0.23418968       0.15310904       0.15829293
       0.23284149       0.15148136       0.15675950
       0.23147138       0.14978887       0.15514214
       0.23008484       0.14803391       0.15343875
       0.22868854       0.14621983       0.15164807
       0.22729035       0.14435111       0.14976972
       0.22589943       0.14243346       0.14780440
       0.22452623       0.14047391       0.14575401
       0.22318255       0.13848095       0.14362176
       0.22188156       0.13646458       0.14141241
       0.22063775       0.13443643       0.13913237
       0.21946698       0.13240985       0.13678989
       0.21838635       0.13039999       0.13439526
       0.21741421       0.12842384       0.13196096
       0.21657000       0.12650027       0.12950181
       0.21587411       0.12465006       0.12703516
       0.21534774       0.12289585       0.12458102
       0.21501264       0.12126209       0.12216212
       0.21489088       0.11977493       0.11980402
       0.21500448       0.11846205       0.11753509
       0.21537514       0.11735242       0.11538648
       0.21602377       0.11647603       0.11339198
       0.21697008       0.11586352       0.11158777
       0.21823211       0.11554573       0.11001217
       0.21982572       0.11555322       0.10870513
       0.22176410       0.11591567       0.10770770
       0.22405726       0.11666123       0.10706140
       0.22671153       0.11781588       0.10680734
       0.22972911       0.11940266       0.10698538
       0.23310769       0.12144095       0.10763310
       0.23684014       0.12394577       0.10878474
       0.24091427       0.12692704       0.11047008
       0.24531277       0.13038902       0.11271331
       0.25001321       0.13432974       0.11553204
       0.25498825       0.13874065       0.11893624
       0.26020598       0.14360635       0.12292747
       0.26563036       0.14890458       0.12749824
       0.27122191       0.15460632       0.13263161
       0.27693842       0.16067612       0.13830106
       0.28273583       0.16707271       0.14447063
       0.28856921       0.17374963       0.15109544
       0.29439373       0.18065625       0.15812241
       0.30016569       0.18773871       0.16549131
       0.30584353       0.19494116       0.17313606
       0.31138882       0.20220693       0.18098622
       0.31676705       0.20947983       0.18896865
       0.32194847       0.21670535       0.19700920
       0.32690865       0.22383182       0.20503449
       0.33162897       0.23081151       0.21297358
       0.33609690       0.23760152       0.22075957
       0.34030613       0.24416458       0.22833103
       0.34425652       0.25046958       0.23563322
       0.34795389       0.25649199       0.24261903
       0.35140969       0.26221406       0.24924972
       0.35464051       0.26762477       0.25549534
       0.35766753       0.27271974       0.26133493
       0.36051586       0.27750083       0.26675640
       0.36321386       0.28197576       0.27175631
       0.36579239       0.28615753       0.27633931
       0.36828410       0.29006379       0.28051759
       0.37072268       0.29371619       0.28431008
       0.37314219       0.29713963       0.28774166
       0.37557634       0.30036163       0.29084229
       0.37805795       0.30341156       0.29364608
       0.38061832       0.30631999       0.29619049
       0.38328673       0.30911805       0.29851537
       0.38608999       0.31183682       0.30066221
       0.38905206       0.31450679       0.30267333
       0.39219367       0.31715730       0.30459111
       0.39553208       0.31981611       0.30645731
       0.39908082       0.32250897       0.30831244
       0.40284956       0.32525923       0.31019512
       0.40684399       0.32808752       0.31214153
       0.41106580       0.33101149       0.31418489
       0.41551266       0.33404555       0.31635498
       0.42017837       0.33720073       0.31867774
       0.42505295       0.34048454       0.32117488
       0.43012288       0.34390093       0.32386362
       0.43537137       0.34745029       0.32675645
       0.44077868       0.35112952       0.32986101
       0.44632251       0.35493217       0.33318003
       0.45197840       0.35884862       0.33671141
       0.45772018       0.36286637       0.34044837
       0.46352044       0.36697031       0.34437973
       0.46935099       0.37114310       0.34849022
       0.47518335       0.37536556       0.35276098
       0.48098916       0.37961703       0.35717004
       0.48674059       0.38387585       0.36169289
       0.49241073       0.38811970       0.36630307
       0.49797387       0.39232603       0.37097278
       0.50340578       0.39647238       0.37567348
       0.50868388       0.40053672       0.38037644
       0.51378735       0.40449768       0.38505322
       0.51869723       0.40833477       0.38967616
       0.52339638       0.41202850       0.39421867
       0.52786949       0.41556048       0.39865555
       0.53210293       0.41891345       0.40296311
       0.53608466       0.42207122       0.40711934
       0.53980405       0.42501861       0.41110386
       0.54325175       0.42774135       0.41489784
       0.54641947       0.43022590       0.41848394
       0.54929982       0.43245928       0.42184604
       0.55188612       0.43442888       0.42496907
       0.55417226       0.43612225       0.42783869
       0.55615254       0.43752685       0.43044105
       0.55782155       0.43862986       0.43276239
       0.55917407       0.43941797       0.43478880
       0.56020500       0.43987711       0.43650582
       0.56090934       0.43999230       0.43789812
       0.56128218       0.43974742       0.43894914
       0.56131876       0.43912504       0.43964073
       0.56101458       0.43810625       0.43995278
       0.56036551       0.43667053       0.43986284
       0.55936804       0.43479562       0.43934579
       0.55801956       0.43245745       0.43837336
       0.55631875       0.42963012       0.43691379
       0.55426606       0.42628596       0.43493144
       0.55186434       0.42239566       0.43238634
       0.54911956       0.41792852       0.42923387
       0.54604181       0.41285290       0.42542443
       0.54264641       0.40713689       0.42090324
       0.53895530       0.40074922       0.41561034
       0.53499867       0.39366064       0.40948083
       0.53081693       0.38584573       0.40244556
       0.52646293       0.37728536       0.39443248
       0.52200442       0.36796994       0.38536889
       0.51752683       0.35790358       0.37518501
       0.51313600       0.34710942       0.36381926
       0.50896092       0.33563611       0.35122599
       0.50515580       0.32356557       0.33738604
       0.50190126       0.31102193       0.32232101
       0.49940363       0.29818107       0.30611148
       0.49789153       0.28528007       0.28891928
       0.49760856       0.27262501       0.27101287
       0.49880080       0.26059500       0.25279352
       0.50169822       0.24963943       0.23481777
       0.50648950       0.24026511       0.21780955
       0.51329104       0.23300981       0.20265254
       0.52211282       0.22840022       0.19035274
       0.53282578       0.22689482       0.18196318
       0.54513766       0.22881689       0.17846887
       0.55858519       0.23428753       0.18064193
       0.57254930       0.24317342       0.18889020
       0.58629664       0.25506435       0.20313470
       0.59904410       0.26929201       0.22275282
       0.61003714       0.28499181       0.24661302
       0.61862739       0.30119823       0.27320251
       0.62433484       0.31695436       0.30082195
       0.62688363       0.33141313       0.32780181
       0.62620743       0.34391134       0.35269219
       0.62242785       0.35400679       0.37439078
       0.61581423       0.36147922       0.39219591
       0.60673518       0.36630337       0.40579241
       0.59561103       0.36860586       0.41519061
       0.58287347       0.36861730       0.42064276
       0.56893530       0.36662773       0.42255685
       0.55417086       0.36295034       0.42142119
       0.53890548       0.35789489       0.41774605
       0.52341212       0.35175032       0.41202330
       0.50791286       0.34477516       0.40470183
       0.49258327       0.33719342       0.39617534
       0.47755827       0.32919452       0.38677880
       0.46293842       0.32093539       0.37679039
       0.44879602       0.31254393       0.36643667
       0.43518058       0.30412290       0.35589906
       0.42212357       0.29575373       0.34532066
       0.40964248       0.28750019       0.33481281
       0.39774404       0.27941152       0.32446086
       0.38642691       0.27152515       0.31432929
       0.37568376       0.26386904       0.30446584
       0.36550287       0.25646354       0.29490510
       0.35586949       0.24932292       0.28567124
       0.34676671       0.24245665       0.27678035
       0.33817627       0.23587038       0.26824223
       0.33007910       0.22956673       0.26006178
       0.32245571       0.22354595       0.25224015
       0.31528654       0.21780644       0.24477565
       0.30855212       0.21234511       0.23766437
       0.30223328       0.20715774       0.23090076
       0.29631124       0.20223921       0.22447805
       0.29076767       0.19758371       0.21838854
       0.28558476       0.19318492       0.21262388
       0.28074520       0.18903610       0.20717523
       0.27623227       0.18513020       0.20203344
       0.27202975       0.18145997       0.19718916
       0.26812197       0.17801798       0.19263286
       0.26449382       0.17479669       0.18835500
       0.26113067       0.17178849       0.18434596
       0.25801841       0.16898572       0.18059617
       0.25514341       0.16638070       0.17709607
       0.25249254       0.16396576       0.17383616
       0.25005311       0.16173324       0.17080697
       0.24781290       0.15967550       0.16799914
       0.24576013       0.15778496       0.16540335
       0.24388348       0.15605410       0.16301038
       0.24217204       0.15447545       0.16081107
       0.24061535       0.15304162       0.15879636
       0.23920337       0.15174532       0.15695730
       0.23792651       0.15057935       0.15528503
       0.23677557       0.14953666       0.15377081
       0.23574182       0.14861027       0.15240604
       0.23481692       0.14779340       0.15118226
       0.23399299       0.14707940       0.15009115
       0.23326256       0.14646177       0.14912459
       0.23261857       0.14593423       0.14827465
       0.23205441       0.14549067       0.14753359
       0.23156385       0.14512521       0.14689394
       0.23114111       0.14483215       0.14634845
       0.23078077       0.14460605       0.14589015
       0.23047781       0.14444170       0.14551233
       0.23022759       0.14433413       0.14520860
       0.23002582       0.14427859       0.14497287
       0.22986856       0.14427061       0.14479936
       0.22975220       0.14430595       0.14468262
       0.22967341       0.14438062       0.14461752
       0.22962915       0.14449084       0.14459928
       0.22961663       0.14463309       0.14462341
       0.22963331       0.14480407       0.14468577
       0.22967684       0.14500067       0.14478251
       0.22974503       0.14521998       0.14491009
       0.22983587       0.14545929       0.14506524
       0.22994746       0.14571602       0.14524498
       0.23007800       0.14598777       0.14544655
       0.23022577       0.14627225       0.14566743
       0.23038910       0.14656729       0.14590530
       0.23056633       0.14687080       0.14615801
       0.23075583       0.14718077       0.14642358
       0.23095594       0.14749525       0.14670014
       0.23116496       0.14781232       0.14698592
       0.23138117       0.14813007       0.14727924
       0.23160276       0.14844662       0.14757846
       0.23182787       0.14876006       0.14788196
       0.23205456       0.14906844       0.14818813
       0.23228078       0.14936981       0.14849534
       0.23250442       0.14966214       0.14880193
       0.23272327       0.14994338       0.14910616
       0.23293503       0.15021139       0.14940623
       0.23313733       0.15046397       0.14970026
       0.23332770       0.15069887       0.14998626
       0.23350365       0.15091376       0.15026214
       0.23366258       0.15110625       0.15052569
       0.23380190       0.15127390       0.15077458
       0.23391896       0.15141419       0.15100636
       0.23401113       0.15152459       0.15121846
       0.23407580       0.15160252       0.15140820
       0.23411037       0.15164538       0.15157278
       0.23411234       0.15165055       0.15170928
       0.23407927       0.15161546       0.15181473
       0.23400886       0.15153752       0.15188602
       0.23389895       0.15141424       0.15192002
       0.23374756       0.15124316       0.15191353
       0.23355291       0.15102196       0.15186332
       0.23331349       0.15074841       0.15176614
       0.23302805       0.15042045       0.15161878
       0.23269568       0.15003622       0.15141803
       0.23231581       0.14959405       0.15116079
       0.23188829       0.14909256       0.15084404
       0.23141338       0.14853063       0.15046488
       0.23089183       0.14790749       0.15002062
       0.23032492       0.14722276       0.14950875
       0.22971449       0.14647646       0.14892703
       0.22906297       0.14566910       0.14827353
       0.22837347       0.14480169       0.14754667
       0.22764976       0.14387582       0.14674529
       0.22689636       0.14289373       0.14586871
       0.22611853       0.14185832       0.14491678
       0.22532237       0.14077324       0.14388998
       0.22451479       0.13964295       0.14278946
       0.22370356       0.13847274       0.14161715
       0.22289735       0.13726886       0.14037581
       0.22210571       0.13603852       0.13906918
       0.22133910       0.13478994       0.13770199
       0.22060886       0.13353246       0.13628010
       0.21992724       0.13227651       0.13481061
       0.21930730       0.13103369       0.13330190
       0.21876293       0.12981680       0.13176377
       0.21830874       0.12863983       0.13020750
       0.21796000       0.12751796       0.12864591
       0.21773253       0.12646755       0.12709347
       0.21764259       0.12550610       0.12556631
       0.21770667       0.12465218       0.12408225
       0.21794141       0.12392531       0.12266083
       0.21836330       0.12334588       0.12132323
       0.21898854       0.12293495       0.12009225
       0.21983274       0.12271407       0.11899216
       0.22091068       0.12270505       0.11804857
       0.22223601       0.12292967       0.11728817
       0.22382097       0.12340939       0.11673852
       0.22567608       0.12416501       0.11642767
       0.22780984       0.12521625       0.11638374
       0.23022844       0.12658141       0.11663453
       0.23293550       0.12827690       0.11720696
       0.23593181       0.13031684       0.11812648
       0.23921515       0.13271262       0.11941651
       0.24278015       0.13547250       0.12109778
       0.24661819       0.13860124       0.12318773
       0.25071739       0.14209978       0.12569981
       0.25506269       0.14596497       0.12864298
       0.25963602       0.15018938       0.13202114
       0.26441651       0.15476125       0.13583272
       0.26938086       0.15966447       0.14007035
       0.27450373       0.16487873       0.14472071
       0.27975824       0.17037977       0.14976449
       0.28511653       0.17613977       0.15517656
       0.29055033       0.18212776       0.16092627
       0.29603162       0.18831026       0.16697798
       0.30153324       0.19465190       0.17329172
       0.30702954       0.20111614       0.17982396
       0.31249695       0.20766604       0.18652856
       0.31791454       0.21426502       0.19335782
       0.32326444       0.22087762       0.20026345
       0.32853228       0.22747022       0.20719773
       0.33370745       0.23401170       0.21411451
       0.33878328       0.24047404       0.22097022
       0.34375713       0.24683276       0.22772476
       0.34863036       0.25306736       0.23434225
       0.35340819       0.25916153       0.24079173
       0.35809953       0.26510334       0.24704758
       0.36271663       0.27088526       0.25308990
       0.36727473       0.27650410       0.25890465
       0.37179166       0.28196082       0.26448371
       0.37628734       0.28726034       0.26982475
       0.38078332       0.29241114       0.27493100
       0.38530222       0.29742495       0.27981095
       0.38986726       0.30231628       0.28447786
       0.39450172       0.30710198       0.28894936
       0.39922842       0.31180076       0.29324680
       0.40406927       0.31643268       0.29739476
       0.40904478       0.32101868       0.30142040
       0.41417368       0.32558007       0.30535283
       0.41947247       0.33013806       0.30922247
       0.42495513       0.33471331       0.31306046
       0.43063279       0.33932547       0.31689801
       0.43651350       0.34399279       0.32076578
       0.44260200       0.34873174       0.32469332
       0.44889964       0.35355667       0.32870846
       0.45540422       0.35847950       0.33283682
       0.46211004       0.36350949       0.33710130
       0.46900792       0.36865303       0.34152163
       0.47608528       0.37391351       0.34611400
       0.48332638       0.37929120       0.35089073
       0.49071247       0.38478331       0.35586003
       0.49822212       0.39038396       0.36102587
       0.50583153       0.39608431       0.36638792
       0.51351490       0.40187276       0.37194156
       0.52124485       0.40773514       0.37767804
       0.52899279       0.41365499       0.38358471
       0.53672936       0.41961390       0.38964532
       0.54442486       0.42559181       0.39584040
       0.55204963       0.43156743       0.40214771
       0.55957443       0.43751854       0.40854276
       0.56697078       0.44342240       0.41499925
       0.57421124       0.44925610       0.42148966
       0.58126968       0.45499684       0.42798571
       0.58812150       0.46062226       0.43445884
       0.59474372       0.46611067       0.44088068
       0.60111517       0.47144126       0.44722340
       0.60721649       0.47659426       0.45346005
       0.61303019       0.48155107       0.45956482
       0.61854060       0.48629432       0.46551326
       0.62373387       0.49080792       0.47128241
       0.62859789       0.49507705       0.47685088
       0.63312218       0.49908816       0.48219890
       0.63729780       0.50282888       0.48730833
       0.64111725       0.50628795       0.49216259
       0.64457437       0.50945515       0.49674658
       0.64766414       0.51232117       0.50104662
       0.65038265       0.51487749       0.50505029
       0.65272691       0.51711626       0.50874632
       0.65469474       0.51903014       0.51212444
       0.65628469       0.52061221       0.51517522
       0.65749587       0.52185576       0.51788987
       0.65832790       0.52275418       0.52026015
       0.65878073       0.52330078       0.52227808
       0.65885465       0.52348865       0.52393582
       0.65855010       0.52331051       0.52522543
       0.65786769       0.52275848       0.52613870
       0.65680807       0.52182399       0.52666684
       0.65537194       0.52049756       0.52680030
       0.65356000       0.51876862       0.52652848
       0.65137299       0.51662538       0.52583944
       0.64881168       0.51405458       0.52471960
       0.64587700       0.51104141       0.52315338
       0.64257012       0.50756929       0.52112286
       0.63889270       0.50361974       0.51860736
       0.63484707       0.49917228       0.51558301
       0.63043665       0.49420435       0.51202230
       0.62566637       0.48869129       0.50789359
       0.62054330       0.48260643       0.50316063
       0.61507736       0.47592126       0.49778202
       0.60928232       0.46860581       0.49171078
       0.60317698       0.46062924       0.48489399
       0.59678656       0.45196069       0.47727250
       0.59014454       0.44257064       0.46878103
       0.58329470       0.43243268       0.45934860
       0.57629362       0.42152605       0.44889962
       0.56921344       0.40983897       0.43735597
       0.56214503       0.39737314       0.42464039
       0.55520125       0.38414937       0.41068182
       0.54852025       0.37021478       0.39542334
       0.54226833       0.35565149       0.37883343
       0.53664175       0.34058680       0.36092149
       0.53186678       0.32520446       0.34175820
       0.52819675       0.30975612       0.32150106
       0.52590478       0.29457145       0.30042420
       0.52527055       0.28006434       0.27895044
       0.52655995       0.26673180       0.25768027
       0.52999664       0.25514128       0.23741018
       0.53572623       0.24590199       0.21912884
       0.54377601       0.23961728       0.20397827
       0.55401557       0.23681823       0.19316892
       0.56612682       0.23788400       0.18784509
       0.57959317       0.24296122       0.18891130
       0.59371649       0.25190035       0.19684869
       0.60766591       0.26422831       0.21156537
       0.62055489       0.27917176       0.23232842
       0.63153442       0.29573310       0.25780973
       0.63988438       0.31280660       0.28624628
       0.64508493       0.32930982       0.31568003
       0.64685474       0.34430192       0.34421834
       0.64515235       0.35706625       0.37025465
       0.64014603       0.36714705       0.39260821
       0.63216331       0.37434298       0.41057110
       0.62163304       0.37866930       0.42387642
       0.60903068       0.38030375       0.43261546
       0.59483373       0.37952962       0.43713417
       0.57948982       0.37668512       0.43793191
       0.56339726       0.37212372       0.43557700
       0.54689600       0.36618653       0.43064416
       0.53026607       0.35918535       0.42367360
       0.51373095       0.35139409       0.41514801
       0.49746369       0.34304629       0.40548287
       0.48159418       0.33433630       0.39502564
       0.46621649       0.32542282       0.38406021
       0.45139574       0.31643322       0.37281411
       0.43717409       0.30746830       0.36146664
       0.42357589       0.29860665       0.35015693
       0.41061182       0.28990871       0.33899124
       0.39828235       0.28142016       0.32804941
       0.38658035       0.27317489       0.31739026
       0.37549324       0.26519734       0.30705604
       0.36500460       0.25750448       0.29707605
       0.35509539       0.25010741       0.28746952
       0.34574487       0.24301255       0.27824793
       0.33693135       0.23622273       0.26941678
       0.32863267       0.22973793       0.26097702
       0.32082657       0.22355591       0.25292616
       0.31349101       0.21767275       0.24525909
       0.30660433       0.21208320       0.23796879
       0.30014536       0.20678102       0.23104681
       0.29409357       0.20175922       0.22448368
       0.28842908       0.19701025       0.21826922
       0.28313270       0.19252618       0.21239277
       0.27818593       0.18829877       0.20684337
       0.27357099       0.18431961       0.20160990
       0.26927080       0.18058020       0.19668117
       0.26526894       0.17707198       0.19204604
       0.26154965       0.17378638       0.18769343
       0.25809783       0.17071489       0.18361237
       0.25489897       0.16784905       0.17979206
       0.25193917       0.16518050       0.17622188
       0.24920509       0.16270097       0.17289137
       0.24668398       0.16040232       0.16979029
       0.24436357       0.15827655       0.16690859
       0.24223214       0.15631577       0.16423643
       0.24027847       0.15451226       0.16176416
       0.23849181       0.15285846       0.15948237
       0.23686188       0.15134693       0.15738182
       0.23537889       0.14997044       0.15545350
       0.23403347       0.14872190       0.15368861
       0.23281669       0.14759439       0.15207855
       0.23172006       0.14658120       0.15061496
       0.23073551       0.14567578       0.14928966
       0.22985537       0.14487176       0.14809473
       0.22907239       0.14416299       0.14702246
       0.22837969       0.14354351       0.14606538
       0.22777079       0.14300755       0.14521626
       0.22723958       0.14254957       0.14446812
       0.22678032       0.14216420       0.14381422
       0.22638760       0.14184634       0.14324810
       0.22605636       0.14159104       0.14276356
       0.22578188       0.14139362       0.14235465
       0.22555973       0.14124957       0.14201571
       0.22538577       0.14115462       0.14174135
       0.22525615       0.14110470       0.14152645
       0.22516728       0.14109592       0.14136617
       0.22511581       0.14112463       0.14125592
       0.22509861       0.14118733       0.14119141
       0.22511276       0.14128074       0.14116856
       0.22515553       0.14140172       0.14118359
       0.22522433       0.14154731       0.14123292
