       0.49868102       0.22171950       0.18820062
       0.50583788       0.22013681       0.18215763
       0.51385284       0.22004648       0.17798964
       0.52262509       0.22158172       0.17607408
       0.53200432       0.22482238       0.17673846
       0.54179199       0.22978195       0.18022760
       0.55174668       0.23639823       0.18667257
       0.56159389       0.24452939       0.19606585
       0.57103964       0.25395687       0.20824715
       0.57978680       0.26439531       0.22290327
       0.58755259       0.27550912       0.23958350
       0.59408538       0.28693380       0.25772930
       0.59917891       0.29829959       0.27671487
       0.60268246       0.30925468       0.29589309
       0.60450623       0.31948540       0.31464086
       0.60462170       0.32873130       0.33239843
       0.60305749       0.33679427       0.34869860
       0.59989179       0.34354155       0.36318407
       0.59524256       0.34890340       0.37561293
       0.58925675       0.35286664       0.38585400
       0.58209976       0.35546560       0.39387473
       0.57394576       0.35677178       0.39972447
       0.56496957       0.35688361       0.40351582
       0.55534027       0.35591678       0.40540631
       0.54521652       0.35399615       0.40558173
       0.53474352       0.35124900       0.40424209
       0.52405124       0.34779998       0.40159039
       0.51325383       0.34376750       0.39782431
       0.50244976       0.33926134       0.39313043
       0.49172262       0.33438129       0.38768056
       0.48114216       0.32921659       0.38162975
       0.47076565       0.32384592       0.37511569
       0.46063926       0.31833781       0.36825886
       0.45079944       0.31275128       0.36116346
       0.44127425       0.30713663       0.35391853
       0.43208461       0.30153634       0.34659947
       0.42324538       0.29598587       0.33926942
       0.41476634       0.29051458       0.33198080
       0.40665307       0.28514645       0.32477665
       0.39890770       0.27990081       0.31769192
       0.39152954       0.27479300       0.31075463
       0.38451559       0.26983494       0.30398689
       0.37786107       0.26503563       0.29740581
       0.37155971       0.26040157       0.29102426
       0.36560415       0.25593716       0.28485156
       0.35998614       0.25164502       0.27889407
       0.35469682       0.24752625       0.27315564
       0.34972683       0.24358070       0.26763806
       0.34506650       0.23980717       0.26234142
       0.34070595       0.23620353       0.25726435
       0.33663522       0.23276694       0.25240433
       0.33284429       0.22949393       0.24775785
       0.32932319       0.22638052       0.24332064
       0.32606204       0.22342231       0.23908774
       0.32305108       0.22061454       0.23505368
       0.32028071       0.21795220       0.23121256
       0.31774152       0.21543003       0.22755814
       0.31542431       0.21304263       0.22408389
       0.31332012       0.21078446       0.22078309
       0.31142022       0.20864990       0.21764886
       0.30971615       0.20663328       0.21467421
       0.30819972       0.20472893       0.21185207
       0.30686301       0.20293117       0.20917534
       0.30569841       0.20123441       0.20663692
       0.30469860       0.19963309       0.20422974
       0.30385658       0.19812180       0.20194679
       0.30316567       0.19669524       0.19978116
       0.30261950       0.19534828       0.19772606
       0.30221208       0.19407597       0.19577484
       0.30193771       0.19287361       0.19392106
       0.30179107       0.19173672       0.19215849
       0.30176719       0.19066112       0.19048116
       0.30186146       0.18964294       0.18888340
       0.30206963       0.18867866       0.18735987
       0.30238781       0.18776512       0.18590563
       0.30281246       0.18689958       0.18451614
       0.30334042       0.18607972       0.18318735
       0.30396884       0.18530372       0.18191574
       0.30469523       0.18457022       0.18069833
       0.30551740       0.18387841       0.17953280
       0.30643344       0.18322801       0.17841747
       0.30744173       0.18261931       0.17735142
       0.30854086       0.18205318       0.17633448
       0.30972960       0.18153107       0.17536729
       0.31100686       0.18105503       0.17445137
       0.31237164       0.18062770       0.17358911
       0.31382293       0.18025227       0.17278382
       0.31535969       0.17993248       0.17203973
       0.31698071       0.17967256       0.17136199
       0.31868457       0.17947720       0.17075665
       0.32046953       0.17935144       0.17023061
       0.32233340       0.17930063       0.16979160
       0.32427351       0.17933031       0.16944801
       0.32628653       0.17944608       0.16920885
       0.32836840       0.17965348       0.16908357
       0.33051424       0.17995785       0.16908190
       0.33271826       0.18036418       0.16921363
       0.33497364       0.18087690       0.16948839
       0.33727252       0.18149973       0.16991538
       0.33960589       0.18223553       0.17050309
       0.34196364       0.18308609       0.17125904
       0.34433451       0.18405197       0.17218941
       0.34670611       0.18513238       0.17329883
       0.34906503       0.18632502       0.17459000
       0.35139691       0.18762600       0.17606350
       0.35368655       0.18902979       0.17771752
       0.35591810       0.19052916       0.17954773
       0.35807524       0.19211523       0.18154708
       0.36014138       0.19377751       0.18370582
       0.36209989       0.19550401       0.18601148
       0.36393439       0.19728140       0.18844900
       0.36562895       0.19909519       0.19100085
       0.36716840       0.20092997       0.19364734
       0.36853853       0.20276965       0.19636687
       0.36972634       0.20459773       0.19913638
       0.37072026       0.20639760       0.20193170
       0.37151031       0.20815284       0.20472803
       0.37208823       0.20984747       0.20750042
       0.37244764       0.21146624       0.21022419
       0.37258403       0.21299484       0.21287542
       0.37249486       0.21442014       0.21543132
       0.37217948       0.21573038       0.21787063
       0.37163911       0.21691524       0.22017390
       0.37087676       0.21796600       0.22232378
       0.36989710       0.21887556       0.22430519
       0.36870633       0.21963849       0.22610542
       0.36731202       0.22025095       0.22771425
       0.36572292       0.22071072       0.22912387
       0.36394882       0.22101705       0.23032891
       0.36200034       0.22117059       0.23132627
       0.35988877       0.22117331       0.23211503
       0.35762588       0.22102828       0.23269625
       0.35522378       0.22073963       0.23307280
       0.35269473       0.22031234       0.23324918
       0.35005105       0.21975215       0.23323125
       0.34730496       0.21906539       0.23302607
       0.34446849       0.21825886       0.23264168
       0.34155337       0.21733973       0.23208689
       0.33857096       0.21631538       0.23137113
       0.33553220       0.21519336       0.23050422
       0.33244754       0.21398126       0.22949629
       0.32932689       0.21268663       0.22835758
       0.32617965       0.21131694       0.22709834
       0.32301462       0.20987950       0.22572873
       0.31984003       0.20838140       0.22425875
       0.31666356       0.20682951       0.22269811
       0.31349228       0.20523043       0.22105624
       0.31033275       0.20359045       0.21934217
       0.30719094       0.20191555       0.21756456
       0.30407233       0.20021141       0.21573164
       0.30098189       0.19848335       0.21385120
       0.29792411       0.19673639       0.21193058
       0.29490302       0.19497522       0.20997665
       0.29192223       0.19320420       0.20799587
       0.28898495       0.19142738       0.20599421
       0.28609401       0.18964851       0.20397724
       0.28325189       0.18787106       0.20195009
       0.28046077       0.18609820       0.19991751
       0.27772249       0.18433286       0.19788385
       0.27503865       0.18257769       0.19585308
       0.27241057       0.18083514       0.19382884
       0.26983938       0.17910740       0.19181443
       0.26732595       0.17739649       0.18981286
       0.26487101       0.17570420       0.18782682
       0.26247508       0.17403217       0.18585875
       0.26013855       0.17238185       0.18391085
       0.25786166       0.17075456       0.18198505
       0.25564454       0.16915146       0.18008310
       0.25348721       0.16757360       0.17820653
       0.25138959       0.16602189       0.17635672
       0.24935152       0.16449716       0.17453484
       0.24737279       0.16300014       0.17274194
       0.24545311       0.16153146       0.17097892
       0.24359214       0.16009169       0.16924658
       0.24178953       0.15868134       0.16754557
       0.24004486       0.15730083       0.16587648
       0.23835772       0.15595058       0.16423979
       0.23672767       0.15463093       0.16263591
       0.23515427       0.15334221       0.16106519
       0.23363706       0.15208471       0.15952792
       0.23217562       0.15085871       0.15802433
       0.23076949       0.14966446       0.15655463
       0.22941828       0.14850221       0.15511898
       0.22812157       0.14737222       0.15371754
       0.22687898       0.14627474       0.15235043
       0.22569017       0.14521001       0.15101778
       0.22455481       0.14417832       0.14971969
       0.22347261       0.14317994       0.14845630
       0.22244331       0.14221517       0.14722771
       0.22146670       0.14128434       0.14603408
       0.22054257       0.14038779       0.14487556
       0.21967080       0.13952590       0.14375232
       0.21885127       0.13869908       0.14266458
       0.21808392       0.13790776       0.14161256
       0.21736872       0.13715242       0.14059654
       0.21670570       0.13643356       0.13961681
       0.21609491       0.13575173       0.13867373
       0.21553644       0.13510751       0.13776768
       0.21503044       0.13450152       0.13689909
       0.21457706       0.13393442       0.13606845
       0.21417652       0.13340689       0.13527627
       0.21382906       0.13291968       0.13452314
       0.21353495       0.13247355       0.13380968
       0.21329447       0.13206931       0.13313657
       0.21310795       0.13170778       0.13250453
       0.21297572       0.13138984       0.13191434
       0.21289815       0.13111636       0.13136683
       0.21287559       0.13088828       0.13086286
       0.21290842       0.13070653       0.13040336
       0.21299700       0.13057205       0.12998928
       0.21314170       0.13048582       0.12962164
       0.21334289       0.13044880       0.12930145
       0.21360091       0.13046196       0.12902979
       0.21391606       0.13052627       0.12880776
       0.21428864       0.13064268       0.12863647
       0.21471891       0.13081213       0.12851704
       0.21520707       0.13103552       0.12845062
       0.21575330       0.13131374       0.12843834
       0.21635769       0.13164761       0.12848134
       0.21702028       0.13203792       0.12858073
       0.21774106       0.13248540       0.12873759
       0.21851993       0.13299071       0.12895299
       0.21935669       0.13355443       0.12922794
       0.22025108       0.13417706       0.12956338
       0.22120274       0.13485901       0.12996020
       0.22221119       0.13560058       0.13041923
       0.22327587       0.13640197       0.13094117
       0.22439611       0.13726326       0.13152666
       0.22557112       0.13818440       0.13217621
       0.22680000       0.13916521       0.13289021
       0.22808174       0.14020536       0.13366892
       0.22941521       0.14130441       0.13451246
       0.23079915       0.14246172       0.13542081
       0.23223220       0.14367652       0.13639376
       0.23371289       0.14494790       0.13743097
       0.23523961       0.14627476       0.13853191
       0.23681067       0.14765585       0.13969586
       0.23842424       0.14908976       0.14092194
       0.24007843       0.15057491       0.14220906
       0.24177123       0.15210957       0.14355596
       0.24350052       0.15369187       0.14496118
       0.24526415       0.15531975       0.14642310
       0.24705984       0.15699104       0.14793988
       0.24888527       0.15870341       0.14950953
       0.25073805       0.16045442       0.15112989
       0.25261575       0.16224148       0.15279862
       0.25451588       0.16406192       0.15451323
       0.25643591       0.16591294       0.15627111
       0.25837330       0.16779165       0.15806950
       0.26032548       0.16969511       0.15990552
       0.26228985       0.17162028       0.16177620
       0.26426383       0.17356408       0.16367848
       0.26624482       0.17552336       0.16560923
       0.26823022       0.17749498       0.16756524
       0.27021745       0.17947573       0.16954330
       0.27220394       0.18146243       0.17154014
       0.27418712       0.18345186       0.17355250
       0.27616444       0.18544085       0.17557711
       0.27813337       0.18742622       0.17761074
       0.28009138       0.18940481       0.17965018
       0.28203597       0.19137351       0.18169225
       0.28396462       0.19332925       0.18373386
       0.28587485       0.19526897       0.18577194
       0.28776414       0.19718968       0.18780352
       0.28963000       0.19908844       0.18982571
       0.29146989       0.20096232       0.19183568
       0.29328128       0.20280848       0.19383068
       0.29506160       0.20462408       0.19580806
       0.29680824       0.20640635       0.19776524
       0.29851855       0.20815252       0.19969970
       0.30018982       0.20985988       0.20160901
       0.30181929       0.21152571       0.20349079
       0.30340412       0.21314731       0.20534269
       0.30494141       0.21472199       0.20716243
       0.30642815       0.21624704       0.20894773
       0.30786125       0.21771974       0.21069634
       0.30923755       0.21913732       0.21240597
       0.31055375       0.22049700       0.21407434
       0.31180648       0.22179592       0.21569910
       0.31299226       0.22303118       0.21727787
       0.31410750       0.22419980       0.21880816
       0.31514851       0.22529870       0.22028739
       0.31611152       0.22632474       0.22171287
       0.31699266       0.22727466       0.22308177
       0.31778798       0.22814509       0.22439109
       0.31849346       0.22893256       0.22563767
       0.31910504       0.22963348       0.22681817
       0.31961860       0.23024413       0.22792902
       0.32003002       0.23076070       0.22896645
       0.32033515       0.23117922       0.22992645
       0.32052989       0.23149563       0.23080478
       0.32061018       0.23170577       0.23159696
       0.32057203       0.23180537       0.23229823
       0.32041159       0.23179005       0.23290361
       0.32012512       0.23165541       0.23340785
       0.31970908       0.23139693       0.23380546
       0.31916014       0.23101010       0.23409070
       0.31847526       0.23049038       0.23425760
       0.31765166       0.22983324       0.23430000
       0.31668697       0.22903419       0.23421149
       0.31557919       0.22808884       0.23398553
       0.31432677       0.22699290       0.23361541
       0.31292871       0.22574223       0.23309430
       0.31138456       0.22433291       0.23241528
       0.30969447       0.22276126       0.23157138
       0.30785933       0.22102392       0.23055562
       0.30588075       0.21911789       0.22936109
       0.30376117       0.21704061       0.22798094
       0.30150392       0.21479002       0.22640853
       0.29911329       0.21236465       0.22463740
       0.29659459       0.20976368       0.22266143
       0.29395423       0.20698705       0.22047487
       0.29119979       0.20403557       0.21807250
       0.28834012       0.20091097       0.21544964
       0.28538535       0.19761607       0.21260237
       0.28234701       0.19415487       0.20952759
       0.27923810       0.19053267       0.20622321
       0.27607309       0.18675624       0.20268830
       0.27286805       0.18283391       0.19892328
       0.26964063       0.17877576       0.19493010
       0.26641013       0.17459374       0.19071252
       0.26319748       0.17030184       0.18627628
       0.26002527       0.16591625       0.18162943
       0.25691770       0.16145548       0.17678257
       0.25390049       0.15694051       0.17174918
       0.25100082       0.15239492       0.16654595
       0.24824717       0.14784500       0.16119306
       0.24566915       0.14331977       0.15571454
       0.24329722       0.13885105       0.15013857
       0.24116241       0.13447344       0.14449776
       0.23929596       0.13022418       0.13882940
       0.23772887       0.12614302       0.13317563
       0.23649137       0.12227194       0.12758353
       0.23561242       0.11865478       0.12210504
       0.23511900       0.11533677       0.11679685
       0.23503545       0.11236390       0.11171994
       0.23538273       0.10978220       0.10693908
       0.23617768       0.10763686       0.10252199
       0.23743228       0.10597128       0.09853827
       0.23915288       0.10482595       0.09505813
       0.24133959       0.10423734       0.09215079
       0.24398569       0.10423665       0.08988276
       0.24707722       0.10484870       0.08831587
       0.25059271       0.10609073       0.08750529
       0.25450309       0.10797144       0.08749742
       0.25877188       0.11049013       0.08832801
       0.26335550       0.11363609       0.09002033
       0.26820394       0.11738825       0.09258378
       0.27326151       0.12171513       0.09601280
       0.27846787       0.12657513       0.10028630
       0.28375918       0.13191709       0.10536759
       0.28906932       0.13768117       0.11120487
       0.29433125       0.14380001       0.11773220
       0.29947829       0.15020002       0.12487097
       0.30444536       0.15680287       0.13253169
       0.30917021       0.16352702       0.14061605
       0.31359445       0.17028932       0.14901920
       0.31766445       0.17700647       0.15763199
       0.32133209       0.18359645       0.16634321
       0.32455539       0.18997983       0.17504169
       0.32729888       0.19608090       0.18361820
       0.32953392       0.20182862       0.19196712
       0.33123885       0.20715741       0.19998788
       0.33239901       0.21200784       0.20758615
       0.33300665       0.21632698       0.21467474
       0.33306080       0.22006882       0.22117434
       0.33256701       0.22319438       0.22701401
       0.33153710       0.22567175       0.23213141
       0.32998877       0.22747603       0.23647298
       0.32794530       0.22858916       0.23999379
       0.32543514       0.22899966       0.24265739
       0.32249158       0.22870232       0.24443539
       0.31915235       0.22769786       0.24530705
       0.31545932       0.22599254       0.24525871
       0.31145822       0.22359784       0.24428322
       0.30719841       0.22053012       0.24237931
       0.30273268       0.21681035       0.23955104
       0.29811718       0.21246397       0.23580728
       0.29341136       0.20752080       0.23116132
       0.28867800       0.20201513       0.22563067
       0.28398329       0.19598595       0.21923705
       0.27939692       0.18947734       0.21200664
       0.27499224       0.18253906       0.20397073
       0.27084633       0.17522728       0.19516665
       0.26704004       0.16760553       0.18563916
       0.26365792       0.15974573       0.17544234
       0.26078789       0.15172938       0.16464186
       0.25852069       0.14364870       0.15331781
       0.25694898       0.13560774       0.14156784
       0.25616590       0.12772324       0.12951064
       0.25626312       0.12012512       0.11728941
       0.25732822       0.11295627       0.10507517
       0.25944137       0.10637154       0.09306928
       0.26267131       0.10053555       0.08150475
       0.26707066       0.09561912       0.07064559
       0.27267071       0.09179407       0.06078346
       0.27947611       0.08922643       0.05223092
       0.28745969       0.08806800       0.04531078
       0.29655800       0.08844673       0.04034123
       0.30666830       0.09045647       0.03761729
       0.31764741       0.09414699       0.03738937
       0.32931322       0.09951541       0.03984093
       0.34144901       0.10650018       0.04506752
       0.35381077       0.11497878       0.05306006
       0.36613720       0.12476990       0.06369508
       0.37816166       0.13564037       0.07673415
       0.38962506       0.14731649       0.09183332
       0.40028859       0.15949887       0.10856222
       0.40994490       0.17187907       0.12643093
       0.41842681       0.18415652       0.14492139
       0.42561283       0.19605385       0.16351977
       0.43142928       0.20732932       0.18174602
       0.43584896       0.21778528       0.19917798
       0.43888720       0.22727264       0.21546788
       0.44059579       0.23569131       0.23035102
       0.44105564       0.24298735       0.24364692
       0.44036917       0.24914774       0.25525435
       0.43865279       0.25419371       0.26514205
       0.43603020       0.25817338       0.27333680
       0.43262674       0.26115455       0.27991061
       0.42856486       0.26321813       0.28496811
       0.42396075       0.26445237       0.28863530
       0.41892211       0.26494825       0.29104982
       0.41354674       0.26479586       0.29235322
       0.40792196       0.26408179       0.29268506
       0.40212454       0.26288732       0.29217872
       0.39622106       0.26128738       0.29095860
       0.39026856       0.25935003       0.28913855
       0.38431535       0.25713629       0.28682115
       0.37840185       0.25470035       0.28409768
       0.37256151       0.25208994       0.28104849
       0.36682169       0.24934677       0.27774372
       0.36120446       0.24650709       0.27424413
       0.35572731       0.24360224       0.27060208
       0.35040388       0.24065918       0.26686239
       0.34524451       0.23770100       0.26306330
       0.34025674       0.23474739       0.25923727
       0.33544577       0.23181509       0.25541178
       0.33081483       0.22891820       0.25160995
       0.32636549       0.22606856       0.24785118
       0.32209794       0.22327605       0.24415165
       0.31801121       0.22054879       0.24052478
       0.31410337       0.21789339       0.23698158
       0.31037167       0.21531514       0.23353102
       0.30681269       0.21281813       0.23018026
       0.30342247       0.21040545       0.22693493
       0.30019656       0.20807926       0.22379929
       0.29713014       0.20584090       0.22077642
       0.29421807       0.20369101       0.21786837
       0.29145497       0.20162957       0.21507627
       0.28883523       0.19965600       0.21240042
       0.28635311       0.19776920       0.20984043
       0.28400274       0.19596764       0.20739525
       0.28177815       0.19424937       0.20506329
       0.27967334       0.19261208       0.20284244
       0.27768227       0.19105315       0.20073015
       0.27579890       0.18956970       0.19872347
       0.27401722       0.18815857       0.19681910
       0.27233126       0.18681644       0.19501344
       0.27073509       0.18553979       0.19330265
       0.26922288       0.18432494       0.19168261
       0.26778889       0.18316813       0.19014906
       0.26642748       0.18206546       0.18869753
       0.26513314       0.18101298       0.18732347
       0.26390046       0.18000670       0.18602219
       0.26272421       0.17904259       0.18478894
       0.26159928       0.17811660       0.18361890
       0.26052075       0.17722472       0.18250724
       0.25948383       0.17636292       0.18144911
       0.25848392       0.17552726       0.18043967
       0.25751660       0.17471381       0.17947411
       0.25657762       0.17391872       0.17854766
       0.25566293       0.17313824       0.17765561
       0.25476866       0.17236867       0.17679332
       0.25389114       0.17160643       0.17595623
       0.25302689       0.17084806       0.17513985
       0.25217265       0.17009018       0.17433984
       0.25132533       0.16932957       0.17355191
       0.25048208       0.16856311       0.17277192
       0.24964025       0.16778783       0.17199585
       0.24879739       0.16700091       0.17121978
       0.24795128       0.16619967       0.17043995
       0.24709993       0.16538159       0.16965272
       0.24624156       0.16454431       0.16885459
       0.24537461       0.16368565       0.16804219
       0.24449780       0.16280360       0.16721233
       0.24361006       0.16189633       0.16636194
       0.24271057       0.16096222       0.16548812
       0.24179879       0.15999982       0.16458813
       0.24087441       0.15900793       0.16365941
