     -29520.317102648448781110          0.000000000000000000
          0.999769270280430278          0.001229911498401642
          0.999769270280430278         -0.001229911498401642
          0.125141354115952924          0.000000000000000000
          0.000000000133737958          0.000000000000000000
          0.000000000036088288          0.000000000000000000
          0.000000000016146523          0.000000000000000000
         -0.000000000004893564          0.000000000003042423
         -0.000000000004893564         -0.000000000003042423
         -0.000000000000083949          0.000000000002912398
         -0.000000000000083949         -0.000000000002912398
         -0.000000000000347998          0.000000000000061102
         -0.000000000000347998         -0.000000000000061102
          0.000000000000030939          0.000000000000000000
         -0.000000000000029361          0.000000000000000000
          0.000000000000003583          0.000000000000000000
         -0.000000000000000717          0.000000000000003381
         -0.000000000000000717         -0.000000000000003381
          0.000000000000000433          0.000000000000000455
          0.000000000000000433         -0.000000000000000455
