26.2626262626 -0.461047578331 -0.188259147416 -0.598707636022 0.717792212051
26.2726272627 -0.460820252445 -0.193166316037 -0.594501966199 0.708899841935
26.2826282628 -0.460715305103 -0.198100958013 -0.590317707509 0.700051465653
26.2926292629 -0.460730701247 -0.203065442176 -0.586155163564 0.691245930603
26.302630263 -0.460864525814 -0.208062100859 -0.582014597524 0.682482045426
26.3126312631 -0.461114973654 -0.213093236397 -0.577896236222 0.673758583442
26.3226322632 -0.461480346696 -0.218161123913 -0.573800271143 0.665074282688
26.3326332633 -0.461959058776 -0.22326800939 -0.569726854649 0.65642784066
26.3426342634 -0.462549624784 -0.228416117102 -0.565676105422 0.647817919269
26.3526352635 -0.463250655531 -0.233607653627 -0.561648110537 0.639243146065
26.3626362636 -0.464060859247 -0.23884480837 -0.557642924066 0.630702111573
26.3726372637 -0.46497904036 -0.244129755576 -0.553660567162 0.622193368273
26.3826382638 -0.466004090024 -0.249464660316 -0.549701032107 0.613715434078
26.3926392639 -0.46713498618 -0.254851679952 -0.545764281773 0.605266790603
26.402640264 -0.468370796696 -0.26029296446 -0.541850247586 0.596845879682
26.4126412641 -0.46971067018 -0.265790661915 -0.537958833448 0.588451106763
26.4226422642 -0.471153834238 -0.271346920863 -0.534089916066 0.580080840147
26.4326432643 -0.472699598086 -0.276963891295 -0.530243343212 0.571733407713
26.4426442644 -0.474347348874 -0.282643727752 -0.52641893498 0.563407097256
26.4526452645 -0.476096546738 -0.288388592845 -0.522616485636 0.555100157552
26.4626462646 -0.477946727774 -0.294200658625 -0.518835761748 0.546810794716
26.4726472647 -0.479897507674 -0.300082107963 -0.515076500011 0.538537168079
26.4826482648 -0.481948566008 -0.306035140039 -0.511338414114 0.530277398012
26.4926492649 -0.484099649506 -0.312061971801 -0.507621192731 0.522029562019
26.502650265 -0.486350570337 -0.31816484049 -0.503924499854 0.513791693934
26.5126512651 -0.488701204034 -0.324346006234 -0.500247975281 0.505561783324
26.5226522652 -0.491151496008 -0.330607753538 -0.496591230881 0.497337769133
26.5326532653 -0.493701488507 -0.336952390113 -0.492953836777 0.489117519619
26.5426542654 -0.496351269782 -0.343382255793 -0.48933534587 0.480898864458
26.5526552655 -0.499100987935 -0.34989972307 -0.485735286492 0.472679583473
26.5626562656 -0.501950852419 -0.356507199223 -0.482153161128 0.464457403641
26.5726572657 -0.504901132678 -0.363207128828 -0.478588446568 0.45622999802
26.5826582658 -0.507952161719 -0.370001996759 -0.475040591448 0.447994980628
26.5926592659 -0.511104368286 -0.376894334068 -0.471508998767 0.43974987784
26.602660266 -0.514358229776 -0.383886715891 -0.467993050064 0.431492164853
26.6126612661 -0.517714280489 -0.390981764919 -0.464492100508 0.423219256709
26.6226622662 -0.521173116109 -0.398182154491 -0.46100547597 0.414928502437
26.6326632663 -0.524735393037 -0.405490611172 -0.457532472798 0.406617183406
26.6426642664 -0.528401829827 -0.412909918221 -0.454072356279 0.39828250938
26.6526652665 -0.532173237103 -0.420442931222 -0.45062434125 0.389921583367
26.6626662666 -0.536050483039 -0.428092566202 -0.44718761309 0.381531437071
26.6726672667 -0.54003449339 -0.435861802515 -0.443761327062 0.373109028478
26.6826682668 -0.544126258498 -0.443753688679 -0.44034460328 0.364651231815
26.6926692669 -0.548326833249 -0.451771345226 -0.436936526097 0.356154835216
26.702670267 -0.552637337659 -0.459917968049 -0.43353614299 0.347616537458
26.7126712671 -0.557058983289 -0.468196852856 -0.430142442862 0.339032905797
26.7226722672 -0.561593051354 -0.476611380164 -0.426754372839 0.330400406536
26.7326732673 -0.566240884198 -0.485165011206 -0.42337084442 0.321715415478
26.7426742674 -0.571003895056 -0.493861298783 -0.419990725049 0.312974200834
26.7526752675 -0.575883568587 -0.502703890572 -0.416612837043 0.304172920031
26.7626762676 -0.58088146145 -0.511696532487 -0.413235956473 0.295307616434
26.7726772677 -0.585999224168 -0.520843098477 -0.409858789464 0.286374171912
26.7826782678 -0.591238592696 -0.530147582705 -0.406479980632 0.277368322236
26.7926792679 -0.596601370378 -0.539614079785 -0.403098131723 0.268285692427
26.802680268 -0.602089440855 -0.549246803469 -0.399711787408 0.259121767884
26.8126812681 -0.607704769155 -0.559050090638 -0.396319433628 0.249871890049
26.8226822682 -0.613449402777 -0.569028405297 -0.392919495931 0.24053125207
26.8326832683 -0.619325485027 -0.579186363834 -0.38951031917 0.231094858136
26.8426842684 -0.62533526177 -0.589528748833 -0.386090157225 0.221557502355
26.8526852685 -0.631481060321 -0.600060474573 -0.382657205123 0.211913830205
26.8626862686 -0.637765301606 -0.610786610237 -0.379209580517 0.202158301364
26.8726872687 -0.644190502062 -0.62171238532 -0.375745320797 0.192285182956
26.8826882688 -0.650759277664 -0.632843203396 -0.372262370832 0.182288525428
26.8926892689 -0.657474348465 -0.64418465787 -0.368758568505 0.172162134313
26.902690269 -0.664338534306 -0.65574251382 -0.365231668049 0.161899612233
26.9126912691 -0.671354759275 -0.667522723417 -0.361679325951 0.15149433136
26.9226922692 -0.678526053779 -0.679531432207 -0.358099097035 0.140939424779
26.9326932693 -0.685855558062 -0.691774993149 -0.354488420121 0.130227759029
26.9426942694 -0.693346528215 -0.704259993886 -0.350844585982 0.11935187465
26.9526952695 -0.701002332484 -0.716993232625 -0.347164773971 0.108304050861
26.9626962696 -0.708826455353 -0.729981735208 -0.343446033604 0.0970762707393
26.9726972697 -0.716822498766 -0.743232763933 -0.339685274817 0.0856602027018
26.9826982698 -0.724994176591 -0.756753827146 -0.335879244743 0.0740471609112
26.9926992699 -0.733345325217 -0.770552684233 -0.332024541287 0.062228124092
27.00270027 -0.741879903884 -0.784637353542 -0.328117603306 0.0501937172072
27.0127012701 -0.750601994917 -0.799016120246 -0.324154700538 0.0379341927518
27.0227022702 -0.759515791731 -0.813697546261 -0.320131895725 0.0254393680677
27.0327032703 -0.768625607552 -0.828690476529 -0.316045053879 0.0126986372353
27.0427042704 -0.777935877907 -0.844004046349 -0.311889837448 -0.000299039329639
27.0527052705 -0.787451147887 -0.859647679435 -0.307661685652 -0.013565166787
27.0627062706 -0.797176071317 -0.875631094592 -0.303355804055 -0.0271117347694
27.0727072707 -0.807115417982 -0.891964319823 -0.298967158478 -0.0409512319946
27.0827082708 -0.817274055167 -0.908657685184 -0.29449045087 -0.0550966821567
27.0927092709 -0.827656924366 -0.925721812719 -0.289920089896 -0.0695616872496
27.102710271 -0.83826906732 -0.943167643014 -0.285250203417 -0.0843604168353
27.1127112711 -0.849115601355 -0.961006421836 -0.280474611249 -0.0995076469704
27.1227122712 -0.860201664433 -0.979249655093 -0.275586785639 -0.115018808516
27.1327132713 -0.871532453917 -0.997909154754 -0.270579860079 -0.130909988104
27.1427142714 -0.883113202518 -1.0169970232 -0.26544660654 -0.147197959427
27.1527152715 -0.894949082459 -1.0365255598 -0.260179387063 -0.16390023146
27.1627162716 -0.907045239718 -1.056507307 -0.254770153837 -0.181035062588
27.1727172717 -0.919406701945 -1.07695498091 -0.249210375088 -0.198621557814
27.1827182718 -0.932038647338 -1.09788166119 -0.243491268771 -0.216679353949
27.1927192719 -0.944945608859 -1.11930013328 -0.23760324047 -0.23522931717
27.202720272 -0.958132228905 -1.14122354003 -0.23153637878 -0.254292949478
27.2127212721 -0.971602806814 -1.16366496034 -0.225280199512 -0.273892671229
27.2227222722 -0.985361155294 -1.18663723322 -0.218823621168 -0.294051809988
27.2327232723 -0.999410709731 -1.21015309543 -0.212154978479 -0.314794618486
27.2427242724 -1.01375421785 -1.23422481523 -0.205261950058 -0.336146286196
27.2527252725 -1.02839391403 -1.25886439568 -0.198131602265 -0.35813292722
27.2627262726 -1.04333093715 -1.28408288571 -0.190750254463 -0.38078160298
27.2727272727 -1.05856565903 -1.30989076734 -0.183103556974 -0.404120305982
27.2827282728 -1.07409698901 -1.33629709452 -0.17517637896 -0.428177903325
27.2927292729 -1.08992261451 -1.36330979272 -0.166952844971 -0.452984160087
27.302730273 -1.10603837259 -1.3909348396 -0.158416285052 -0.4785696018
27.3127312731 -1.12243815212 -1.41917614364 -0.149549219117 -0.504965506255
27.3227322732 -1.13911361993 -1.44803515398 -0.140333375406 -0.532203776454
27.3327332733 -1.15605340519 -1.47750977765 -0.130749648774 -0.560316723783
27.3427342734 -1.17324349887 -1.50759488484 -0.120778150401 -0.589337125934
27.3527352735 -1.19066545079 -1.53827982733 -0.110398220199 -0.619297574337
27.3627362736 -1.20829752156 -1.5695500121 -0.0995884320755 -0.650230869544
27.3727372737 -1.22611191471 -1.60138295951 -0.088326764356 -0.682168770552
27.3827382738 -1.24407650206 -1.63375076278 -0.0765904903656 -0.715142779773
27.3927392739 -1.2621516779 -1.6666154558 -0.0643565392752 -0.749182448667
27.402740274 -1.28029075126 -1.69992956503 -0.0516014792042 -0.784315541657
27.4127412741 -1.29843837336 -1.73363365634 -0.0383018476946 -0.820566938143
27.4227422742 -1.31653037263 -1.76765606035 -0.0244342001359 -0.857958496875
27.4327432743 -1.33449096775 -1.80190847275 -0.00997574165286 -0.896507036213
27.4427442744 -1.35223275114 -1.83628579661 0.00509552799542 -0.936224076982
27.4527452745 -1.36965484049 -1.87066306843 0.0208002400373 -0.977114239878
27.4627462746 -1.38664147617 -1.90489299135 0.0371570770153 -1.0191737737
27.4727472747 -1.40306072547 -1.93880354145 0.0541821237139 -1.06238899655
27.4827482748 -1.41876310485 -1.97219530076 0.0718880507992 -1.10673440912
27.4927492749 -1.43358044694 -2.00483903668 0.0902832096781 -1.15217071937
27.502750275 -1.44732506877 -2.03647362783 0.109370660096 -1.19864282848
27.5127512751 -1.45978904201 -2.0668037685 0.129146821881 -1.24607715378
27.5227522752 -1.47074465487 -2.095499601 0.149600427916 -1.29437982647
27.5327532753 -1.47994516613 -2.12219637629 0.170711082565 -1.34343422569
27.5427542754 -1.48712679329 -2.14649590895 0.192447902651 -1.3930989772
27.5527552755 -1.49201194182 -2.16796976962 0.214768161602 -1.4432062577
27.5627562756 -1.49431399172 -2.18616476603 0.23761603888 -1.4935606623
27.5727572757 -1.4937437401 -2.20061095912 0.260921567511 -1.54393882294
27.5827582758 -1.49001779839 -2.21083280275 0.284599928628 -1.59409011442
27.5927592759 -1.48286860183 -2.21636301108 0.308551166067 -1.64373850462
27.602760276 -1.47205615272 -2.21675951515 0.332660486878 -1.69258588101
27.6127612761 -1.45738111402 -2.21162524385 0.356799380939 -1.74031720308
27.6227622762 -1.43869791233 -2.2006286967 0.380827434461 -1.78660696825
27.6327632763 -1.41592762806 -2.18352516062 0.404594989537 -1.83112723904
27.6427642764 -1.38906937945 -2.16017677278 0.427946679618 -1.8735570258
27.6527652765 -1.35820828061 -2.13056852261 0.450725699397 -1.91359238485
27.6627662766 -1.32351966869 -2.09481923401 0.472778372527 -1.95095635144
27.6727672767 -1.28526868132 -2.05318619407 0.493959016489 -1.98540852044
27.6827682768 -1.24380396847 -2.00606118612 0.514134694179 -2.01675325532
27.6927692769 -1.19954592884 -1.95395781053 0.5331893056 -2.04484554008
27.702770277 -1.1529715333 -1.89749294773 0.55102691998 -2.06959465776
27.7127712771 -1.10459541188 -1.83736164236 0.567574132109 -2.09096519523
27.7227722772 -1.05494895952 -1.7743075018 0.582781071293 -2.10897495531
27.7327732773 -1.00456046684 -1.7090931891 0.596621222471 -2.12369063189
27.7427742774 -0.953936824971 -1.64247218432 0.609090347093 -2.13522192355
27.7527752775 -0.903547722274 -1.57516306468 0.62020441836 -2.14371407906
27.7627762776 -0.853814291235 -1.50782948901 0.629996808619 -2.1493397052
27.7727772777 -0.80510167208 -1.44106580907 0.638515302602 -2.15229092349
27.7827782778 -0.757714954915 -1.3753875298 0.645818950407 -2.15277181968
27.7927792779 -0.711898805488 -1.31122728814 0.651974936601 -2.15099160832
27.802780278 -0.667840342177 -1.24893607456 0.657055759518 -2.14715905929
27.8127812781 -0.625673249802 -1.18878674928 0.66113677404 -2.14147793998
27.8227822782 -0.585483416276 -1.13098023967 0.664294070393 -2.13414346956
27.8327832783 -0.547315419747 -1.07565351594 0.666602774312 -2.12533984789
27.8427842784 -0.511179114066 -1.02288826909 0.668135819392 -2.11523883833
27.8527852785 -0.477055795937 -0.97271925297 0.668962978268 -2.10399884465
27.8627862786 -0.444904178122 -0.925142546045 0.669150078962 -2.09176436107
27.8727872787 -0.414665657032 -0.88012346728 0.66875884715 -2.07866667174
27.8827882788 -0.386268685952 -0.837602930986 0.667846591403 -2.06482403968
27.8927892789 -0.359632996628 -0.797503848897 0.666466125448 -2.0503423905
27.902790279 -0.334672406093 -0.759735673484 0.66466595823 -2.03531632665
27.9127912791 -0.311297674771 -0.724198879813 0.662490370061 -2.01982989592
27.9227922792 -0.289418663642 -0.690788554769 0.65997964589 -2.00395757649
27.9327932793 -0.26894564366 -0.659396728426 0.657170353974 -1.98776519854
27.9427942794 -0.249790806693 -0.629914961024 0.654095578114 -1.97131079935
27.9527952795 -0.231869086392 -0.602235933675 0.650785209193 -1.95464547656
27.9627962796 -0.215098681068 -0.576254544712 0.647266209886 -1.93781411931
27.9727972797 -0.199401645724 -0.551869105131 0.643562872483 -1.92085613682
27.9827982798 -0.184704046695 -0.528981848127 0.639697069504 -1.90380608191
27.9927992799 -0.170936081005 -0.507499351912 0.635688477221 -1.88669420352
28.00280028 -0.158032164529 -0.487332912717 0.631554797694 -1.86954698931
28.0128012801 -0.145930812957 -0.468398559312 0.627311948768 -1.85238759084
28.0228022802 -0.13457456255 -0.450617116731 0.622974242987 -1.83523623036
28.0328032803 -0.123909827646 -0.433914158248 0.61855455452 -1.81811056657
28.0428042804 -0.113886714339 -0.418219862474 0.614064462385 -1.80102599532
28.0528052805 -0.104458861547 -0.403468912472 0.609514393121 -1.78399595425
28.0628062806 -0.0955831873089 -0.389600201443 0.604913722574 -1.76703211142
28.0728072807 -0.0872197360311 -0.376556716758 0.600270895703 -1.75014461733
28.0828082808 -0.0793314585486 -0.364285291019 0.595593521414 -1.73334228393
28.0928092809 -0.0718840264398 -0.352736389064 0.590888451218 -1.71663273197
28.102810281 -0.0648456339783 -0.341863887473 0.586161868632 -1.70002256153
28.1128112811 -0.0581868311582 -0.33162486278 0.58141934178 -1.68351744136
28.1228122812 -0.0518803362364 -0.321979377203 0.576665903239 -1.66712225881
28.1328132813 -0.0459008951012 -0.312890289995 0.571906085615 -1.65084117421
28.1428142814 -0.0402251106686 -0.304323054267 0.567143987125 -1.63467774035
28.1528152815 -0.034831323553 -0.296245553814 0.562383299477 -1.61863494285
28.1628162816 -0.0296994315436 -0.288627888188 0.55762737713 -1.60271532643
28.1728172817 -0.024810844739 -0.28144228656 0.5528792274 -1.58692096082
28.1828182818 -0.020148297738 -0.274662882359 0.548141580818 -1.57125356816
28.1928192819 -0.0156957957415 -0.268265629714 0.543416896277 -1.55571452287
28.202820282 -0.0114384900041 -0.262228140669 0.538707396721 -1.54030490961
28.2128212821 -0.00736258949715 -0.256529566483 0.534015092203 -1.52502555874
28.2228222822 -0.00345530305593 -0.251150512985 0.529341789658 -1.50987705645
28.2328232823 0.000295284992139 -0.246072878892 0.524689129269 -1.49485980443
28.2428242824 0.00390022702711 -0.24127982923 0.520058580333 -1.47997400657
28.2528252825 0.00736981117543 -0.236755663251 0.515451467718 -1.46521971022
28.2628262826 0.0107136221676 -0.232485730023 0.510868985929 -1.45059682596
28.2728272827 0.0139405873371 -0.228456361997 0.506312207839 -1.43610513799
28.2828282828 0.0170590257309 -0.224654805452 0.501782095061 -1.42174431776
28.2928292829 0.0200766963931 -0.221069152691 0.497279508623 -1.40751393833
28.302830283 0.0230008442513 -0.217688276796 0.49280521851 -1.39341348666
28.3128312831 0.0258382328888 -0.214501784119 0.488359909998 -1.37944237109
28.3228322832 0.0285951874951 -0.211499953196 0.483944192625 -1.36559993285
28.3328332833 0.0312776215256 -0.208673695657 0.479558605125 -1.35188545161
28.3428342834 0.0338910709329 -0.206014507013 0.475203622311 -1.33829815386
28.3528352835 0.0364407210607 -0.203514427373 0.470879660157 -1.32483721868
28.3628362836 0.0389314404326 -0.201165992744 0.466587082505 -1.31150178595
28.3728372837 0.0413677923615 -0.198962217095 0.462326202813 -1.29829095752
28.3828382838 0.0437540558722 -0.196896561114 0.458097287751 -1.28520380079
28.3928392839 0.0460942499268 -0.19496289696 0.453900561902 -1.27223935407
28.402840284 0.0483921672931 -0.193155460229 0.449736214999 -1.25939663602
28.4128412841 0.0506513679307 -0.191468856401 0.445604399034 -1.24667463969
28.4228422842 0.0528752093487 -0.189898017681 0.441505234653 -1.23407234089
28.4328432843 0.0550668583792 -0.188438184954 0.437438813015 -1.2215886996
28.4428442844 0.0572293010634 -0.187084892386 0.433405197251 -1.20922266079
28.4528452845 0.0593653601798 -0.185833941829 0.429404425825 -1.1969731583
28.4628462846 0.0614777029824 -0.184681390536 0.425436513587 -1.18483911528
28.4728472847 0.0635688537423 -0.183623532457 0.421501454028 -1.17281944635
28.4828482848 0.0656412043027 -0.182656882325 0.417599221098 -1.1609130593
28.4928492849 0.0676970211873 -0.181778164517 0.413729770259 -1.1491188557
28.502850285 0.0697384564768 -0.180984296801 0.409893040386 -1.13743573269
28.5128512851 0.0717675541626 -0.180272380396 0.406088954744 -1.12586258362
28.5228522852 0.0737862582896 -0.179639687602 0.402317422339 -1.11439829913
28.5328532853 0.0757964211247 -0.179083649426 0.398578339307 -1.10304176832
28.5428542854 0.077799805365 -0.178601851623 0.394871589056 -1.09179187837
28.5528552855 0.0797980901184 -0.17819202548 0.391197043229 -1.08064751518
28.5628562856 0.0817928788358 -0.177852035905 0.387554563074 -1.0696075646
28.5728572857 0.0837857122623 -0.177579862485 0.383944001867 -1.05867091497
28.5828582858 0.085778059941 -0.177373610771 0.380365202917 -1.04783645412
28.5928592859 0.0877713276589 -0.177231501175 0.376818000884 -1.03710307049
28.602860286 0.0897668629686 -0.177151860568 0.373302222676 -1.02646965388
28.6128612861 0.0917659669917 -0.17713310496 0.36981768957 -1.01593509757
28.6228622862 0.0937698870742 -0.177173749497 0.366364215636 -1.00549829599
28.6328632863 0.0957798220317 -0.177272400548 0.362941608603 -0.995158145363
28.6428642864 0.097796926057 -0.177427749714 0.359549670461 -0.984913544059
28.6528652865 0.0998223178256 -0.177638560355 0.356188199036 -0.974763394058
28.6628662866 0.101857076033 -0.177903673714 0.352856987039 -0.964706599501
28.6728672867 0.103902242489 -0.178222004153 0.349555822529 -0.954742066889
28.6828682868 0.105958825048 -0.178592534667 0.346284489348 -0.944868705248
28.6928692869 0.108027804219 -0.179014307023 0.34304276822 -0.935085427007
28.702870287 0.110110131015 -0.179486424705 0.339830436265 -0.925391147175
28.7128712871 0.11220672853 -0.180008050431 0.336647267189 -0.915784783255
28.7228722872 0.114318494258 -0.180578402623 0.333493031614 -0.9062652553
28.7328732873 0.116446304757 -0.18119674842 0.330367497791 -0.896831486378
28.7428742874 0.118591015047 -0.181862404465 0.327270431424 -0.88748240211
28.7528752875 0.12075345922 -0.182574735923 0.3242015957 -0.878216930433
28.7628762876 0.122934452335 -0.183333153629 0.321160751537 -0.86903400158
28.7728772877 0.125134793667 -0.184137109235 0.318147658052 -0.859932548271
28.7828782878 0.127355267073 -0.184986094649 0.315162072551 -0.850911505445
28.7928792879 0.129596641005 -0.185879642004 0.312203750455 -0.841969809939
28.802880288 0.131859670116 -0.186817321294 0.309272445501 -0.83310640042
28.8128812881 0.13414509827 -0.187798735923 0.306367910146 -0.824320217487
28.8228822882 0.136453658736 -0.188823522462 0.303489895531 -0.815610203401
28.8328832883 0.13878607303 -0.189891352439 0.300638151229 -0.806975301609
28.8428842884 0.141143052703 -0.191001929749 0.297812425457 -0.798414456682
28.8528852885 0.143525299916 -0.192154989893 0.295012465093 -0.789926614084
28.8628862886 0.145933508013 -0.193350299231 0.292238015696 -0.781510719933
28.8728872887 0.148368368708 -0.194587644427 0.289488822586 -0.773165721606
28.8828882888 0.150830568438 -0.195866838001 0.286764630179 -0.764890566955
28.8928892889 0.153320785668 -0.197187722488 0.284065181475 -0.756684203653
28.902890289 0.155839693917 -0.198550166109 0.281390218461 -0.748545579258
28.9128912891 0.158387962219 -0.19995406227 0.278739482109 -0.740473640943
28.9228922892 0.160966255714 -0.201399328875 0.276112712383 -0.732467335245
28.9328932893 0.163575241015 -0.202885900607 0.273509648922 -0.72452560825
28.9428942894 0.166215582418 -0.204413734751 0.270930030421 -0.716647404913
28.9528952895 0.168887941396 -0.205982812196 0.268373594484 -0.708831668682
28.9628962896 0.171592978382 -0.207593135052 0.265840077783 -0.701077341335
28.9728972897 0.174331353169 -0.209244726327 0.263329216034 -0.693383362678
28.9828982898 0.177103725551 -0.210937629285 0.260840743994 -0.68574867025
28.9928992899 0.179910759289 -0.212671902007 0.258374395926 -0.678172199193
29.00290029 0.182753118768 -0.21444762253 0.255929905038 -0.670652881742
29.0129012901 0.185631469489 -0.216264888467 0.25350700345 -0.663189646894
29.0229022902 0.188546479194 -0.218123815737 0.251105422257 -0.655781420117
29.0329032903 0.191498818245 -0.220024538369 0.248724891478 -0.648427123004
29.0429042904 0.194489160295 -0.221967207939 0.246365140039 -0.641125672917
29.0529052905 0.197518185015 -0.223951990199 0.244025896013 -0.633875982577
29.0629062906 0.200586575617 -0.22597906887 0.241706886202 -0.626676959752
29.0729072907 0.203695019726 -0.228048644869 0.239407836142 -0.619527506873
29.0829082908 0.206844210116 -0.230160935715 0.237128470083 -0.612426520635
29.0929092909 0.210034845097 -0.232316175462 0.234868510917 -0.605372891605
29.102910291 0.213267629227 -0.234514614228 0.23262768014 -0.598365503767
29.1129112911 0.216543275279 -0.23675651619 0.230405697887 -0.591403233904
29.1229122912 0.219862502416 -0.239042162331 0.228202282695 -0.584484951453
29.1329132913 0.22322603717 -0.241371849697 0.226017151464 -0.577609517989
29.1429142914 0.226634614031 -0.243745891186 0.223850019387 -0.57077578675
29.1529152915 0.230088975842 -0.246164615573 0.221700599858 -0.563982602172
29.1629162916 0.233589874577 -0.248628367184 0.219568604399 -0.55722879931
29.1729172917 0.237138072796 -0.25113750486 0.217453742602 -0.550513203045
29.1829182918 0.240734342354 -0.253692403833 0.215355721961 -0.543834628075
29.1929192919 0.244379465411 -0.256293455205 0.213274247793 -0.537191878226
29.202920292 0.248074234958 -0.258941065968 0.211209023133 -0.530583745899
29.2129212921 0.251819455254 -0.26163565913 0.209159748621 -0.524009011517
29.2229222922 0.25561594307 -0.264377673275 0.207126122358 -0.517466442561
29.2329232923 0.259464529042 -0.26716756206 0.205107839737 -0.510954792515
29.2429242924 0.263366055439 -0.270005796389 0.203104593443 -0.504472801681
29.2529252925 0.267321377818 -0.272892863734 0.201116073267 -0.498019195947
29.2629262926 0.271331365558 -0.275829268312 0.19914196597 -0.491592686134
29.2729272927 0.275396902333 -0.27881553133 0.197181955145 -0.485191967358
29.2829282928 0.279518886577 -0.281852191257 0.195235721074 -0.478815718384
29.2929292929 0.283698231957 -0.284939804118 0.193302940582 -0.472462600962
29.302930293 0.287935867845 -0.288078943809 0.191383286884 -0.466131259162
29.3129312931 0.292232742965 -0.291270200633 0.189476429177 -0.459820316534
29.3229322932 0.296589827965 -0.294514180479 0.187582032319 -0.453528374015
29.3329332933 0.301008107389 -0.297811510026 0.185699757328 -0.44725401492
29.3429342934 0.305488584358 -0.301162834768 0.183829260891 -0.440995801394
29.3529352935 0.310032281288 -0.304568819314 0.181970195161 -0.434752273506
29.3629362936 0.314640240495 -0.308030147763 0.180122207576 -0.428521948412
29.3729372937 0.319313524798 -0.311547524117 0.178284940665 -0.422303319501
29.3829382938 0.324053218146 -0.315121672702 0.176458031847 -0.416094855522
29.3929392939 0.328860426229 -0.318753338611 0.174641113235 -0.409894999694
29.402940294 0.333736280975 -0.322443287631 0.172833810605 -0.403702164731
29.4129412941 0.338681942101 -0.326192306597 0.171035742995 -0.397514730947
29.4229422942 0.343698589801 -0.330001205012 0.169246524167 -0.391331053708
29.4329432943 0.348787429685 -0.333870814973 0.167465761481 -0.38514945795
29.4429442944 0.353949693622 -0.337801991688 0.165693055626 -0.378968237006
29.4529452945 0.359186640541 -0.341795614024 0.163928000357 -0.372785651466
29.4629462946 0.364499557243 -0.345852585071 0.162170182234 -0.366599928018
29.4729472947 0.36988975923 -0.349973832727 0.160419180342 -0.36040925826
29.4829482948 0.375358591543 -0.354160310305 0.158674566012 -0.354211797491
29.4929492949 0.380907434343 -0.35841299813 0.156935900913 -0.348005656291
29.502950295 0.386537703239 -0.362732904075 0.155202736937 -0.341788900089
29.5129512951 0.392250842894 -0.367121062717 0.153474618408 -0.335559558916
29.5229522952 0.398048332243 -0.371578536911 0.151751080288 -0.329315619538
29.5329532953 0.403931685548 -0.376106418526 0.15003164781 -0.323055023889
29.5429542954 0.409902453472 -0.380705829196 0.14831583611 -0.316775667486
29.5529552955 0.415962224163 -0.385377921091 0.146603149849 -0.310475397813
29.5629562956 0.422112624359 -0.39012387771 0.144893082828 -0.304152012673
29.5729572957 0.428355320523 -0.394944914696 0.143185117589 -0.297803258495
29.5829582958 0.43469202597 -0.39984228307 0.141478721953 -0.291426816145
29.5929592959 0.44112449956 -0.404817269091 0.139773349876 -0.285020304328
29.602960296 0.447654540416 -0.409871192543 0.13806844433 -0.278581291283
29.6129612961 0.454283993493 -0.415005409374 0.136363434645 -0.272107283871
29.6229622962 0.461014750964 -0.420221312686 0.13465773599 -0.265595725379
29.6329632963 0.467848753637 -0.425520333733 0.132950748838 -0.259043993275
29.6429642964 0.4747879924 -0.430903942956 0.131241858421 -0.252449396916
29.6529652965 0.481834509688 -0.436373651034 0.129530434167 -0.245809175199
29.6629662966 0.488990401011 -0.441931009976 0.127815829114 -0.239120494081
29.6729672967 0.496257822988 -0.447577616883 0.126097373855 -0.232380423133
29.6829682968 0.503638990695 -0.453315113359 0.124374379476 -0.225585946604
29.6929692969 0.511136174496 -0.459145184705 0.122646140936 -0.218733976222
29.702970297 0.518751705449 -0.465069562654 0.120911933253 -0.211821336317
29.7129712971 0.52648797711 -0.471090026632 0.119171010735 -0.204844760657
29.7229722972 0.534347447359 -0.477208405049 0.117422606194 -0.197800889216
29.7329732973 0.542332640266 -0.483426576615 0.115665930144 -0.190686264862
29.7429742974 0.550446147995 -0.489746471679 0.113900169969 -0.183497329968
29.7529752975 0.558690632768 -0.496170073598 0.112124489003 -0.176230422647
29.7629762976 0.567068831277 -0.502699419543 0.110338018665 -0.168881747518
29.7729772977 0.575583555056 -0.50933660232 0.108539862268 -0.16144738932
29.7829782978 0.584237691341 -0.516083772107 0.106729097514 -0.153923321678
29.7929792979 0.593034206283 -0.522943137654 0.104904772333 -0.146305391439
29.802980298 0.601976147166 -0.52991696777 0.103065903627 -0.138589313682
29.8129812981 0.611066644675 -0.537007592824 0.101211475985 -0.130770666588
29.8229822982 0.62030891518 -0.54421740626 0.0993404403462 -0.12284488615
29.8329832983 0.629706255626 -0.551548859643 0.0974517109249 -0.114807256148
29.8429842984 0.639262049284 -0.559004467178 0.095544164577 -0.106652904667
29.8529852985 0.648979774042 -0.566586812418 0.0936166407045 -0.0983768019828
29.8629862986 0.658863000536 -0.574298546111 0.0916679387795 -0.0899737520416
29.8729872987 0.6689153943 -0.582142387542 0.0896968167433 -0.0814383862318
29.8829882988 0.679140717938 -0.590121125873 0.0877019893631 -0.072765157004
29.8929892989 0.689542833315 -0.5982376215 0.0856821265457 -0.0639483313324
29.902990299 0.700125692945 -0.606494796826 0.0836358465573 -0.0549819676572
29.9129912991 0.710893341147 -0.614895636573 0.0815617137482 -0.0458599074008
29.9229922992 0.721849928697 -0.623443201283 0.0794582425279 -0.0365757867089
29.9329932993 0.732999707151 -0.632140620918 0.0773238917973 -0.0271230172626
29.9429942994 0.744347029819 -0.640991094963 0.0751570624328 -0.0174947769588
29.9529952995 0.755896350299 -0.649997890611 0.0729560950647 -0.00768400213482
