73.6373637364 -0.354930224842 -0.354930224842 -0.144955881281 0.0946626180961 4.93617054953
73.6473647365 -0.359156287743 -0.359156287743 -0.143246307215 0.0915967083693 4.93472941814
73.6573657366 -0.363435709987 -0.363435709987 -0.141565632251 0.0884908404535 4.93330523887
73.6673667367 -0.367769216702 -0.367769216702 -0.139913424038 0.0853441852981 4.93189772489
73.6773677368 -0.372157546488 -0.372157546488 -0.138289259001 0.0821558758235 4.93050659366
73.6873687369 -0.376601451673 -0.376601451673 -0.136692722281 0.0789250065633 4.92913156691
73.697369737 -0.381101698552 -0.381101698552 -0.135123407685 0.0756506332815 4.92777237054
73.7073707371 -0.385659067656 -0.385659067656 -0.13358091763 0.0723317725641 4.92642873458
73.7173717372 -0.390274354008 -0.390274354008 -0.132064863092 0.0689674013894 4.92510039307
73.7273727373 -0.394948367383 -0.394948367383 -0.130574863564 0.0655564566689 4.92378708401
73.7373737374 -0.399681931222 -0.399681931222 -0.12911054506 0.0620978289708 4.92248854822
73.7473747375 -0.404475883642 -0.404475883642 -0.127671541249 0.0585903651377 4.92120452985
73.7573757376 -0.40933107906 -0.40933107906 -0.126257495341 0.0550328734892 4.91993477749
73.7673767377 -0.414248387499 -0.414248387499 -0.124868058661 0.0514241191711 4.91867904328
73.7773777378 -0.419228694856 -0.419228694856 -0.1235028906 0.0477628234696 4.91743708283
73.7873787379 -0.424272903152 -0.424272903152 -0.122161658578 0.0440476631051 4.91620865518
73.797379738 -0.429381930803 -0.429381930803 -0.120844038009 0.0402772694939 4.91499352271
73.8073807381 -0.434556712884 -0.434556712884 -0.119549712267 0.0364502279879 4.91379145107
73.8173817382 -0.439798201394 -0.439798201394 -0.118278372667 0.0325650770829 4.91260220916
73.8273827383 -0.445107365532 -0.445107365532 -0.11702971844 0.0286203076059 4.911425569
73.8373837384 -0.450485189209 -0.450485189209 -0.115803455335 0.0246143576225 4.9102613052
73.8473847385 -0.455932670389 -0.455932670389 -0.114599295219 0.0205456101105 4.9091091947
73.8573857386 -0.461450827161 -0.461450827161 -0.113416959017 0.0164124009675 4.90796901783
73.8673867387 -0.46704069495 -0.46704069495 -0.112256175171 0.0122130133793 4.90684055763
73.8773877388 -0.472703326637 -0.472703326637 -0.111116679599 0.00794567661368 4.90572359982
73.8873887389 -0.478439792717 -0.478439792717 -0.109998215675 0.00360856483969 4.90461793272
73.897389739 -0.484251181444 -0.484251181444 -0.108900534222 -0.000800204086352 4.90352334711
73.9073907391 -0.490138598981 -0.490138598981 -0.107823393513 -0.00528256987275 4.90243963627
73.9173917392 -0.49610316766 -0.49610316766 -0.106766559059 -0.00984053124224 4.90136659591
73.9273927393 -0.502146021533 -0.502146021533 -0.105729803073 -0.0144761476504 4.90030402429
73.9373937394 -0.508268315699 -0.508268315699 -0.104712905595 -0.0191915398319 4.89925172173
73.9473947395 -0.514471222884 -0.514471222884 -0.103715654106 -0.0239888915011 4.89820949069
73.9573957396 -0.520755932994 -0.520755932994 -0.102737843513 -0.0288704508318 4.89717713572
73.9673967397 -0.527123653064 -0.527123653064 -0.101779276184 -0.0338385319267 4.89615446341
73.9773977398 -0.533575607205 -0.533575607205 -0.100839762004 -0.0388955163279 4.89514128231
73.9873987399 -0.540113036536 -0.540113036536 -0.0999191184336 -0.0440438545575 4.89413740284
73.99739974 -0.546737198168 -0.546737198168 -0.0990171704345 -0.049286068027 4.89314263727
74.0074007401 -0.553449354994 -0.553449354994 -0.098133748881 -0.0546247542019 4.89215679949
74.0174017402 -0.560250780697 -0.560250780697 -0.0972686915589 -0.0600625864515 4.89117970493
74.0274027403 -0.567142760559 -0.567142760559 -0.0964218435222 -0.0656023150896 4.89021117052
74.0374037404 -0.574126600679 -0.574126600679 -0.0955930590581 -0.0712467640572 4.88925101493
74.0474047405 -0.581203618618 -0.581203618618 -0.0947822001248 -0.0769988369705 4.88829905826
74.0574057406 -0.588375141958 -0.588375141958 -0.0939891363835 -0.0828615189823 4.88735512196
74.0674067407 -0.595642499447 -0.595642499447 -0.0932137440393 -0.0888378817054 4.88641902867
74.0774077408 -0.603007028997 -0.603007028997 -0.0924559074964 -0.0949310813877 4.88549060218
74.0874087409 -0.610470073383 -0.610470073383 -0.0917155190747 -0.101144361448 4.88456966745
74.097409741 -0.618032977397 -0.618032977397 -0.0909924790741 -0.107481053922 4.88365605052
74.1074107411 -0.625697087661 -0.625697087661 -0.0902866959695 -0.113944582054 4.88274957836
74.1174117412 -0.633463748209 -0.633463748209 -0.0895980863729 -0.120538461929 4.88185007879
74.1274127413 -0.64133429702 -0.64133429702 -0.0889265750874 -0.12726630433 4.88095738047
74.1374137414 -0.649310063023 -0.649310063023 -0.0882720948648 -0.13413181889 4.88007131253
74.1474147415 -0.657392377072 -0.657392377072 -0.0876345897655 -0.14113880409 4.87919170544
74.1574157416 -0.665582533467 -0.665582533467 -0.0870140085353 -0.148291171005 4.87831838927
74.1674167417 -0.673881823263 -0.673881823263 -0.0864103115211 -0.155592924608 4.87745119503
74.1774177418 -0.682291507906 -0.682291507906 -0.0858234674601 -0.163048173707 4.87658995407
74.1874187419 -0.690812822418 -0.690812822418 -0.0852534545989 -0.170661131292 4.87573449795
74.197419742 -0.69944697058 -0.69944697058 -0.0847002609787 -0.178436115628 4.87488465839
74.2074207421 -0.708195106888 -0.708195106888 -0.0841638834751 -0.186377551972 4.87404026718
74.2174217422 -0.717058356277 -0.717058356277 -0.0836443308796 -0.194489970327 4.87320115619
74.2274227423 -0.726037773299 -0.726037773299 -0.0831416204696 -0.202778010489 4.87236715708
74.2374237424 -0.73513435857 -0.73513435857 -0.0826557808633 -0.211246419952 4.87153810123
74.2474247425 -0.744349051078 -0.744349051078 -0.0821868524875 -0.219900053172 4.87071381976
74.2574257426 -0.753682686401 -0.753682686401 -0.0817348847216 -0.228743873403 4.86989414334
74.2674267427 -0.763136041318 -0.763136041318 -0.0812999412767 -0.237782951054 4.86907890193
74.2774277428 -0.772709763329 -0.772709763329 -0.0808820955272 -0.247022460667 4.86826792506
74.2874287429 -0.782404400099 -0.782404400099 -0.0804814341715 -0.256467682713 4.86746104124
74.297429743 -0.79222037451 -0.79222037451 -0.0800980569462 -0.266123998625 4.86665807816
74.3074307431 -0.802157923282 -0.802157923282 -0.0797320736421 -0.275996882456 4.8658588629
74.3174317432 -0.812217198947 -0.812217198947 -0.0793836126068 -0.286091915987 4.86506322038
74.3274327433 -0.822398199835 -0.822398199835 -0.079052817614 -0.296414776114 4.86427097404
74.3374337434 -0.832700593531 -0.832700593531 -0.0787398385054 -0.306971197572 4.86348194786
74.3474347435 -0.843123929078 -0.843123929078 -0.0784448459047 -0.317767017673 4.8626959624
74.3574357436 -0.853667585697 -0.853667585697 -0.0781680298767 -0.328808164312 4.86191283545
74.3674367437 -0.864330527517 -0.864330527517 -0.0779095887045 -0.340100582289 4.86113238598
74.3774377438 -0.875111481968 -0.875111481968 -0.0776697399673 -0.351650287753 4.86035442947
74.3874387439 -0.886008981778 -0.886008981778 -0.0774487247137 -0.36346338099 4.85957877669
74.397439744 -0.897021094338 -0.897021094338 -0.0772467968905 -0.375545945814 4.85880523899
74.4074407441 -0.90814543973 -0.90814543973 -0.0770642260368 -0.387904056288 4.85803362623
74.4174417442 -0.919379413174 -0.919379413174 -0.0769013096534 -0.400543862214 4.85726374086
74.4274427443 -0.930719929426 -0.930719929426 -0.0767583647994 -0.41347147873 4.85649538352
74.4374437444 -0.942163167485 -0.942163167485 -0.0766357199251 -0.426692867951 4.85572835756
74.4474447445 -0.953705026776 -0.953705026776 -0.076533735595 -0.440214049812 4.85496245575
74.4574457446 -0.965340895449 -0.965340895449 -0.0764527984143 -0.454040988483 4.85419746566
74.4674467447 -0.9770651622 -0.9770651622 -0.0763933056767 -0.468179329044 4.85343318146
74.4774477448 -0.988871769428 -0.988871769428 -0.0763556878563 -0.482634695901 4.85266938542
74.4874487449 -1.00075410388 -1.00075410388 -0.0763404081669 -0.497412631591 4.85190585008
74.497449745 -1.01270436262 -1.01270436262 -0.0763479440437 -0.512518205882 4.85114235601
74.5074507451 -1.02471396993 -1.02471396993 -0.0763788034305 -0.527956274656 4.8503786748
74.5174517452 -1.03677372665 -1.03677372665 -0.0764335337935 -0.543731572561 4.84961456254
74.5274527453 -1.04887317724 -1.04887317724 -0.0765127052501 -0.559848271984 4.84884977969
74.5374537454 -1.06100057179 -1.06100057179 -0.0766169114282 -0.576309955196 4.84808408757
74.5474547455 -1.07314345879 -1.07314345879 -0.0767467928037 -0.593120037936 4.84731722441
74.5574557456 -1.08528816861 -1.08528816861 -0.0769030247861 -0.610281371475 4.84654892248
74.5674567457 -1.09741921644 -1.09741921644 -0.0770863008747 -0.627795749575 4.84577892717
74.5774577458 -1.10952011246 -1.10952011246 -0.0772973624007 -0.645664575668 4.84500695928
74.5874587459 -1.12157278632 -1.12157278632 -0.0775369847522 -0.663888316176 4.84423273863
74.597459746 -1.13355753417 -1.13355753417 -0.0778059782366 -0.682466449129 4.84345598067
74.6074607461 -1.14545331982 -1.14545331982 -0.0781052029417 -0.701397767172 4.84267637642
74.6174617462 -1.15723706382 -1.15723706382 -0.0784355472873 -0.720679553926 4.84189362853
74.6274627463 -1.16888403626 -1.16888403626 -0.0787979448694 -0.740308049657 4.8411074206
74.6374637464 -1.18036782394 -1.18036782394 -0.0791933785291 -0.760278361983 4.84031741664
74.6474647465 -1.19165979453 -1.19165979453 -0.079622859315 -0.780583641492 4.83952329653
74.6574657466 -1.20272961253 -1.20272961253 -0.0800874529931 -0.801215908184 4.83872470526
74.6674667467 -1.21354495834 -1.21354495834 -0.080588269128 -0.822165398907 4.83792128181
74.6774677468 -1.22407135533 -1.22407135533 -0.0811264488266 -0.843420114608 4.83711267507
74.6874687469 -1.23427251023 -1.23427251023 -0.081703193943 -0.864966738749 4.83629848554
74.697469747 -1.2441101854 -1.2441101854 -0.0823197435335 -0.886789467246 4.83547832598
74.7074707471 -1.25354420247 -1.25354420247 -0.0829773765215 -0.908870250072 4.83465179747
74.7174717472 -1.26253239919 -1.26253239919 -0.0836774123875 -0.931188810755 4.83381847822
74.7274727473 -1.27103122959 -1.27103122959 -0.084421222573 -0.953722517061 4.83297793384
74.7374737474 -1.27899570622 -1.27899570622 -0.085210217893 -0.976446160081 4.83212972079
74.7474747475 -1.28637908949 -1.28637908949 -0.0860458253473 -0.999331642665 4.8312733887
74.7574757476 -1.29313391879 -1.29313391879 -0.0869295221066 -1.0223484257 4.83040846541
74.7674767477 -1.29921234794 -1.29921234794 -0.0878628363747 -1.04546354586 4.82953445573
74.7774777478 -1.30456556771 -1.30456556771 -0.0888472983756 -1.06864099285 4.82865085814
74.7874787479 -1.30914500166 -1.30914500166 -0.0898844725846 -1.0918421879 4.82775715291
74.797479748 -1.3129031522 -1.3129031522 -0.0909759684257 -1.11502622451 4.82685280052
74.8074807481 -1.31579287689 -1.31579287689 -0.092123378741 -1.13814933084 4.82593725418
74.8174817482 -1.31776867359 -1.31776867359 -0.0933283105774 -1.16116542978 4.825009949
74.8274827483 -1.31878799568 -1.31878799568 -0.0945924203415 -1.1840267908 4.82407029079
74.8374837484 -1.31881049033 -1.31881049033 -0.0959173173797 -1.20668327433 4.82311768652
74.8474847485 -1.31779921796 -1.31779921796 -0.0973045949538 -1.22908305926 4.82215152903
74.8574857486 -1.31572206414 -1.31572206414 -0.0987559006874 -1.2511737589 4.82117116704
74.8674867487 -1.31255135529 -1.31255135529 -0.100272803252 -1.27290153686 4.82017595998
74.8774877488 -1.30826479393 -1.30826479393 -0.101856816679 -1.29421190823 4.81916526155
74.8874887489 -1.30284631339 -1.30284631339 -0.103509507879 -1.31505116801 4.81813836636
74.897489749 -1.29628651098 -1.29628651098 -0.105232341007 -1.33536563736 4.81709458567
74.9074907491 -1.2885831695 -1.2885831695 -0.107026685392 -1.355102404 4.81603323635
74.9174917492 -1.27974081735 -1.27974081735 -0.108893942995 -1.3742106658 4.81495356793
74.9274927493 -1.26977215834 -1.26977215834 -0.110835405634 -1.39264144415 4.81385484495
74.9374937494 -1.25869830037 -1.25869830037 -0.112852238546 -1.41034816956 4.81273634933
74.9474947495 -1.24654698089 -1.24654698089 -0.114945577229 -1.42728747217 4.81159731207
74.9574957496 -1.23335373463 -1.23335373463 -0.117116483001 -1.44341958929 4.81043695155
74.9674967497 -1.21916153189 -1.21916153189 -0.119365909521 -1.45870860834 4.80925448438
74.9774977498 -1.20401984328 -1.20401984328 -0.121694690868 -1.47312266159 4.80804912106
74.9874987499 -1.1879851708 -1.1879851708 -0.124103564664 -1.48663465834 4.80682007219
74.99749975 -1.17111869936 -1.17111869936 -0.126593149354 -1.49922195453 4.80556653273
75.0075007501 -1.15348679507 -1.15348679507 -0.129163977776 -1.51086699003 4.80428768906
75.0175017502 -1.13515986227 -1.13515986227 -0.13181646305 -1.52155711636 4.80298272711
75.0275027503 -1.11621087298 -1.11621087298 -0.134550872317 -1.53128428217 4.80165083273
75.0375037504 -1.09671539851 -1.09671539851 -0.13736742093 -1.54004566944 4.80029117705
75.0475047505 -1.07674982719 -1.07674982719 -0.140266133671 -1.5478426581 4.79890294861
75.0575057506 -1.05639086972 -1.05639086972 -0.14324697794 -1.55468130145 4.79748531969
75.0675067507 -1.03571469904 -1.03571469904 -0.146309807113 -1.56057180139 4.79603746556
75.0775077508 -1.0147960255 -1.0147960255 -0.149454303304 -1.56552793598 4.79455858073
75.0875087509 -0.993707271535 -0.993707271535 -0.152680139386 -1.56956727155 4.79304783217
75.097509751 -0.972518450868 -0.972518450868 -0.155986758262 -1.5727101784 4.79150443284
75.1075107511 -0.951295862931 -0.951295862931 -0.159373591918 -1.57497993017 4.78992756887
75.1175117512 -0.930101849281 -0.930101849281 -0.162840033101 -1.57640222138 4.78831641302
75.1275127513 -0.90899540588 -0.90899540588 -0.166385195989 -1.57700443579 4.78667020963
75.1375137514 -0.888030333951 -0.888030333951 -0.170008243235 -1.57681563246 4.78498815771
75.1475147515 -0.867256133543 -0.867256133543 -0.173708228534 -1.57586610165 4.78326947489
75.1575157516 -0.846718152238 -0.846718152238 -0.177484037198 -1.57418700108 4.78151342052
75.1675167517 -0.826456291603 -0.826456291603 -0.18133457609 -1.57180994815 4.77971921963
75.1775177518 -0.806506518621 -0.806506518621 -0.185258613832 -1.56876696944 4.7778861375
75.1875187519 -0.786900308157 -0.786900308157 -0.18925482919 -1.56509006522 4.77601345445
75.197519752 -0.767664378211 -0.767664378211 -0.193321868801 -1.5608108685 4.77410044085
75.2075207521 -0.748821989826 -0.748821989826 -0.197458277699 -1.55596086477 4.77214640413
75.2175217522 -0.730392255954 -0.730392255954 -0.20166252814 -1.55057078692 4.77015065943
75.2275227523 -0.712390557857 -0.712390557857 -0.205933030734 -1.54467056798 4.76811253123
75.2375237524 -0.694829302656 -0.694829302656 -0.210268146909 -1.53828955459 4.76603136648
75.2475247525 -0.67771758143 -0.67771758143 -0.214666134764 -1.53145590694 4.76390653102
75.2575257526 -0.661061724895 -0.661061724895 -0.219125211491 -1.52419684148 4.76173740342
75.2675267527 -0.644865626945 -0.644865626945 -0.223643559066 -1.51653862276 4.75952337705
75.2775277528 -0.629130845195 -0.629130845195 -0.228219229054 -1.50850621346 4.75726387906
75.2875287529 -0.613856910678 -0.613856910678 -0.23285028387 -1.50012359306 4.7549583385
75.297529753 -0.599041591748 -0.599041591748 -0.237534714966 -1.4914135872 4.75260620847
75.3075307531 -0.584681128242 -0.584681128242 -0.242270392198 -1.48239778712 4.75020698029
75.3175317532 -0.5707703066 -0.5707703066 -0.247055234389 -1.47309679067 4.74776013638
75.3275327533 -0.557302825427 -0.557302825427 -0.251887042313 -1.46353002374 4.74526519991
75.3375337534 -0.544271406733 -0.544271406733 -0.25676354507 -1.45371581584 4.74272172169
75.3475347535 -0.531667803848 -0.531667803848 -0.261682530826 -1.44367152667 4.74012924005
75.3575357536 -0.519483262137 -0.519483262137 -0.266641611866 -1.43341342476 4.73748735664
75.3675367537 -0.507708522214 -0.507708522214 -0.271638307476 -1.42295679051 4.73479571143
75.3775377538 -0.49633362271 -0.49633362271 -0.276670283157 -1.41231605454 4.73205390351
75.3875387539 -0.485348461426 -0.485348461426 -0.281735035326 -1.40150471287 4.72926159791
75.397539754 -0.474742779586 -0.474742779586 -0.286829955346 -1.39053540518 4.72641850587
75.4075407541 -0.464505934967 -0.464505934967 -0.291952539435 -1.3794199755 4.72352431007
75.4175417542 -0.454627334319 -0.454627334319 -0.297100162312 -1.36816950163 4.72057874746
75.4275427543 -0.445096458829 -0.445096458829 -0.302270090327 -1.35679434556 4.71758160645
75.4375437544 -0.435902639751 -0.435902639751 -0.307459668806 -1.34530417312 4.7145326566
75.4475447545 -0.427035362629 -0.427035362629 -0.312666162787 -1.33370801925 4.71143171041
75.4575457546 -0.418484325949 -0.418484325949 -0.317886736148 -1.32201433611 4.70827863343
75.4675467547 -0.41023925707 -0.41023925707 -0.323118596655 -1.31023098513 4.70507328668
75.4775477548 -0.402290089349 -0.402290089349 -0.32835890745 -1.29836530855 4.70181556377
75.4875487549 -0.394627041441 -0.394627041441 -0.333604744622 -1.28642418386 4.69850541023
75.497549755 -0.387240480507 -0.387240480507 -0.338853200345 -1.27441400495 4.69514278032
75.5075507551 -0.380121002949 -0.380121002949 -0.344101348114 -1.26234073815 4.69172765334
75.5175517552 -0.373259519189 -0.373259519189 -0.34934619194 -1.25020998539 4.68826005782
75.5275527553 -0.366647159833 -0.366647159833 -0.354584733587 -1.23802696543 4.68474004188
75.5375537554 -0.360275292948 -0.360275292948 -0.359813972607 -1.22579654667 4.68116767444
75.5475547555 -0.354135602197 -0.354135602197 -0.365030857952 -1.21352331638 4.67754307022
75.5575557556 -0.348220026069 -0.348220026069 -0.370232328229 -1.20121156761 4.67386637107
75.5675567557 -0.342520740202 -0.342520740202 -0.375415328862 -1.18886530943 4.67013773844
75.5775577558 -0.337030222153 -0.337030222153 -0.380576773239 -1.17648833836 4.66635737606
75.5875587559 -0.331741211724 -0.331741211724 -0.385713565967 -1.16408423087 4.66252551864
75.597559756 -0.326646682539 -0.326646682539 -0.390822621351 -1.15165633939 4.65864242232
75.6075607561 -0.321739886881 -0.321739886881 -0.395900840312 -1.13920785858 4.65470838164
75.6175617562 -0.317014328416 -0.317014328416 -0.400945123263 -1.12674182024 4.6507237227
75.6275627563 -0.312463734451 -0.312463734451 -0.405952382597 -1.1142610817 4.64668879508
75.6375637564 -0.308082091074 -0.308082091074 -0.410919531984 -1.10176839426 4.64260398529
75.6475647565 -0.303863628251 -0.303863628251 -0.415843492542 -1.08926640881 4.63846971478
75.6575657566 -0.29980279255 -0.29980279255 -0.42072119974 -1.07675765754 4.63428643334
75.6675667567 -0.29589422955 -0.29589422955 -0.425549611167 -1.06424454901 4.63005461382
75.6775677568 -0.29213281496 -0.29213281496 -0.430325705351 -1.05172944222 4.62577476435
75.6875687569 -0.288513633566 -0.288513633566 -0.435046488991 -1.03921463669 4.62144742342
75.697569757 -0.285031963086 -0.285031963086 -0.439708988108 -1.02670235398 4.61707315972
75.7075707571 -0.281683271119 -0.281683271119 -0.444310258561 -1.01419476022 4.61265257111
75.7175717572 -0.278463214408 -0.278463214408 -0.448847400444 -1.00169399542 4.60818628381
75.7275727573 -0.275367628792 -0.275367628792 -0.453317558319 -0.989202171574 4.60367495182
75.7375737574 -0.27239252061 -0.27239252061 -0.457717901997 -0.976721356798 4.59911926149
75.7475747575 -0.269534061443 -0.269534061443 -0.46204565219 -0.96425360309 4.594519926
75.7575757576 -0.266788581587 -0.266788581587 -0.466298090109 -0.951800955926 4.58987768322
75.7675767577 -0.264152563811 -0.264152563811 -0.470472555029 -0.939365453884 4.58519329665
75.7775777578 -0.261622641478 -0.261622641478 -0.474566420424 -0.926949121116 4.58046756385
75.7875787579 -0.259195587002 -0.259195587002 -0.478577132788 -0.914553987436 4.57570130431
75.797579758 -0.256868306381 -0.256868306381 -0.482502212999 -0.902182089472 4.57089535917
75.8075807581 -0.254637835972 -0.254637835972 -0.486339249924 -0.889835470853 4.56605059416
75.8175817582 -0.252501342494 -0.252501342494 -0.490085881518 -0.877516181378 4.56116790767
75.8275827583 -0.250456108302 -0.250456108302 -0.493739837117 -0.865226286209 4.55624821482
75.8375837584 -0.248499528453 -0.248499528453 -0.497298932694 -0.852967865095 4.55129244953
75.8475847585 -0.246629112747 -0.246629112747 -0.500761050574 -0.840743013425 4.54630157379
75.8575857586 -0.244842482064 -0.244842482064 -0.504124138482 -0.828553844406 4.54127657906
75.8675867587 -0.243137350484 -0.243137350484 -0.507386259476 -0.816402488987 4.53621846452
75.8775877588 -0.241511525952 -0.241511525952 -0.510545578497 -0.804291094872 4.53112824282
75.8875887589 -0.239962905041 -0.239962905041 -0.51360036956 -0.792221825109 4.5260069367
75.897589759 -0.238489476776 -0.238489476776 -0.516548992484 -0.780196859902 4.52085558995
75.9075907591 -0.237089338525 -0.237089338525 -0.519389827114 -0.768218406333 4.51567530016
75.9175917592 -0.235760653753 -0.235760653753 -0.522121406142 -0.756288681968 4.51046715504
75.9275927593 -0.234501660561 -0.234501660561 -0.524742377292 -0.744409916541 4.50523224977
75.9375937594 -0.233310668735 -0.233310668735 -0.527251504163 -0.732584349437 4.49997168588
75.9475947595 -0.2321860587 -0.2321860587 -0.529647661603 -0.72081422898 4.4946865732
75.9575957596 -0.231126301909 -0.231126301909 -0.531929763382 -0.709101832482 4.4893780695
75.9675967597 -0.230129926645 -0.230129926645 -0.534096860708 -0.697449437917 4.48404732712
75.9775977598 -0.229195519193 -0.229195519193 -0.536148131631 -0.685859323363 4.47869549742
75.9875987599 -0.228321723953 -0.228321723953 -0.538082873424 -0.674333766107 4.47332373379
75.99759976 -0.227507240579 -0.227507240579 -0.539900504415 -0.662875038928 4.46793318941
76.0076007601 -0.226750840885 -0.226750840885 -0.541600505743 -0.651485431125 4.46252505161
76.0176017602 -0.226051349527 -0.226051349527 -0.543182472488 -0.640167227053 4.45710051109
76.0276027603 -0.22540763528 -0.22540763528 -0.5446461337 -0.62892269401 4.45166074805
76.0376037604 -0.224818614335 -0.224818614335 -0.545991335891 -0.617754085039 4.44620694034
76.0476047605 -0.224283247537 -0.224283247537 -0.54721804483 -0.606663634242 4.44074026057
76.0576057606 -0.223800549254 -0.223800549254 -0.548326313184 -0.595653569799 4.4352618959
76.0676067607 -0.223369584858 -0.223369584858 -0.549316281417 -0.584726111532 4.4297730469
76.0776077608 -0.222989452915 -0.222989452915 -0.550188223778 -0.573883443017 4.42427489458
76.0876087609 -0.222659290861 -0.222659290861 -0.550942525493 -0.563127718841 4.41876861321
76.097609761 -0.222378272824 -0.222378272824 -0.551579682874 -0.552461060159 4.41325536775
76.1076107611 -0.222145613434 -0.222145613434 -0.552100286495 -0.541885560793 4.40773632371
76.1176117612 -0.221960570247 -0.221960570247 -0.552505008353 -0.531403292018 4.40221265498
76.1276127613 -0.221822432392 -0.221822432392 -0.552794627915 -0.521016282407 4.39668552219
76.1376137614 -0.221730517954 -0.221730517954 -0.552970033443 -0.510726511859 4.39115606849
76.1476147615 -0.221684175648 -0.221684175648 -0.553032211189 -0.500535913732 4.38562542444
76.1576157616 -0.221682784498 -0.221682784498 -0.552982240346 -0.490446373719 4.38009470887
76.1676167617 -0.221725761604 -0.221725761604 -0.552821266214 -0.480459745373 4.37456504805
76.1776177618 -0.2218125488 -0.2218125488 -0.552550530567 -0.470577823919 4.36903754809
76.1876187619 -0.22194261409 -0.22194261409 -0.552171361855 -0.460802348444 4.36351329927
76.197619762 -0.222115451948 -0.222115451948 -0.551685168478 -0.451135002307 4.3579933781
76.2076207621 -0.222330582584 -0.222330582584 -0.551093434955 -0.44157741157 4.3524788471
76.2176217622 -0.222587550561 -0.222587550561 -0.550397720116 -0.432131142108 4.34697075281
76.2276227623 -0.222885922769 -0.222885922769 -0.549599657367 -0.42279769512 4.34147012184
76.2376237624 -0.223225290761 -0.223225290761 -0.548700941492 -0.41357851271 4.33597796854
76.2476247625 -0.223605269377 -0.223605269377 -0.547703327199 -0.404474975333 4.33049529287
76.2576257626 -0.224025496411 -0.224025496411 -0.54660862452 -0.395488401699 4.32502308107
76.2676267627 -0.224485632464 -0.224485632464 -0.545418693794 -0.386620049276 4.31956230676
76.2776277628 -0.224985353392 -0.224985353392 -0.544135460457 -0.377871097062 4.31411391257
76.2876287629 -0.225524348679 -0.225524348679 -0.542760913495 -0.369242641785 4.30867880645
76.297629763 -0.226102332416 -0.226102332416 -0.541297070894 -0.360735725097 4.30325789161
76.3076307631 -0.226719037313 -0.226719037313 -0.539745990523 -0.352351320508 4.29785205225
76.3176317632 -0.227374214312 -0.227374214312 -0.538109766052 -0.34409033363 4.29246215373
76.3276327633 -0.228067632189 -0.228067632189 -0.536390523035 -0.335953602461 4.28708904268
76.3376337634 -0.228799072857 -0.228799072857 -0.53459042574 -0.327941886621 4.28173353509
76.3476347635 -0.229568333977 -0.229568333977 -0.532711665595 -0.320055875281 4.27639642437
76.3576357636 -0.23037523032 -0.23037523032 -0.530756453171 -0.3122961923 4.27107848626
76.3676367637 -0.231219591899 -0.231219591899 -0.528727018333 -0.304663393046 4.26578047472
76.3776377638 -0.232101263603 -0.232101263603 -0.526625606692 -0.297157965178 4.26050312194
76.3876387639 -0.233020104731 -0.233020104731 -0.524454476444 -0.289780329233 4.25524713803
76.397639764 -0.233975987253 -0.233975987253 -0.522215898361 -0.282530835832 4.25001320687
76.4076407641 -0.23496879708 -0.23496879708 -0.519912148622 -0.275409771007 4.24480199078
76.4176417642 -0.235998433619 -0.235998433619 -0.51754550602 -0.268417357058 4.23961413025
76.4276427643 -0.237064809235 -0.237064809235 -0.51511824948 -0.261553753233 4.23445024326
76.4376437644 -0.238167848983 -0.238167848983 -0.512632655078 -0.254819057166 4.22931092549
76.4476447645 -0.239307490138 -0.239307490138 -0.510090993649 -0.248213305792 4.22419674977
76.4576457646 -0.240483681169 -0.240483681169 -0.507495529657 -0.241736474719 4.21910826377
76.4676467647 -0.241696382721 -0.241696382721 -0.504848515901 -0.23538848338 4.21404599406
76.4776477648 -0.242945567034 -0.242945567034 -0.502152191805 -0.229169195745 4.20901044509
76.4876487649 -0.244231217665 -0.244231217665 -0.499408781148 -0.223078421962 4.20400209929
76.497649765 -0.245553329304 -0.245553329304 -0.496620489747 -0.217115920269 4.19902141731
76.5076507651 -0.246911907246 -0.246911907246 -0.493789503908 -0.211281397948 4.19406883724
76.5176517652 -0.248306966927 -0.248306966927 -0.490917988846 -0.205574512468 4.18914477392
76.5276527653 -0.2497385346 -0.2497385346 -0.48800808521 -0.199994875932 4.18424962192
76.5376537654 -0.251206646814 -0.251206646814 -0.485061907934 -0.194542056103 4.17938375469
76.5476547655 -0.252711350269 -0.252711350269 -0.482081544531 -0.189215578476 4.17454752491
76.5576557656 -0.254252701686 -0.254252701686 -0.479069053502 -0.184014928414 4.16974126481
76.5676567657 -0.255830767037 -0.255830767037 -0.476026463946 -0.178939551409 4.16496528437
76.5776577658 -0.257445621851 -0.257445621851 -0.472955773428 -0.173988856482 4.16021987309
76.5876587659 -0.259097351603 -0.259097351603 -0.469858945888 -0.169162219772 4.15550530205
76.597659766 -0.260786051266 -0.260786051266 -0.466737911104 -0.164458985707 4.15082182313
76.6076607661 -0.262511825243 -0.262511825243 -0.463594563629 -0.159878469213 4.1461696695
76.6176617662 -0.264274787305 -0.264274787305 -0.460430761833 -0.155419957931 4.14154905604
76.6276627663 -0.266075060535 -0.266075060535 -0.457248327045 -0.151082714435 4.13696017992
76.6376637664 -0.267912777299 -0.267912777299 -0.454049042789 -0.146865978446 4.13240322107
76.6476647665 -0.26978807773 -0.26978807773 -0.450834656285 -0.142768964836 4.12787833758
