45.9445944594 -0.641876185453 -0.641876185453 -0.0707014430283 -0.0869183082852 -14.6082208946
45.9545954595 -0.650201585114 -0.650201585114 -0.0701248148371 -0.0942612950598 -14.6089250837
45.9645964596 -0.658644947567 -0.658644947567 -0.069563206492 -0.101749805695 -14.6096235812
45.9745974597 -0.667207982336 -0.667207982336 -0.0690165358183 -0.1093882705 -14.6103165369
45.9845984598 -0.675892399044 -0.675892399044 -0.0684847291814 -0.117181244104 -14.6110040997
45.9945994599 -0.684699901216 -0.684699901216 -0.0679677217139 -0.12513340802 -14.611686418
46.00460046 -0.693632182895 -0.693632182895 -0.0674654574445 -0.133249573628 -14.6123636395
46.0146014601 -0.702690917496 -0.702690917496 -0.0669778895382 -0.1415346826 -14.6130359112
46.0246024602 -0.711877735023 -0.711877735023 -0.0665049807005 -0.149993803411 -14.6137033802
46.0346034603 -0.721194247886 -0.721194247886 -0.0660467029346 -0.158632144688 -14.6143661927
46.0446044604 -0.730642034668 -0.730642034668 -0.0656030378723 -0.167455054185 -14.6150244952
46.0546054605 -0.740222632864 -0.740222632864 -0.065173976991 -0.176468020951 -14.6156784336
46.0646064606 -0.749937532347 -0.749937532347 -0.0647595218288 -0.185676677838 -14.6163281539
46.0746074607 -0.759788136381 -0.759788136381 -0.0643596846408 -0.195086789685 -14.6169738023
46.0846084608 -0.769775764314 -0.769775764314 -0.0639744885053 -0.204704260208 -14.6176155252
46.0946094609 -0.779901666668 -0.779901666668 -0.0636039672714 -0.214535144548 -14.6182534692
46.104610461 -0.790166999805 -0.790166999805 -0.063248166055 -0.224585643946 -14.6188877811
46.1146114611 -0.800572814889 -0.800572814889 -0.0629071415505 -0.234862106917 -14.6195186085
46.1246124612 -0.811120061362 -0.811120061362 -0.062580961965 -0.245371033595 -14.6201460994
46.1346134613 -0.821809399195 -0.821809399195 -0.0622697104006 -0.256119004152 -14.6207704028
46.1446144614 -0.832641461436 -0.832641461436 -0.0619734801626 -0.267112787003 -14.6213916685
46.1546154615 -0.843616649549 -0.843616649549 -0.0616923789678 -0.278359272202 -14.6220100471
46.1646164616 -0.854735170436 -0.854735170436 -0.0614265281429 -0.289865486157 -14.6226256906
46.1746174617 -0.865997014713 -0.865997014713 -0.061176063131 -0.301638588615 -14.6232387522
46.1846184618 -0.877401908693 -0.877401908693 -0.060941134241 -0.313685852803 -14.6238493862
46.1946194619 -0.888949220314 -0.888949220314 -0.0607219078236 -0.326014616098 -14.6244577491
46.204620462 -0.900637989819 -0.900637989819 -0.0605185663124 -0.338632309989 -14.6250639988
46.2146214621 -0.912466958508 -0.912466958508 -0.0603313083194 -0.351546487811 -14.6256682951
46.2246224622 -0.924434470753 -0.924434470753 -0.0601603497945 -0.364764773312 -14.6262707999
46.2346234623 -0.936538393952 -0.936538393952 -0.0600059250006 -0.378294819365 -14.6268716775
46.2446244624 -0.948776120662 -0.948776120662 -0.0598682868847 -0.392144319364 -14.6274710944
46.2546254625 -0.961144506032 -0.961144506032 -0.0597477080405 -0.406320976311 -14.6280692199
46.2646264626 -0.973639819443 -0.973639819443 -0.0596444814239 -0.420832481719 -14.628666226
46.2746274627 -0.986257674201 -0.986257674201 -0.059558921371 -0.435686478087 -14.6292622877
46.2846284628 -0.998992980059 -0.998992980059 -0.0594913643443 -0.450890537339 -14.6298575835
46.2946294629 -1.01183985937 -1.01183985937 -0.0594421700114 -0.466452110965 -14.6304522952
46.304630463 -1.02479158054 -1.02479158054 -0.0594117221784 -0.482378492259 -14.6310466084
46.3146314631 -1.03784045986 -1.03784045986 -0.0594004299766 -0.498676751652 -14.6316407125
46.3246324632 -1.05097784824 -1.05097784824 -0.0594087283655 -0.515353748588 -14.6322348013
46.3346334633 -1.06419404219 -1.06419404219 -0.0594370792442 -0.532416074368 -14.632829073
46.3446344634 -1.07747803558 -1.07747803558 -0.0594859737763 -0.54986983739 -14.6334237305
46.3546354635 -1.09081753278 -1.09081753278 -0.0595559327112 -0.567720704853 -14.6340189819
46.3646364636 -1.1041989289 -1.1041989289 -0.0596475069564 -0.585973912246 -14.6346150407
46.3746374637 -1.11760713457 -1.11760713457 -0.0597612792458 -0.604634106996 -14.6352121257
46.3846384638 -1.13102527654 -1.13102527654 -0.0598978664464 -0.623705027659 -14.6358104622
46.3946394639 -1.14443484351 -1.14443484351 -0.060057919289 -0.643189733999 -14.6364102815
46.404640464 -1.15781553005 -1.15781553005 -0.0602421238456 -0.663090463471 -14.6370118217
46.4146414641 -1.17114499968 -1.17114499968 -0.0604512031805 -0.683408302178 -14.6376153277
46.4246424642 -1.18439874953 -1.18439874953 -0.0606859186228 -0.704143042497 -14.6382210525
46.4346434643 -1.19755013336 -1.19755013336 -0.060947070502 -0.725293346595 -14.6388292562
46.4446444644 -1.21057018473 -1.21057018473 -0.0612354994691 -0.746856493189 -14.6394402072
46.4546454645 -1.22342747558 -1.22342747558 -0.0615520867275 -0.768827870232 -14.6400541828
46.4646464646 -1.23608802115 -1.23608802115 -0.061897755954 -0.791201171169 -14.6406714694
46.4746474647 -1.24851516359 -1.24851516359 -0.0622734744437 -0.813968267812 -14.6412923625
46.4846484648 -1.26066957395 -1.26066957395 -0.0626802527294 -0.83711887689 -14.6419171674
46.4946494649 -1.27250936371 -1.27250936371 -0.0631191431463 -0.860640157523 -14.6425462003
46.504650465 -1.28398965854 -1.28398965854 -0.0635912444252 -0.884516938506 -14.6431797877
46.5146514651 -1.29506263426 -1.29506263426 -0.0640977011542 -0.90873141979 -14.6438182673
46.5246524652 -1.30567825065 -1.30567825065 -0.0646396979178 -0.933262831508 -14.6444619887
46.5346534653 -1.31578388852 -1.31578388852 -0.0652184623348 -0.958087325077 -14.6451113134
46.5446544654 -1.32532396986 -1.32532396986 -0.065835268233 -0.983177867774 -14.6457666154
46.5546554655 -1.33424043237 -1.33424043237 -0.0664914322075 -1.00850404908 -14.6464282818
46.5646564656 -1.34247429394 -1.34247429394 -0.0671883027987 -1.03403208422 -14.6470967128
46.5746574657 -1.34996455051 -1.34996455051 -0.0679272683164 -1.05972450748 -14.6477723225
46.5846584658 -1.35664883455 -1.35664883455 -0.0687097525 -1.08554016738 -14.648455539
46.5946594659 -1.36246471587 -1.36246471587 -0.0695372060843 -1.11143455945 -14.6491468047
46.604660466 -1.36734909321 -1.36734909321 -0.0704111107355 -1.13735928858 -14.6498465767
46.6146614661 -1.37123940586 -1.37123940586 -0.071332971174 -1.16326239658 -14.6505553273
46.6246624662 -1.37407552495 -1.37407552495 -0.0723043028197 -1.18908901531 -14.6512735433
46.6346634663 -1.37579870724 -1.37579870724 -0.0733266387028 -1.21478061615 -14.6520017274
46.6446644664 -1.37635344636 -1.37635344636 -0.0744015169275 -1.24027588564 -14.6527403975
46.6546654665 -1.37568915347 -1.37568915347 -0.0755304690978 -1.26551160611 -14.6534900862
46.6646664666 -1.37375961249 -1.37375961249 -0.0767150245797 -1.29042179244 -14.6542513425
46.6746674667 -1.3705249037 -1.3705249037 -0.0779566946852 -1.31493919483 -14.6550247299
46.6846684668 -1.36595263906 -1.36595263906 -0.0792569626608 -1.33899610695 -14.6558108267
46.6946694669 -1.36001820469 -1.36001820469 -0.0806172844936 -1.36252375982 -14.6566102268
46.704670467 -1.35270578928 -1.35270578928 -0.0820390734528 -1.38545421952 -14.6574235377
46.7146714671 -1.34400930893 -1.34400930893 -0.0835236922038 -1.40772097883 -14.6582513807
46.7246724672 -1.33393341561 -1.33393341561 -0.085072448445 -1.42925886087 -14.6590943913
46.7346734673 -1.32249255688 -1.32249255688 -0.0866865841704 -1.4500057094 -14.6599532169
46.7446744674 -1.30971215036 -1.30971215036 -0.0883672678676 -1.46990288948 -14.6608285171
46.7546754675 -1.29562976471 -1.29562976471 -0.0901155870437 -1.4888957218 -14.6617209635
46.7646764676 -1.28029229554 -1.28029229554 -0.0919325446425 -1.50693433283 -14.6626312375
46.7746774677 -1.26375659793 -1.26375659793 -0.093819050911 -1.52397438119 -14.66356003
46.7846784678 -1.24608921146 -1.24608921146 -0.0957759195902 -1.53997729466 -14.6645080407
46.7946794679 -1.22736527736 -1.22736527736 -0.0978038646091 -1.55491062199 -14.6654759768
46.804680468 -1.20766792597 -1.20766792597 -0.0999034941725 -1.56874864587 -14.6664645525
46.8146814681 -1.18708556785 -1.18708556785 -0.102075313515 -1.58147199251 -14.6674744872
46.8246824682 -1.16571230783 -1.16571230783 -0.104319717117 -1.59306841342 -14.668506505
46.8346834683 -1.14364527727 -1.14364527727 -0.106636994995 -1.60353179494 -14.6695613333
46.8446844684 -1.12098402266 -1.12098402266 -0.109027326895 -1.6128628055 -14.6706397019
46.8546854685 -1.09782875629 -1.09782875629 -0.111490788907 -1.62106797519 -14.6717423419
46.8646864686 -1.07427900166 -1.07427900166 -0.114027352684 -1.62815965212 -14.6728699846
46.8746874687 -1.05043256524 -1.05043256524 -0.116636887645 -1.63415552241 -14.6740233605
46.8846884688 -1.02638431041 -1.02638431041 -0.119319165698 -1.63907784116 -14.6752031983
46.8946894689 -1.00222504714 -1.00222504714 -0.122073861605 -1.6429533069 -14.6764102241
46.904690469 -0.978041317976 -0.978041317976 -0.124900560244 -1.64581202226 -14.6776451601
46.9146914691 -0.953913391503 -0.953913391503 -0.127798755393 -1.64768746807 -14.6789087238
46.9246924692 -0.929916275264 -0.929916275264 -0.130767857622 -1.64861552956 -14.6802016275
46.9346934693 -0.906118893613 -0.906118893613 -0.133807197663 -1.64863395227 -14.6815245771
46.9446944694 -0.882582747483 -0.882582747483 -0.136916028027 -1.64778198434 -14.6828782711
46.9546954695 -0.859363841743 -0.859363841743 -0.140093527933 -1.64609991799 -14.6842634006
46.9646964696 -0.836511461972 -0.836511461972 -0.143338806692 -1.6436284993 -14.6856806479
46.9746974697 -0.814068586727 -0.814068586727 -0.146650905761 -1.64040870929 -14.6871306862
46.9846984698 -0.79207185097 -0.79207185097 -0.150028802482 -1.6364812561 -14.6886141787
46.9946994699 -0.770552195885 -0.770552195885 -0.15347141282 -1.63188637673 -14.6901317781
47.00470047 -0.749535192558 -0.749535192558 -0.156977594171 -1.62666353553 -14.6916841259
47.0147014701 -0.729041191657 -0.729041191657 -0.160546147659 -1.62085117151 -14.6932718519
47.0247024702 -0.70908596328 -0.70908596328 -0.164175819796 -1.61448665285 -14.6948955737
47.0347034703 -0.689680874998 -0.689680874998 -0.16786530525 -1.60760593772 -14.696555896
47.0447044704 -0.670833505221 -0.670833505221 -0.171613246936 -1.60024371363 -14.6982534104
47.0547054705 -0.652547903826 -0.652547903826 -0.175418239218 -1.59243306659 -14.6999886944
47.0647064706 -0.634825034863 -0.634825034863 -0.179278828094 -1.58420567192 -14.7017623113
47.0747074707 -0.617663155803 -0.617663155803 -0.183193513406 -1.57559157211 -14.7035748098
47.0847084708 -0.601058065568 -0.601058065568 -0.187160748709 -1.56661938691 -14.7054267232
47.0947094709 -0.585003603102 -0.585003603102 -0.191178943886 -1.55731606035 -14.7073185691
47.104710471 -0.569491989707 -0.569491989707 -0.19524646627 -1.54770685025 -14.7092508489
47.1147114711 -0.554513690582 -0.554513690582 -0.199361638262 -1.53781583113 -14.7112240476
47.1247124712 -0.540058058927 -0.540058058927 -0.203522740646 -1.52766556379 -14.7132386333
47.1347134713 -0.526113681908 -0.526113681908 -0.207728013873 -1.51727706324 -14.7152950564
47.1447144714 -0.512668034745 -0.512668034745 -0.211975657323 -1.506670145 -14.7173937498
47.1547154715 -0.499708021888 -0.499708021888 -0.216263830759 -1.49586333464 -14.7195351282
47.1647164716 -0.487220361629 -0.487220361629 -0.220590655455 -1.48487384508 -14.7217195875
47.1747174717 -0.475191204557 -0.475191204557 -0.224954214166 -1.47371778208 -14.7239475048
47.1847184718 -0.463606467335 -0.463606467335 -0.229352552069 -1.46241016568 -14.7262192376
47.1947194719 -0.452452237112 -0.452452237112 -0.233783677806 -1.45096493539 -14.7285351238
47.204720472 -0.441714444881 -0.441714444881 -0.238245564333 -1.43939505855 -14.7308954812
47.2147214721 -0.431379001016 -0.431379001016 -0.242736149698 -1.4277125895 -14.7333006073
47.2247224722 -0.421432182923 -0.421432182923 -0.247253337653 -1.41592871283 -14.7357507784
47.2347234723 -0.411860389435 -0.411860389435 -0.251794999073 -1.4040537958 -14.7382462502
47.2447244724 -0.402650134176 -0.402650134176 -0.256358973025 -1.39209744071 -14.7407872565
47.2547254725 -0.393788388805 -0.393788388805 -0.260943067051 -1.38006855944 -14.7433740096
47.2647264726 -0.385262410891 -0.385262410891 -0.265545058978 -1.36797539754 -14.7460066996
47.2747274727 -0.377059665029 -0.377059665029 -0.270162698537 -1.35582556253 -14.7486854942
47.2847284728 -0.369168096593 -0.369168096593 -0.274793707295 -1.34362611945 -14.7514105387
47.2947294729 -0.361576016417 -0.361576016417 -0.279435780727 -1.33138360187 -14.7541819551
47.304730473 -0.354272004933 -0.354272004933 -0.284086590417 -1.31910401782 -14.7569998425
47.3147314731 -0.347245105522 -0.347245105522 -0.288743783833 -1.30679295108 -14.7598642766
47.3247324732 -0.340484752946 -0.340484752946 -0.293404986536 -1.29445556858 -14.7627753093
47.3347334733 -0.333980687025 -0.333980687025 -0.298067804905 -1.28209661129 -14.7657329688
47.3447344734 -0.327723074336 -0.327723074336 -0.302729825932 -1.26972048933 -14.7687372592
47.3547354735 -0.321702466486 -0.321702466486 -0.307388619494 -1.25733129085 -14.7717881603
47.3647364736 -0.315909732802 -0.315909732802 -0.312041741485 -1.24493276485 -14.7748856278
47.3747374737 -0.310336127259 -0.310336127259 -0.316686733818 -1.23252840349 -14.7780295925
47.3847384738 -0.304973264823 -0.304973264823 -0.321321126682 -1.22012145401 -14.7812199608
47.3947394739 -0.299813073666 -0.299813073666 -0.325942441969 -1.20771489907 -14.7844566144
47.404740474 -0.294847824739 -0.294847824739 -0.330548193616 -1.19531152334 -14.78773941
47.4147414741 -0.290070117611 -0.290070117611 -0.335135889813 -1.18291392873 -14.7910681795
47.4247424742 -0.285472848906 -0.285472848906 -0.339703036599 -1.17052451537 -14.7944427299
47.4347434743 -0.281049219064 -0.281049219064 -0.344247138648 -1.15814553266 -14.7978628432
47.4447444744 -0.276792721872 -0.276792721872 -0.348765701455 -1.14577909586 -14.8013282764
47.4547454745 -0.272697122716 -0.272697122716 -0.353256235459 -1.13342715749 -14.804838762
47.4647464746 -0.268756458135 -0.268756458135 -0.357716256357 -1.12109156744 -14.8083940073
47.4747474747 -0.264965026158 -0.264965026158 -0.362143287168 -1.10877409231 -14.8119936946
47.4847484748 -0.26131737464 -0.26131737464 -0.366534860687 -1.09647642589 -14.8156374809
47.4947494749 -0.257808285693 -0.257808285693 -0.370888524778 -1.08420013882 -14.8193249996
47.504750475 -0.254432765747 -0.254432765747 -0.375201844507 -1.07194669642 -14.8230558601
47.5147514751 -0.251186041237 -0.251186041237 -0.379472401105 -1.059717545 -14.8268296466
47.5247524752 -0.248063545348 -0.248063545348 -0.383697795962 -1.04751408964 -14.830645919
47.5347534753 -0.245060912279 -0.245060912279 -0.387875653776 -1.03533768705 -14.8345042132
47.5447544754 -0.242173980025 -0.242173980025 -0.392003627222 -1.02318960032 -14.838404043
47.5547554755 -0.239398761612 -0.239398761612 -0.396079396014 -1.01107109499 -14.842344898
47.5647564756 -0.236731441366 -0.236731441366 -0.400100670415 -0.998983422952 -14.8463262442
47.5747574757 -0.23416836768 -0.23416836768 -0.404065193955 -0.986927825158 -14.8503475245
47.5847584758 -0.231706066764 -0.231706066764 -0.407970747467 -0.974905484935 -14.8544081609
47.5947594759 -0.229341213899 -0.229341213899 -0.411815150288 -0.962917584506 -14.8585075534
47.604760476 -0.227070623269 -0.227070623269 -0.415596262693 -0.950965316395 -14.8626450791
47.6147614761 -0.224891244024 -0.224891244024 -0.419311988755 -0.939049879696 -14.8668200941
47.6247624762 -0.222800168702 -0.222800168702 -0.422960278597 -0.9271724575 -14.8710319341
47.6347634763 -0.220794627576 -0.220794627576 -0.426539130908 -0.915334219132 -14.8752799156
47.6447644764 -0.218871960625 -0.218871960625 -0.430046595858 -0.903536361785 -14.8795633341
47.6547654765 -0.217029620282 -0.217029620282 -0.433480777466 -0.891780097946 -14.8838814658
47.6647664766 -0.215265171515 -0.215265171515 -0.436839835359 -0.880066649373 -14.8882335679
47.6747674767 -0.213576300536 -0.213576300536 -0.440121985627 -0.868397228088 -14.8926188809
47.6847684768 -0.211960789226 -0.211960789226 -0.443325505343 -0.856773068919 -14.8970366275
47.6947694769 -0.210416509035 -0.210416509035 -0.446448735 -0.84519543275 -14.9014860124
47.704770477 -0.208941421153 -0.208941421153 -0.449490080116 -0.833665600521 -14.9059662239
47.7147714771 -0.207533591743 -0.207533591743 -0.452448008498 -0.822184847175 -14.9104764361
47.7247724772 -0.206191168031 -0.206191168031 -0.455321057002 -0.810754469378 -14.9150158078
47.7347734773 -0.204912371973 -0.204912371973 -0.458107834094 -0.799375789032 -14.9195834831
47.7447744774 -0.203695501223 -0.203695501223 -0.460807020671 -0.788050146734 -14.924178592
47.7547754775 -0.202538925777 -0.202538925777 -0.463417371964 -0.776778901139 -14.9288002518
47.7647764776 -0.201441087501 -0.201441087501 -0.465937716464 -0.765563425479 -14.9334475676
47.7747774777 -0.200400501467 -0.200400501467 -0.468366953118 -0.754405102237 -14.9381196337
47.7847784778 -0.199415746672 -0.199415746672 -0.47070406147 -0.743305327189 -14.9428155337
47.7947794779 -0.198485467598 -0.198485467598 -0.472948099424 -0.732265503423 -14.947534342
47.804780478 -0.197608373497 -0.197608373497 -0.475098204101 -0.72128703719 -14.9522751239
47.8147814781 -0.196783236572 -0.196783236572 -0.477153592698 -0.710371335431 -14.9570369377
47.8247824782 -0.196008856376 -0.196008856376 -0.479113561364 -0.699519855922 -14.9618188311
47.8347834783 -0.195284086875 -0.195284086875 -0.480977487397 -0.688734059988 -14.9666198457
47.8447844784 -0.194607842224 -0.194607842224 -0.482744830139 -0.67801539841 -14.9714390184
47.8547854785 -0.193979086244 -0.193979086244 -0.484415130856 -0.66736532273 -14.9762753811
47.8647864786 -0.193396831228 -0.193396831228 -0.485988012996 -0.656785282119 -14.9811279619
47.8747874787 -0.19286013145 -0.19286013145 -0.487463181629 -0.64627672848 -14.9859957855
47.8847884788 -0.192368070939 -0.192368070939 -0.488840422 -0.635841130521 -14.9908778724
47.8947894789 -0.191919781843 -0.191919781843 -0.490119601882 -0.625479940504 -14.9957732424
47.904790479 -0.191514435944 -0.191514435944 -0.491300670328 -0.615194602634 -15.0006809148
47.9147914791 -0.191151242771 -0.191151242771 -0.492383657126 -0.604986551289 -15.0055999086
47.9247924792 -0.19082944828 -0.19082944828 -0.493368672165 -0.594857208505 -15.0105292441
47.9347934793 -0.19054832851 -0.19054832851 -0.494255903172 -0.584807992453 -15.0154679419
47.9447944794 -0.19030719208 -0.19030719208 -0.495045615857 -0.574840306974 -15.0204150249
47.9547954795 -0.190105380775 -0.190105380775 -0.495738153345 -0.564955535383 -15.0253695193
47.9647964796 -0.189942266892 -0.189942266892 -0.496333934491 -0.555155041398 -15.0303304555
47.9747974797 -0.189817252262 -0.189817252262 -0.496833452526 -0.545440166586 -15.0352968685
47.9847984798 -0.189729766217 -0.189729766217 -0.497237273719 -0.535812230525 -15.0402677985
47.9947994799 -0.189679261712 -0.189679261712 -0.497546036191 -0.526272535612 -15.0452422909
48.00480048 -0.189665219303 -0.189665219303 -0.49776044749 -0.516822353007 -15.0502193985
48.0148014801 -0.189687144689 -0.189687144689 -0.497881282955 -0.507462924324 -15.0551981816
48.0248024802 -0.189744567726 -0.189744567726 -0.49790938375 -0.498195459915 -15.0601777088
48.0348034803 -0.189837041678 -0.189837041678 -0.497845654781 -0.489021136774 -15.0651570576
48.0448044804 -0.189964139778 -0.189964139778 -0.497691065219 -0.479941103734 -15.0701353141
48.0548054805 -0.19012545614 -0.19012545614 -0.497446644642 -0.470956475313 -15.0751115743
48.0648064806 -0.190320606395 -0.190320606395 -0.497113479399 -0.462068326482 -15.0800849451
48.0748074807 -0.190549226074 -0.190549226074 -0.49669271115 -0.453277693588 -15.0850545447
48.0848084808 -0.19081097002 -0.19081097002 -0.496185534327 -0.444585572712 -15.0900195034
48.0948094809 -0.191105511002 -0.191105511002 -0.495593195277 -0.435992920395 -15.0949789631
48.104810481 -0.191432536666 -0.191432536666 -0.494916994872 -0.427500658991 -15.0999320778
48.1148114811 -0.19179175364 -0.19179175364 -0.494158276182 -0.419109662958 -15.1048780151
48.1248124812 -0.192182885537 -0.192182885537 -0.493318424903 -0.410820761754 -15.1098159568
48.1348134813 -0.192605672304 -0.192605672304 -0.492398866981 -0.40263473931 -15.1147450987
48.1448144814 -0.193059869854 -0.193059869854 -0.491401065635 -0.394552332903 -15.1196646515
48.1548154815 -0.193545249759 -0.193545249759 -0.490326518274 -0.386574232069 -15.1245738409
48.1648164816 -0.194061598511 -0.194061598511 -0.489176754635 -0.378701078772 -15.1294719083
48.1748174817 -0.194608710103 -0.194608710103 -0.487953353494 -0.370933484625 -15.1343581078
48.1848184818 -0.19518639382 -0.19518639382 -0.486657917225 -0.363272009867 -15.1392317102
48.1948194819 -0.195794473875 -0.195794473875 -0.485292069027 -0.355717163112 -15.1440920031
48.204820482 -0.196432787372 -0.196432787372 -0.483857454818 -0.348269405503 -15.1489382906
48.2148214821 -0.197101184032 -0.197101184032 -0.482355740289 -0.340929150589 -15.1537698934
48.2248224822 -0.197799525955 -0.197799525955 -0.480788607883 -0.333696764282 -15.1585861491
48.2348234823 -0.198527687417 -0.198527687417 -0.479157753731 -0.326572564904 -15.1633864124
48.2448244824 -0.199285551185 -0.199285551185 -0.477464900408 -0.31955682731 -15.1681700547
48.2548254825 -0.20007300937 -0.20007300937 -0.475711789284 -0.312649781989 -15.1729364641
48.2648264826 -0.20088996707 -0.20088996707 -0.473900160409 -0.30585161113 -15.1776850465
48.2748274827 -0.201736339854 -0.201736339854 -0.472031760271 -0.299162451795 -15.1824152255
48.2848284828 -0.202612053568 -0.202612053568 -0.470108339204 -0.292582396592 -15.187126442
48.2948294829 -0.20351704416 -0.20351704416 -0.468131648781 -0.286111494446 -15.1918181546
48.304830483 -0.204451257536 -0.204451257536 -0.466103439189 -0.279749751467 -15.1964898394
48.3148314831 -0.205414648286 -0.205414648286 -0.464025463104 -0.27349713094 -15.2011409899
48.3248324832 -0.206407177249 -0.206407177249 -0.461899486239 -0.267353552407 -15.2057711176
48.3348334833 -0.207428816175 -0.207428816175 -0.45972725797 -0.261318896839 -15.2103797511
48.3448344834 -0.20847954575 -0.20847954575 -0.457510519555 -0.255393006263 -15.2149664365
48.3548354835 -0.209559355281 -0.209559355281 -0.455251003091 -0.249575684871 -15.2195307373
48.3648364836 -0.210668242577 -0.210668242577 -0.45295042953 -0.243866700369 -15.2240722338
48.3748374837 -0.211806213842 -0.211806213842 -0.450610506725 -0.238265785414 -15.2285905238
48.3848384838 -0.212973283359 -0.212973283359 -0.448232928819 -0.232772638155 -15.2330852217
48.3948394839 -0.214169471072 -0.214169471072 -0.445819387688 -0.227386913826 -15.2375559604
48.404840484 -0.215394805426 -0.215394805426 -0.443371554641 -0.222108238807 -15.242002389
48.4148414841 -0.216649322922 -0.216649322922 -0.440891080925 -0.216936210657 -15.2464241728
48.4248424842 -0.217933067559 -0.217933067559 -0.438379598974 -0.211870397711 -15.2508209934
48.4348434843 -0.219246090757 -0.219246090757 -0.435838721101 -0.206910340702 -15.2551925484
48.4448444844 -0.220588451286 -0.220588451286 -0.433270038241 -0.202055554456 -15.2595385515
48.4548454845 -0.221960215206 -0.221960215206 -0.43067511879 -0.197305529602 -15.2638587317
48.4648464846 -0.223361454437 -0.223361454437 -0.428055513226 -0.192659723804 -15.2681528349
48.4748474847 -0.224792247498 -0.224792247498 -0.425412749848 -0.188117569494 -15.2724206231
48.4848484848 -0.226252680427 -0.226252680427 -0.422748329809 -0.1836784831 -15.2766618721
48.4948494849 -0.227742846034 -0.227742846034 -0.420063729262 -0.179341861325 -15.2808763728
48.504850485 -0.229262843849 -0.229262843849 -0.417360398692 -0.17510708281 -15.2850639302
48.5148514851 -0.230812780081 -0.230812780081 -0.414639762307 -0.170973509845 -15.2892243637
48.5248524852 -0.232392767593 -0.232392767593 -0.411903217497 -0.166940490116 -15.2933575063
48.5348534853 -0.234002925404 -0.234002925404 -0.409152134618 -0.163007353373 -15.2974632058
48.5448544854 -0.235643378071 -0.235643378071 -0.406387856918 -0.159173406634 -15.3015413251
48.5548554855 -0.237314257196 -0.237314257196 -0.403611699401 -0.155437952435 -15.305591739
48.5648564856 -0.239015700755 -0.239015700755 -0.400824948931 -0.151800283372 -15.3096143351
48.5748574857 -0.240747853045 -0.240747853045 -0.398028864075 -0.148259683275 -15.3136090136
48.5848584858 -0.242510864668 -0.242510864668 -0.395224675005 -0.144815428755 -15.3175756869
48.5948594859 -0.244304892523 -0.244304892523 -0.392413583464 -0.141466790777 -15.3215142793
48.604860486 -0.246130099698 -0.246130099698 -0.389596762287 -0.138213034854 -15.325424727
48.6148614861 -0.247986654695 -0.247986654695 -0.386775351886 -0.135053412959 -15.3293069798
48.6248624862 -0.249874732508 -0.249874732508 -0.383950465362 -0.131987178343 -15.3331609979
48.6348634863 -0.251794514406 -0.251794514406 -0.381123187641 -0.129013584201 -15.336986752
48.6448644864 -0.253746187812 -0.253746187812 -0.378294575093 -0.126131883447 -15.3407842234
48.6548654865 -0.255729946311 -0.255729946311 -0.375465655784 -0.123341330026 -15.3445534035
48.6648664866 -0.257745989661 -0.257745989661 -0.372637429792 -0.12064118023 -15.348294294
48.6748674867 -0.259794523808 -0.259794523808 -0.3698108695 -0.118030693905 -15.3520069057
48.6848684868 -0.261875760397 -0.261875760397 -0.36698691441 -0.11550912973 -15.3556912608
48.6948694869 -0.263989917191 -0.263989917191 -0.364166475874 -0.113075751054 -15.3593473908
48.704870487 -0.26613721831 -0.26613721831 -0.361350439956 -0.110729829651 -15.3629753352
48.7148714871 -0.268317894052 -0.268317894052 -0.358539665615 -0.108470644401 -15.3665751424
48.7248724872 -0.270532180922 -0.270532180922 -0.355734985169 -0.106297482338 -15.370146869
48.7348734873 -0.272780321663 -0.272780321663 -0.35293720482 -0.104209639703 -15.3736905797
48.7448744874 -0.275062565293 -0.275062565293 -0.350147105217 -0.102206422959 -15.377206347
48.7548754875 -0.277379166947 -0.277379166947 -0.347365438673 -0.100287148148 -15.3806942512
48.7648764876 -0.279730387784 -0.279730387784 -0.344592927416 -0.0984511407136 -15.3841543814
48.7748774877 -0.282116495515 -0.282116495515 -0.34183027258 -0.0966977404923 -15.3875868327
48.7848784878 -0.284537764222 -0.284537764222 -0.339078150867 -0.0950263006782 -15.3909917071
48.7948794879 -0.286994474391 -0.286994474391 -0.336337215024 -0.0934361886034 -15.3943691131
48.804880488 -0.289486912968 -0.289486912968 -0.333608094455 -0.0919267865392 -15.3977191655
48.8148814881 -0.292015373406 -0.292015373406 -0.330891395864 -0.0904974924746 -15.4010419853
48.8248824882 -0.294580155666 -0.294580155666 -0.32818770272 -0.0891477207529 -15.4043376994
48.8348834883 -0.297181566002 -0.297181566002 -0.325497570065 -0.0878769022231 -15.4076064411
48.8448844884 -0.299819917438 -0.299819917438 -0.322821534221 -0.0866844858284 -15.4108483491
48.8548854885 -0.302495529718 -0.302495529718 -0.320160110971 -0.0855699390359 -15.4140635669
48.8648864886 -0.305208729326 -0.305208729326 -0.317513795396 -0.0845327484017 -15.417252243
48.8748874887 -0.307959849553 -0.307959849553 -0.314883062506 -0.0835724201882 -15.420414531
48.8848884888 -0.31074923056 -0.31074923056 -0.31226836789 -0.082688480955 -15.4235505887
48.8948894889 -0.313577219449 -0.313577219449 -0.309670148326 -0.0818804781408 -15.4266605785
48.904890489 -0.316444170079 -0.316444170079 -0.30708881745 -0.0811479817372 -15.4297446674
