     -10415.617759885106352158          0.000000000000000000
        -13.551192276767423550          0.000000000000000000
          1.000177749890533097          0.000000000000000000
          0.999491044311567545          0.000000000000000000
         -0.000000000011146653          0.000000000019016506
         -0.000000000011146653         -0.000000000019016506
          0.000000000002533739          0.000000000004842125
          0.000000000002533739         -0.000000000004842125
         -0.000000000000315245          0.000000000000000000
          0.000000000000256340          0.000000000000000000
         -0.000000000000040308          0.000000000000135140
         -0.000000000000040308         -0.000000000000135140
         -0.000000000000011288          0.000000000000000000
         -0.000000000000000858          0.000000000000002307
         -0.000000000000000858         -0.000000000000002307
          0.000000000000000990          0.000000000000000000
          0.000000000000000338          0.000000000000000000
          0.000000000000000234          0.000000000000000000
