       0.36307297       0.29350197       0.28873823
       0.36404210       0.29481984       0.28988154
       0.36505343       0.29602862       0.29084383
       0.36612078       0.29714361       0.29164615
       0.36725677       0.29817971       0.29230973
       0.36847270       0.29915132       0.29285576
       0.36977847       0.30007212       0.29330516
       0.37118248       0.30095497       0.29367840
       0.37269160       0.30181174       0.29399524
       0.37431108       0.30265325       0.29427461
       0.37604454       0.30348909       0.29453438
       0.37789394       0.30432757       0.29479121
       0.37985955       0.30517565       0.29506043
       0.38193998       0.30603878       0.29535581
       0.38413219       0.30692094       0.29568950
       0.38643151       0.30782449       0.29607187
       0.38883173       0.30875021       0.29651137
       0.39132508       0.30969719       0.29701446
       0.39390243       0.31066288       0.29758549
       0.39655325       0.31164304       0.29822661
       0.39926585       0.31263177       0.29893773
       0.40202740       0.31362152       0.29971647
       0.40482412       0.31460314       0.30055809
       0.40764144       0.31556592       0.30145552
       0.41046412       0.31649766       0.30239937
       0.41327647       0.31738475       0.30337794
       0.41606249       0.31821227       0.30437727
       0.41880609       0.31896406       0.30538122
       0.42149129       0.31962288       0.30637155
       0.42410240       0.32017051       0.30732800
       0.42662423       0.32058785       0.30822844
       0.42904233       0.32085516       0.30904895
       0.43134318       0.32095208       0.30976395
       0.43351442       0.32085791       0.31034636
       0.43554508       0.32055168       0.31076768
       0.43742581       0.32001242       0.31099816
       0.43914916       0.31921927       0.31100693
       0.44070981       0.31815179       0.31076211
       0.44210487       0.31679014       0.31023099
       0.44333418       0.31511540       0.30938019
       0.44440066       0.31310989       0.30817583
       0.44531062       0.31075757       0.30658385
       0.44607422       0.30804453       0.30457023
       0.44670582       0.30495949       0.30210148
       0.44722445       0.30149452       0.29914516
       0.44765432       0.29764582       0.29567059
       0.44802520       0.29341463       0.29164981
       0.44837295       0.28880834       0.28705881
       0.44873992       0.28384172       0.28187905
       0.44917524       0.27853835       0.27609946
       0.44973507       0.27293216       0.26971885
       0.45048252       0.26706911       0.26274881
       0.45148737       0.26100893       0.25521720
       0.45282533       0.25482670       0.24717207
       0.45457682       0.24861442       0.23868599
       0.45682507       0.24248199       0.22986065
       0.45965352       0.23655765       0.22083129
       0.46314231       0.23098745       0.21177053
       0.46736395       0.22593341       0.20289100
       0.47237806       0.22157004       0.19444589
       0.47822546       0.21807899       0.18672643
       0.48492185       0.21564152       0.18005552
       0.49245150       0.21442896       0.17477644
       0.50076167       0.21459142       0.17123647
       0.50975833       0.21624542       0.16976540
       0.51930427       0.21946148       0.17065024
       0.52921998       0.22425310       0.17410793
       0.53928804       0.23056866       0.18025928
       0.54926114       0.23828761       0.18910762
       0.55887330       0.24722211       0.20052572
       0.56785360       0.25712466       0.21425396
       0.57594108       0.26770115       0.22991099
       0.58289933       0.27862822       0.24701661
       0.58852929       0.28957313       0.26502411
       0.59267896       0.30021371       0.28335827
       0.59524910       0.31025633       0.30145414
       0.59619486       0.31945017       0.31879205
       0.59552336       0.32759664       0.33492514
       0.59328812       0.33455369       0.34949754
       0.58958124       0.34023543       0.36225250
       0.58452439       0.34460792       0.37303164
       0.57825953       0.34768224       0.38176704
       0.57094021       0.34950612       0.38846858
       0.56272399       0.35015509       0.39320869
       0.55376614       0.34972396       0.39610659
       0.54421495       0.34831929       0.39731339
       0.53420833       0.34605295       0.39699904
       0.52387171       0.34303714       0.39534147
       0.51331701       0.33938058       0.39251828
       0.50264236       0.33518589       0.38870052
       0.49193244       0.33054792       0.38404856
       0.48125927       0.32555281       0.37870957
       0.47068321       0.32027773       0.37281622
       0.46025408       0.31479096       0.36648640
       0.45001238       0.30915227       0.35982358
       0.43999045       0.30341350       0.35291759
       0.43021357       0.29761929       0.34584568
       0.42070098       0.29180771       0.33867375
       0.41146680       0.28601104       0.33145751
       0.40252086       0.28025643       0.32424377
       0.39386938       0.27456654       0.31707149
       0.38551564       0.26896015       0.30997288
       0.37746046       0.26345262       0.30297432
       0.36970268       0.25805644       0.29609721
       0.36223953       0.25278160       0.28935869
       0.35506698       0.24763593       0.28277228
       0.34817997       0.24262546       0.27634847
       0.34157266       0.23775465       0.27009516
       0.33523861       0.23302666       0.26401809
       0.32917093       0.22844352       0.25812118
       0.32336242       0.22400631       0.25240682
       0.31780567       0.21971533       0.24687615
       0.31249312       0.21557021       0.24152926
       0.30741718       0.21156999       0.23636536
       0.30257022       0.20771327       0.23138293
       0.29794468       0.20399827       0.22657990
       0.29353307       0.20042285       0.22195368
       0.28932799       0.19698465       0.21750133
       0.28532217       0.19368107       0.21321958
       0.28150850       0.19050936       0.20910492
       0.27787999       0.18746662       0.20515368
       0.27442986       0.18454984       0.20136203
       0.27115144       0.18175597       0.19772603
       0.26803829       0.17908187       0.19424170
       0.26508410       0.17652439       0.19090500
       0.26228276       0.17408033       0.18771189
       0.25962832       0.17174652       0.18465831
       0.25711500       0.16951977       0.18174024
       0.25473721       0.16739693       0.17895369
       0.25248949       0.16537485       0.17629469
       0.25036657       0.16345042       0.17375934
       0.24836333       0.16162057       0.17134379
       0.24647479       0.15988226       0.16904424
       0.24469615       0.15823250       0.16685697
       0.24302271       0.15666835       0.16477833
       0.24144995       0.15518690       0.16280471
       0.23997347       0.15378532       0.16093261
       0.23858900       0.15246080       0.15915856
       0.23729241       0.15121059       0.15747920
       0.23607969       0.15003200       0.15589121
       0.23494693       0.14892238       0.15439135
       0.23389038       0.14787915       0.15297645
       0.23290636       0.14689977       0.15164340
       0.23199134       0.14598173       0.15038917
       0.23114187       0.14512261       0.14921077
       0.23035462       0.14432002       0.14810531
       0.22962636       0.14357162       0.14706992
       0.22895396       0.14287511       0.14610181
       0.22833439       0.14222827       0.14519826
       0.22776473       0.14162889       0.14435658
       0.22724214       0.14107484       0.14357417
       0.22676388       0.14056402       0.14284845
       0.22632730       0.14009439       0.14217693
       0.22592984       0.13966395       0.14155715
       0.22556904       0.13927074       0.14098670
       0.22524252       0.13891287       0.14046326
       0.22494799       0.13858847       0.13998451
       0.22468326       0.13829574       0.13954822
       0.22444619       0.13803292       0.13915221
       0.22423478       0.13779830       0.13879434
       0.22404705       0.13759022       0.13847252
       0.22388117       0.13740704       0.13818472
       0.22373533       0.13724722       0.13792898
       0.22360784       0.13710923       0.13770336
       0.22349709       0.13699160       0.13750601
       0.22340153       0.13689291       0.13733510
       0.22331970       0.13681178       0.13718887
       0.22325021       0.13674690       0.13706563
       0.22319175       0.13669699       0.13696373
       0.22314308       0.13666083       0.13688157
       0.22310305       0.13663723       0.13681762
       0.22307056       0.13662508       0.13677040
       0.22304458       0.13662330       0.13673848
       0.22302416       0.13663086       0.13672052
       0.22300842       0.13664678       0.13671519
       0.22299653       0.13667013       0.13672125
       0.22298772       0.13670002       0.13673750
       0.22298131       0.13673562       0.13676282
       0.22297664       0.13677613       0.13679611
       0.22297312       0.13682082       0.13683637
       0.22297024       0.13686897       0.13688262
       0.22296751       0.13691993       0.13693394
       0.22296450       0.13697310       0.13698948
       0.22296083       0.13702788       0.13704844
       0.22295617       0.13708376       0.13711006
       0.22295022       0.13714025       0.13717364
       0.22294273       0.13719687       0.13723852
       0.22293349       0.13725323       0.13730411
       0.22292233       0.13730894       0.13736984
       0.22290909       0.13736364       0.13743521
       0.22289366       0.13741704       0.13749974
       0.22287597       0.13746883       0.13756302
       0.22285596       0.13751877       0.13762466
       0.22283360       0.13756663       0.13768431
       0.22280889       0.13761222       0.13774167
       0.22278182       0.13765536       0.13779647
       0.22275244       0.13769589       0.13784846
       0.22272080       0.13773370       0.13789745
       0.22268695       0.13776867       0.13794325
       0.22265098       0.13780071       0.13798572
       0.22261297       0.13782976       0.13802473
       0.22257301       0.13785576       0.13806020
       0.22253121       0.13787868       0.13809203
       0.22248768       0.13789847       0.13812019
       0.22244254       0.13791514       0.13814463
       0.22239591       0.13792868       0.13816534
       0.22234790       0.13793909       0.13818232
       0.22229864       0.13794640       0.13819557
       0.22224825       0.13795062       0.13820512
       0.22219686       0.13795178       0.13821101
       0.22214458       0.13794992       0.13821328
       0.22209153       0.13794508       0.13821199
       0.22203783       0.13793730       0.13820720
       0.22198359       0.13792663       0.13819896
       0.22192891       0.13791312       0.13818736
       0.22187390       0.13789681       0.13817247
       0.22181865       0.13787775       0.13815436
       0.22176326       0.13785601       0.13813310
       0.22170782       0.13783162       0.13810879
       0.22165240       0.13780465       0.13808149
       0.22159708       0.13777513       0.13805128
       0.22154194       0.13774313       0.13801824
       0.22148703       0.13770870       0.13798245
       0.22143243       0.13767187       0.13794397
       0.22137818       0.13763270       0.13790288
       0.22132435       0.13759124       0.13785924
       0.22127098       0.13754753       0.13781312
       0.22121811       0.13750163       0.13776457
       0.22116579       0.13745356       0.13771365
       0.22111406       0.13740339       0.13766043
       0.22106296       0.13735115       0.13760495
       0.22101253       0.13729690       0.13754726
       0.22096281       0.13724069       0.13748741
       0.22091383       0.13718256       0.13742544
       0.22086565       0.13712257       0.13736141
       0.22081829       0.13706078       0.13729534
       0.22077181       0.13699725       0.13722729
       0.22072627       0.13693204       0.13715730
       0.22068171       0.13686523       0.13708541
       0.22063819       0.13679689       0.13701167
       0.22059579       0.13672710       0.13693613
       0.22055459       0.13665597       0.13685885
       0.22051465       0.13658359       0.13677986
       0.22047609       0.13651006       0.13669925
       0.22043899       0.13643552       0.13661707
       0.22040348       0.13636008       0.13653340
       0.22036969       0.13628390       0.13644833
       0.22033774       0.13620714       0.13636194
       0.22030780       0.13612995       0.13627434
       0.22028003       0.13605254       0.13618564
       0.22025460       0.13597508       0.13609596
       0.22023173       0.13589781       0.13600545
       0.22021161       0.13582096       0.13591426
       0.22019447       0.13574477       0.13582256
       0.22018056       0.13566952       0.13573052
       0.22017015       0.13559549       0.13563836
       0.22016350       0.13552299       0.13554628
       0.22016092       0.13545234       0.13545454
       0.22016272       0.13538390       0.13536339
       0.22016923       0.13531803       0.13527310
       0.22018080       0.13525512       0.13518399
       0.22019780       0.13519557       0.13509636
       0.22022061       0.13513982       0.13501057
       0.22024964       0.13508833       0.13492699
       0.22028530       0.13504156       0.13484600
       0.22032802       0.13500000       0.13476802
       0.22037825       0.13496417       0.13469350
       0.22043645       0.13493461       0.13462289
       0.22050311       0.13491187       0.13455668
       0.22057871       0.13489651       0.13449539
       0.22066375       0.13488914       0.13443955
       0.22075874       0.13489034       0.13438971
       0.22086421       0.13490076       0.13434646
       0.22098067       0.13492101       0.13431040
       0.22110867       0.13495176       0.13428215
       0.22124874       0.13499367       0.13426236
       0.22140142       0.13504739       0.13425169
       0.22156725       0.13511362       0.13425081
       0.22174678       0.13519304       0.13426043
       0.22194054       0.13528633       0.13428125
       0.22214906       0.13539419       0.13431398
       0.22237287       0.13551731       0.13435937
       0.22261249       0.13565637       0.13441815
       0.22286841       0.13581205       0.13449107
       0.22314113       0.13598503       0.13457887
       0.22343113       0.13617597       0.13468231
       0.22373885       0.13638551       0.13480212
       0.22406474       0.13661429       0.13493906
       0.22440920       0.13686292       0.13509385
       0.22477263       0.13713198       0.13526722
       0.22515536       0.13742204       0.13545987
       0.22555775       0.13773363       0.13567249
       0.22598007       0.13806725       0.13590576
       0.22642259       0.13842337       0.13616031
       0.22688554       0.13880241       0.13643677
       0.22736909       0.13920475       0.13673572
       0.22787338       0.13963074       0.13705771
       0.22839853       0.14008068       0.13740326
       0.22894457       0.14055479       0.13777284
       0.22951152       0.14105328       0.13816687
       0.23009934       0.14157627       0.13858574
       0.23070793       0.14212384       0.13902977
       0.23133716       0.14269601       0.13949924
       0.23198682       0.14329272       0.13999437
       0.23265668       0.14391387       0.14051531
       0.23334641       0.14455928       0.14106217
       0.23405567       0.14522869       0.14163497
       0.23478404       0.14592178       0.14223368
       0.23553105       0.14663818       0.14285820
       0.23629615       0.14737741       0.14350836
       0.23707878       0.14813894       0.14418390
       0.23787827       0.14892216       0.14488452
       0.23869392       0.14972640       0.14560981
       0.23952498       0.15055089       0.14635932
       0.24037062       0.15139480       0.14713250
       0.24122995       0.15225724       0.14792873
       0.24210206       0.15313721       0.14874732
       0.24298594       0.15403368       0.14958749
       0.24388054       0.15494552       0.15044841
       0.24478478       0.15587154       0.15132915
       0.24569749       0.15681048       0.15222872
       0.24661746       0.15776102       0.15314606
       0.24754343       0.15872175       0.15408003
       0.24847409       0.15969124       0.15502943
       0.24940808       0.16066795       0.15599298
       0.25034399       0.16165031       0.15696935
       0.25128037       0.16263669       0.15795713
       0.25221570       0.16362540       0.15895487
       0.25314845       0.16461470       0.15996104
       0.25407702       0.16560280       0.16097407
       0.25499978       0.16658786       0.16199232
       0.25591506       0.16756799       0.16301412
       0.25682114       0.16854128       0.16403771
       0.25771628       0.16950576       0.16506134
       0.25859869       0.17045943       0.16608317
       0.25946654       0.17140024       0.16710133
       0.26031799       0.17232613       0.16811392
       0.26115115       0.17323499       0.16911899
       0.26196410       0.17412469       0.17011454
       0.26275489       0.17499308       0.17109857
       0.26352157       0.17583796       0.17206900
       0.26426213       0.17665713       0.17302375
       0.26497455       0.17744835       0.17396068
       0.26565681       0.17820938       0.17487764
       0.26630684       0.17893794       0.17577242
       0.26692259       0.17963173       0.17664280
       0.26750197       0.18028846       0.17748650
       0.26804290       0.18090578       0.17830121
       0.26854331       0.18148137       0.17908460
       0.26900111       0.18201286       0.17983427
       0.26941423       0.18249789       0.18054779
       0.26978062       0.18293408       0.18122269
       0.27009824       0.18331905       0.18185645
       0.27036510       0.18365040       0.18244650
       0.27057923       0.18392574       0.18299022
       0.27073873       0.18414266       0.18348494
       0.27084175       0.18429879       0.18392792
       0.27088650       0.18439174       0.18431638
       0.27087131       0.18441914       0.18464749
       0.27079459       0.18437864       0.18491834
       0.27065488       0.18426794       0.18512599
       0.27045084       0.18408475       0.18526743
       0.27018129       0.18382685       0.18533961
       0.26984525       0.18349207       0.18533941
       0.26944192       0.18307834       0.18526370
       0.26897071       0.18258365       0.18510929
       0.26843132       0.18200612       0.18487300
       0.26782368       0.18134399       0.18455160
       0.26714807       0.18059568       0.18414189
       0.26640508       0.17975976       0.18364068
       0.26559568       0.17883502       0.18304483
       0.26472125       0.17782051       0.18235126
       0.26378359       0.17671551       0.18155698
       0.26278500       0.17551965       0.18065915
       0.26172828       0.17423292       0.17965507
       0.26061678       0.17285568       0.17854227
       0.25945447       0.17138876       0.17731852
       0.25824589       0.16983348       0.17598192
       0.25699631       0.16819173       0.17453094
       0.25571164       0.16646601       0.17296448
       0.25439858       0.16465949       0.17128197
       0.25306456       0.16277611       0.16948346
       0.25171781       0.16082059       0.16756966
       0.25036737       0.15879857       0.16554209
       0.24902310       0.15671661       0.16340320
       0.24769571       0.15458231       0.16115640
       0.24639672       0.15240436       0.15880630
       0.24513847       0.15019259       0.15635873
       0.24393407       0.14795807       0.15382093
       0.24279738       0.14571310       0.15120169
       0.24174292       0.14347131       0.14851144
       0.24078583       0.14124764       0.14576241
       0.23994171       0.13905838       0.14296873
       0.23922653       0.13692113       0.14014656
       0.23865647       0.13485478       0.13731413
       0.23824776       0.13287941       0.13449185
       0.23801645       0.13101624       0.13170228
       0.23797820       0.12928744       0.12897013
       0.23814805       0.12771595       0.12632218
       0.23854012       0.12632530       0.12378716
       0.23916737       0.12513930       0.12139549
       0.24004127       0.12418173       0.11917905
       0.24117154       0.12347603       0.11717079
       0.24256584       0.12304483       0.11540431
       0.24422951       0.12290964       0.11391329
       0.24616536       0.12309030       0.11273093
       0.24837340       0.12360462       0.11188929
       0.25085074       0.12446789       0.11141855
       0.25359148       0.12569249       0.11134632
       0.25658665       0.12728750       0.11169690
       0.25982427       0.12925840       0.11249058
       0.26328948       0.13160678       0.11374303
       0.26696471       0.13433021       0.11546473
       0.27082993       0.13742218       0.11766061
       0.27486303       0.14087212       0.12032974
       0.27904014       0.14466551       0.12346527
       0.28333608       0.14878421       0.12705450
       0.28772482       0.15320669       0.13107910
       0.29217988       0.15790849       0.13551559
       0.29667486       0.16286267       0.14033581
       0.30118375       0.16804033       0.14550764
       0.30568140       0.17341109       0.15099568
       0.31014383       0.17894365       0.15676210
       0.31454846       0.18460625       0.16276731
       0.31887441       0.19036715       0.16897081
       0.32310261       0.19619501       0.17533178
       0.32721594       0.20205931       0.18180975
       0.33119932       0.20793057       0.18836506
       0.33503968       0.21378068       0.19495930
       0.33872604       0.21958303       0.20155564
       0.34224943       0.22531271       0.20811906
       0.34560289       0.23094663       0.21461654
       0.34878144       0.23646359       0.22101719
       0.35178200       0.24184437       0.22729232
       0.35460336       0.24707183       0.23341553
       0.35724615       0.25213086       0.23936277
       0.35971274       0.25700854       0.24511240
       0.36200724       0.26169406       0.25064522
       0.36413539       0.26617882       0.25594455
       0.36610451       0.27045639       0.26099629
       0.36792341       0.27452252       0.26578895
       0.36960230       0.27837510       0.27031374
       0.37115267       0.28201414       0.27456451
       0.37258718       0.28544169       0.27853785
       0.37391951       0.28866173       0.28223297
       0.37516422       0.29168012       0.28565173
       0.37633657       0.29450441       0.28879851
       0.37745241       0.29714377       0.29168010
       0.37852795       0.29960875       0.29430558
       0.37957961       0.30191119       0.29668614
       0.38062387       0.30406398       0.29883491
       0.38167707       0.30608093       0.30076672
       0.38275525       0.30797654       0.30249795
       0.38387404       0.30976586       0.30404623
       0.38504843       0.31146427       0.30543028
       0.38629271       0.31308733       0.30666966
       0.38762029       0.31465061       0.30778453
       0.38904362       0.31616952       0.30879545
       0.39057406       0.31765916       0.30972317
       0.39222180       0.31913418       0.31058842
       0.39399576       0.32060865       0.31141173
       0.39590356       0.32209595       0.31221322
       0.39795143       0.32360864       0.31301245
       0.40014419       0.32515836       0.31382826
       0.40248519       0.32675574       0.31467859
       0.40497634       0.32841035       0.31558036
       0.40761806       0.33013058       0.31654930
       0.41040930       0.33192361       0.31759987
       0.41334758       0.33379538       0.31874513
       0.41642903       0.33575052       0.31999660
       0.41964840       0.33779233       0.32136424
       0.42299915       0.33992280       0.32285631
       0.42647354       0.34214260       0.32447936
       0.43006269       0.34445105       0.32623814
       0.43375668       0.34684623       0.32813563
       0.43754466       0.34932497       0.33017299
       0.44141499       0.35188290       0.33234960
       0.44535533       0.35451455       0.33466310
       0.44935279       0.35721342       0.33710943
       0.45339405       0.35997206       0.33968295
       0.45746551       0.36278217       0.34237648
       0.46155339       0.36563474       0.34518149
       0.46564389       0.36852010       0.34808818
       0.46972329       0.37142810       0.35108566
       0.47377809       0.37434818       0.35416209
       0.47779507       0.37726951       0.35730487
       0.48176142       0.38018109       0.36050078
       0.48566482       0.38307186       0.36373618
       0.48949350       0.38593079       0.36699713
       0.49323627       0.38874696       0.37026961
       0.49688261       0.39150967       0.37353960
       0.50042265       0.39420846       0.37679327
       0.50384723       0.39683318       0.38001702
       0.50714784       0.39937405       0.38319767
       0.51031667       0.40182165       0.38632246
       0.51334657       0.40416695       0.38937915
       0.51623099       0.40640128       0.39235604
       0.51896399       0.40851639       0.39524200
       0.52154018       0.41050433       0.39802648
       0.52395466       0.41235751       0.40069945
       0.52620300       0.41406860       0.40325143
       0.52828117       0.41563049       0.40567340
       0.53018552       0.41703627       0.40795674
       0.53191268       0.41827912       0.41009319
       0.53345959       0.41935231       0.41207476
       0.53482338       0.42024908       0.41389363
       0.53600143       0.42096262       0.41554205
       0.53699124       0.42148598       0.41701227
       0.53779049       0.42181201       0.41829645
       0.53839699       0.42193329       0.41938648
       0.53880870       0.42184210       0.42027395
       0.53902369       0.42153033       0.42095002
       0.53904021       0.42098944       0.42140528
       0.53885671       0.42021040       0.42162965
       0.53847186       0.41918370       0.42161230
       0.53788462       0.41789923       0.42134147
       0.53709434       0.41634633       0.42080440
       0.53610084       0.41451374       0.41998720
       0.53490452       0.41238963       0.41887473
       0.53350652       0.40996161       0.41745050
       0.53190891       0.40721674       0.41569654
       0.53011484       0.40414168       0.41359333
       0.52812887       0.40072274       0.41111966
       0.52595719       0.39694605       0.40825267
       0.52360795       0.39279780       0.40496770
       0.52109169       0.38826447       0.40123839
       0.51842175       0.38333322       0.39703673
       0.51561474       0.37799234       0.39233324
       0.51269112       0.37223184       0.38709723
       0.50967581       0.36604414       0.38129726
       0.50659885       0.35942500       0.37490181
       0.50349606       0.35237457       0.36788014
       0.50040984       0.34489868       0.36020358
       0.49738984       0.33701037       0.35184717
       0.49449361       0.32873168       0.34279186
       0.49178719       0.32009569       0.33302729
       0.48934545       0.31114873       0.32255523
       0.48725212       0.30195287       0.31139392
       0.48559944       0.29258839       0.29958309
       0.48448714       0.28315620       0.28718985
       0.48402070       0.27378001       0.27431516
       0.48430858       0.26460774       0.26110061
       0.48545839       0.25581201       0.24773499
       0.48757168       0.24758902       0.23445977
       0.49073749       0.24015540       0.22157247
       0.49502465       0.23374241       0.20942637
       0.50047314       0.22858719       0.19842521
       0.50708511       0.22492075       0.18901117
       0.51481638       0.22295306       0.18164518
       0.52356940       0.22285591       0.17677912
       0.53318905       0.22474499       0.17482107
       0.54346233       0.22866316       0.17609614
       0.55412293       0.23456730       0.18080729
       0.56486119       0.24232101       0.18900160
       0.57533895       0.25169534       0.20054800
       0.58520843       0.26237820       0.21513135
       0.59413302       0.27399232       0.23226576
       0.60180787       0.28611977       0.25132648
       0.60797787       0.29833021       0.27159678
       0.61245095       0.31020935       0.29232321
       0.61510557       0.32138409       0.31277165
       0.61589209       0.33154178       0.33227666
       0.61482840       0.34044218       0.35027899
       0.61199123       0.34792171       0.36634817
       0.60750460       0.35389101       0.38019022
       0.60152695       0.35832738       0.39164255
       0.59423851       0.36126385       0.40065928
       0.58582985       0.36277682       0.40729096
       0.57649224       0.36297362       0.41166186
       0.56641020       0.36198120       0.41394779
       0.55575614       0.35993642       0.41435617
       0.54468696       0.35697837       0.41310943
       0.53334221       0.35324257       0.41043204
       0.52184356       0.34885698       0.40654098
       0.51029520       0.34393947       0.40163947
       0.49878483       0.33859649       0.39591305
       0.48738507       0.33292259       0.38952777
       0.47615508       0.32700066       0.38262979
       0.46514215       0.32090250       0.37534597
       0.45438337       0.31468968       0.36778511
       0.44390711       0.30841455       0.36003954
       0.43373441       0.30212123       0.35218691
       0.42388017       0.29584667       0.34429193
