       0.22532686       0.13536766       0.13717041
       0.22499412       0.13435893       0.13587765
       0.22472064       0.13338238       0.13459250
       0.22451145       0.13244374       0.13331981
       0.22437170       0.13154909       0.13206494
       0.22430668       0.13070493       0.13083385
       0.22432179       0.12991806       0.12963304
       0.22442243       0.12919563       0.12846957
       0.22461401       0.12854509       0.12735102
       0.22490190       0.12797411       0.12628549
       0.22529135       0.12749058       0.12528156
       0.22578742       0.12710254       0.12434825
       0.22639497       0.12681811       0.12349496
       0.22711858       0.12664544       0.12273141
       0.22796246       0.12659261       0.12206756
       0.22893044       0.12666760       0.12151353
       0.23002587       0.12687816       0.12107951
       0.23125161       0.12723174       0.12077564
       0.23260994       0.12773542       0.12061192
       0.23410255       0.12839581       0.12059806
       0.23573047       0.12921898       0.12074342
       0.23749409       0.13021032       0.12105680
       0.23939309       0.13137457       0.12154638
       0.24142645       0.13271563       0.12221961
       0.24359246       0.13423660       0.12308305
       0.24588872       0.13593966       0.12414229
       0.24831215       0.13782607       0.12540189
       0.25085904       0.13989610       0.12686526
       0.25352504       0.14214905       0.12853462
       0.25630528       0.14458324       0.13041098
       0.25919436       0.14719601       0.13249407
       0.26218643       0.14998372       0.13478238
       0.26527524       0.15294185       0.13727316
       0.26845424       0.15606495       0.13996243
       0.27171659       0.15934678       0.14284507
       0.27505528       0.16278031       0.14591483
       0.27846317       0.16635780       0.14916443
       0.28193307       0.17007089       0.15258564
       0.28545779       0.17391064       0.15616932
       0.28903020       0.17786766       0.15990558
       0.29264332       0.18193210       0.16378381
       0.29629033       0.18609384       0.16779277
       0.29996468       0.19034246       0.17192074
       0.30366009       0.19466739       0.17615551
       0.30737065       0.19905797       0.18048457
       0.31109083       0.20350353       0.18489512
       0.31481557       0.20799344       0.18937420
       0.31854027       0.21251725       0.19390875
       0.32226089       0.21706472       0.19848574
       0.32597399       0.22162590       0.20309222
       0.32967671       0.22619125       0.20771545
       0.33336687       0.23075168       0.21234297
       0.33704299       0.23529865       0.21696274
       0.34070427       0.23982422       0.22156321
       0.34435066       0.24432114       0.22613347
       0.34798285       0.24878290       0.23066331
       0.35160224       0.25320379       0.23514334
       0.35521101       0.25757896       0.23956509
       0.35881200       0.26190443       0.24392112
       0.36240876       0.26617716       0.24820505
       0.36600548       0.27039503       0.25241168
       0.36960693       0.27455687       0.25653702
       0.37321842       0.27866242       0.26057835
       0.37684571       0.28271235       0.26453422
       0.38049496       0.28670823       0.26840446
       0.38417260       0.29065243       0.27219022
       0.38788530       0.29454815       0.27589388
       0.39163982       0.29839927       0.27951904
       0.39544293       0.30221034       0.28307048
       0.39930129       0.30598649       0.28655404
       0.40322139       0.30973329       0.28997658
       0.40720939       0.31345674       0.29334587
       0.41127105       0.31716309       0.29667045
       0.41541163       0.32085878       0.29995955
       0.41963578       0.32455035       0.30322297
       0.42394744       0.32824428       0.30647087
       0.42834979       0.33194695       0.30971374
       0.43284515       0.33566448       0.31296217
       0.43743490       0.33940268       0.31622674
       0.44211944       0.34316690       0.31951788
       0.44689815       0.34696199       0.32284570
       0.45176931       0.35079219       0.32621988
       0.45673012       0.35466102       0.32964948
       0.46177668       0.35857128       0.33314288
       0.46690393       0.36252493       0.33670758
       0.47210577       0.36652308       0.34035014
       0.47737496       0.37056589       0.34407603
       0.48270328       0.37465263       0.34788958
       0.48808148       0.37878158       0.35179387
       0.49349940       0.38295008       0.35579069
       0.49894602       0.38715451       0.35988048
       0.50440958       0.39139033       0.36406231
       0.50987760       0.39565211       0.36833388
       0.51533706       0.39993357       0.37269153
       0.52077446       0.40422763       0.37713023
       0.52617594       0.40852650       0.38164371
       0.53152740       0.41282174       0.38622446
       0.53681461       0.41710434       0.39086383
       0.54202332       0.42136482       0.39555215
       0.54713937       0.42559330       0.40027879
       0.55214882       0.42977964       0.40503233
       0.55703801       0.43391347       0.40980067
       0.56179370       0.43798435       0.41457114
       0.56640311       0.44198183       0.41933064
       0.57085406       0.44589553       0.42406582
       0.57513497       0.44971525       0.42876314
       0.57923497       0.45343103       0.43340903
       0.58314393       0.45703322       0.43799002
       0.58685252       0.46051257       0.44249284
       0.59035219       0.46386024       0.44690452
       0.59363527       0.46706789       0.45121247
       0.59669492       0.47012771       0.45540460
       0.59952517       0.47303245       0.45946937
       0.60212089       0.47577542       0.46339583
       0.60447782       0.47835055       0.46717371
       0.60659251       0.48075239       0.47079342
       0.60846234       0.48297609       0.47424613
       0.61008547       0.48501743       0.47752375
       0.61146083       0.48687280       0.48061894
       0.61258805       0.48853918       0.48352516
       0.61346747       0.49001416       0.48623662
       0.61410010       0.49129589       0.48874831
       0.61448752       0.49238306       0.49105596
       0.61463192       0.49327490       0.49315603
       0.61453600       0.49397113       0.49504572
       0.61420297       0.49447195       0.49672287
       0.61363645       0.49477801       0.49818602
       0.61284050       0.49489036       0.49943432
       0.61181951       0.49481046       0.50046752
       0.61057822       0.49454008       0.50128590
       0.60912163       0.49408137       0.50189031
       0.60745497       0.49343671       0.50228205
       0.60558369       0.49260878       0.50246287
       0.60351340       0.49160047       0.50243494
       0.60124984       0.49041487       0.50220079
       0.59879882       0.48905522       0.50176327
       0.59616625       0.48752491       0.50112552
       0.59335806       0.48582743       0.50029094
       0.59038017       0.48396634       0.49926314
       0.58723850       0.48194526       0.49804588
       0.58393892       0.47976781       0.49664308
       0.58048723       0.47743762       0.49505875
       0.57688914       0.47495830       0.49329695
       0.57315027       0.47233338       0.49136178
       0.56927612       0.46956632       0.48925733
       0.56527204       0.46666050       0.48698765
       0.56114326       0.46361916       0.48455672
       0.55689485       0.46044540       0.48196842
       0.55253174       0.45714218       0.47922648
       0.54805866       0.45371227       0.47633448
       0.54348022       0.45015824       0.47329583
       0.53880086       0.44648248       0.47011368
       0.53402483       0.44268714       0.46679096
       0.52915627       0.43877413       0.46333033
       0.52419917       0.43474512       0.45973415
       0.51915736       0.43060152       0.45600444
       0.51403458       0.42634448       0.45214289
       0.50883447       0.42197487       0.44815080
       0.50356059       0.41749327       0.44402909
       0.49821645       0.41289997       0.43977822
       0.49280553       0.40819498       0.43539822
       0.48733134       0.40337802       0.43088865
       0.48179743       0.39844850       0.42624855
       0.47620746       0.39340556       0.42147643
       0.47056523       0.38824805       0.41657025
       0.46487475       0.38297456       0.41152739
       0.45914032       0.37758344       0.40634463
       0.45336659       0.37207280       0.40101811
       0.44755863       0.36644059       0.39554335
       0.44172208       0.36068457       0.38991517
       0.43586319       0.35480245       0.38412777
       0.42998900       0.34879189       0.37817463
       0.42410744       0.34265060       0.37204861
       0.41822751       0.33637645       0.36574191
       0.41235941       0.32996762       0.35924612
       0.40651476       0.32342269       0.35255234
       0.40070679       0.31674088       0.34565120
       0.39495055       0.30992224       0.33853305
       0.38926315       0.30296793       0.33118811
       0.38366403       0.29588051       0.32360677
       0.37817517       0.28866430       0.31577983
       0.37282143       0.28132585       0.30769899
       0.36763073       0.27387436       0.29935734
       0.36263435       0.26632228       0.29074999
       0.35786716       0.25868589       0.28187492
       0.35336774       0.25098605       0.27273394
       0.34917854       0.24324888       0.26333385
       0.34534585       0.23550660       0.25368784
       0.34191968       0.22779831       0.24381704
       0.33895344       0.22017080       0.23375240
       0.33650340       0.21267926       0.22353656
       0.33462789       0.20538788       0.21322603
       0.33338613       0.19837021       0.20289327
       0.33283676       0.19170916       0.19262867
       0.33303587       0.18549664       0.18254224
       0.33403471       0.17983246       0.17276465
       0.33587689       0.17482269       0.16344747
       0.33859534       0.17057703       0.15476203
       0.34220898       0.16720536       0.14689673
       0.34671932       0.16481334       0.14005239
       0.35210730       0.16349720       0.13443538
       0.35833057       0.16333785       0.13024862
       0.36532158       0.16439475       0.12768049
       0.37298683       0.16669997       0.12689234
       0.38120755       0.17025296       0.12800551
       0.38984205       0.17501675       0.13108891
       0.39872976       0.18091607       0.13614878
       0.40769686       0.18783790       0.14312181
       0.41656326       0.19563469       0.15187302
       0.42515029       0.20413014       0.16219894
       0.43328866       0.21312713       0.17383631
       0.44082593       0.22241732       0.18647558
       0.44763283       0.23179129       0.19977797
       0.45360806       0.24104853       0.21339442
       0.45868115       0.25000627       0.22698436
       0.46281327       0.25850656       0.24023271
       0.46599622       0.26642106       0.25286356
       0.46824978       0.27365355       0.26464973
       0.46961779       0.28014012       0.27541793
       0.47016363       0.28584752       0.28504971
       0.46996522       0.29076999       0.29347885
       0.46911020       0.29492516       0.30068617
       0.46769140       0.29834947       0.30669248
       0.46580292       0.30109349       0.31155078
       0.46353684       0.30321748       0.31533830
       0.46098073       0.30478745       0.31814896
       0.45821573       0.30587175       0.32008672
       0.45531533       0.30653831       0.32125987
       0.45234470       0.30685253       0.32177651
       0.44936039       0.30687572       0.32174097
       0.44641043       0.30666404       0.32125133
       0.44353466       0.30626784       0.32039767
       0.44076528       0.30573143       0.31926109
       0.43812743       0.30509304       0.31791323
       0.43563994       0.30438493       0.31641628
       0.43331600       0.30363379       0.31482320
       0.43116390       0.30286105       0.31317827
       0.42918768       0.30208340       0.31151768
       0.42738781       0.30131322       0.30987027
       0.42576172       0.30055908       0.30825827
       0.42430439       0.29982617       0.30669802
       0.42300879       0.29911678       0.30520068
       0.42186631       0.29843065       0.30377297
       0.42086713       0.29776540       0.30241768
       0.42000054       0.29711681       0.30113434
       0.41925521       0.29647915       0.29991966
       0.41861944       0.29584541       0.29876800
       0.41808134       0.29520755       0.29767173
       0.41762904       0.29455668       0.29662158
       0.41725080       0.29388324       0.29560692
       0.41693515       0.29317711       0.29461596
       0.41667103       0.29242778       0.29363597
       0.41644787       0.29162440       0.29265340
       0.41625567       0.29075593       0.29165403
       0.41608513       0.28981117       0.29062300
       0.41592772       0.28877886       0.28954495
       0.41577579       0.28764777       0.28840400
       0.41562267       0.28640676       0.28718386
       0.41546277       0.28504490       0.28586781
       0.41529173       0.28355154       0.28443877
       0.41510656       0.28191649       0.28287936
       0.41490578       0.28013011       0.28117197
       0.41468958       0.27818355       0.27929887
       0.41446005       0.27606893       0.27724233
       0.41422133       0.27377961       0.27498485
       0.41397984       0.27131051       0.27250944
       0.41374451       0.26865845       0.26979988
       0.41352696       0.26582258       0.26684124
       0.41334175       0.26280484       0.26362039
       0.41320653       0.25961049       0.26012665
       0.41314222       0.25624870       0.25635261
       0.41317310       0.25273319       0.25229511
       0.41332679       0.24908288       0.24795633
       0.41363424       0.24532261       0.24334508
       0.41412944       0.24148373       0.23847825
       0.41484905       0.23760481       0.23338232
       0.41583183       0.23373207       0.22809503
       0.41711776       0.22991972       0.22266700
       0.41874692       0.22623008       0.21716322
       0.42075811       0.22273323       0.21166435
       0.42318712       0.21950638       0.20626750
       0.42606465       0.21663258       0.20108641
       0.42941414       0.21419885       0.19625068
       0.43324922       0.21229365       0.19190384
       0.43757128       0.21100368       0.18820007
       0.44236703       0.21040996       0.18529929
       0.44760642       0.21058351       0.18336080
       0.45324105       0.21158071       0.18253528
       0.45920341       0.21343861       0.18295587
       0.46540704       0.21617081       0.18472853
       0.47174785       0.21976403       0.18792273
       0.47810668       0.22417603       0.19256321
       0.48435302       0.22933518       0.19862391
       0.49034978       0.23514176       0.20602484
       0.49595874       0.24147130       0.21463260
