     -18889.373336503365862882          0.000000000000000000
          1.002471596096756512          0.000000000000000000
          1.000421507287510670          0.000000000000000000
          0.049837492342998349          0.000000000000000000
         -0.000000000092496573          0.000000000000000000
         -0.000000000017024172          0.000000000000000000
         -0.000000000000711970          0.000000000003094832
         -0.000000000000711970         -0.000000000003094832
         -0.000000000000441242          0.000000000000427806
         -0.000000000000441242         -0.000000000000427806
          0.000000000000282925          0.000000000000000000
          0.000000000000048292          0.000000000000056983
          0.000000000000048292         -0.000000000000056983
         -0.000000000000013841          0.000000000000000000
         -0.000000000000002392          0.000000000000000000
          0.000000000000000108          0.000000000000002253
          0.000000000000000108         -0.000000000000002253
          0.000000000000001149          0.000000000000000000
