       0.21866727       0.13518475       0.13526165
       0.21864624       0.13515575       0.13521932
       0.21862916       0.13512962       0.13518021
       0.21861591       0.13510636       0.13514431
       0.21860639       0.13508594       0.13511159
       0.21860051       0.13506833       0.13508201
       0.21859816       0.13505351       0.13505556
       0.21859925       0.13504146       0.13503219
       0.21860367       0.13503214       0.13501189
       0.21861135       0.13502555       0.13499461
       0.21862217       0.13502165       0.13498033
       0.21863606       0.13502042       0.13496903
       0.21865292       0.13502185       0.13496066
       0.21867268       0.13502591       0.13495521
       0.21869524       0.13503259       0.13495265
       0.21872053       0.13504185       0.13495295
       0.21874846       0.13505369       0.13495609
       0.21877896       0.13506809       0.13496205
       0.21881194       0.13508501       0.13497080
       0.21884734       0.13510445       0.13498233
       0.21888506       0.13512637       0.13499660
       0.21892504       0.13515076       0.13501361
       0.21896718       0.13517758       0.13503332
       0.21901141       0.13520681       0.13505572
       0.21905765       0.13523840       0.13508077
       0.21910579       0.13527232       0.13510846
       0.21915576       0.13530853       0.13513875
       0.21920745       0.13534697       0.13517160
       0.21926076       0.13538758       0.13520698
       0.21931558       0.13543030       0.13524485
       0.21937180       0.13547506       0.13528514
       0.21942930       0.13552177       0.13532781
       0.21948793       0.13557035       0.13537279
       0.21954758       0.13562068       0.13542001
       0.21960808       0.13567265       0.13546938
       0.21966928       0.13572615       0.13552081
       0.21973101       0.13578102       0.13557419
       0.21979310       0.13583711       0.13562941
       0.21985535       0.13589427       0.13568634
       0.21991758       0.13595230       0.13574482
       0.21997956       0.13601103       0.13580472
       0.22004108       0.13607023       0.13586584
       0.22010190       0.13612968       0.13592801
       0.22016179       0.13618915       0.13599102
       0.22022049       0.13624839       0.13605464
       0.22027775       0.13630711       0.13611864
       0.22033329       0.13636505       0.13618277
       0.22038684       0.13642191       0.13624676
       0.22043810       0.13647737       0.13631031
       0.22048680       0.13653112       0.13637312
       0.22053264       0.13658282       0.13643488
       0.22057532       0.13663214       0.13649524
       0.22061454       0.13667872       0.13655386
       0.22065001       0.13672220       0.13661037
       0.22068142       0.13676223       0.13666440
       0.22070851       0.13679844       0.13671556
       0.22073098       0.13683047       0.13676345
       0.22074856       0.13685794       0.13680767
       0.22076101       0.13688051       0.13684780
       0.22076808       0.13689782       0.13688345
       0.22076955       0.13690953       0.13691418
       0.22076523       0.13691532       0.13693959
       0.22075495       0.13691487       0.13695928
       0.22073859       0.13690790       0.13697283
       0.22071603       0.13689415       0.13697988
       0.22068722       0.13687338       0.13698003
       0.22065214       0.13684540       0.13697295
       0.22061083       0.13681006       0.13695831
       0.22056337       0.13676723       0.13693580
       0.22050990       0.13671686       0.13690517
       0.22045064       0.13665893       0.13686618
       0.22038585       0.13659349       0.13681865
       0.22031589       0.13652066       0.13676244
       0.22024116       0.13644061       0.13669748
       0.22016219       0.13635361       0.13662376
       0.22007955       0.13626001       0.13654130
       0.21999391       0.13616021       0.13645025
       0.21990607       0.13605476       0.13635079
       0.21981687       0.13594425       0.13624322
       0.21972730       0.13582941       0.13612792
       0.21963842       0.13571107       0.13600535
       0.21955141       0.13559016       0.13587610
       0.21946755       0.13546774       0.13574087
       0.21938824       0.13534496       0.13560047
       0.21931498       0.13522314       0.13545581
       0.21924938       0.13510368       0.13530797
       0.21919316       0.13498813       0.13515814
       0.21914812       0.13487816       0.13500764
       0.21911620       0.13477556       0.13485794
       0.21909940       0.13468225       0.13471065
       0.21909984       0.13460029       0.13456753
       0.21911970       0.13453183       0.13443049
       0.21916124       0.13447915       0.13430156
       0.21922678       0.13444463       0.13418294
       0.21931871       0.13443077       0.13407695
       0.21943944       0.13444013       0.13398607
       0.21959141       0.13447536       0.13391289
       0.21977708       0.13453919       0.13386012
       0.21999888       0.13463437       0.13383058
       0.22025924       0.13476371       0.13382720
       0.22056052       0.13493003       0.13385298
       0.22090502       0.13513611       0.13391098
       0.22129497       0.13538475       0.13400432
       0.22173245       0.13567865       0.13413613
       0.22221943       0.13602047       0.13430955
       0.22275773       0.13641274       0.13452768
       0.22334895       0.13685785       0.13479357
       0.22399452       0.13735805       0.13511020
       0.22469561       0.13791537       0.13548042
       0.22545316       0.13853164       0.13590692
       0.22626783       0.13920841       0.13639221
       0.22713997       0.13994697       0.13693861
       0.22806963       0.14074829       0.13754814
       0.22905654       0.14161300       0.13822257
       0.23010007       0.14254137       0.13896332
       0.23119923       0.14353327       0.13977149
       0.23235269       0.14458819       0.14064777
       0.23355874       0.14570517       0.14159244
       0.23481529       0.14688283       0.14260537
       0.23611989       0.14811932       0.14368596
       0.23746970       0.14941238       0.14483314
       0.23886156       0.15075924       0.14604537
       0.24029191       0.15215671       0.14732062
       0.24175686       0.15360115       0.14865636
       0.24325222       0.15508849       0.15004960
       0.24477345       0.15661422       0.15149685
       0.24631571       0.15817344       0.15299419
       0.24787392       0.15976086       0.15453725
       0.24944269       0.16137086       0.15612121
       0.25101641       0.16299746       0.15774092
       0.25258924       0.16463438       0.15939082
       0.25415513       0.16627508       0.16106504
       0.25570782       0.16791277       0.16275743
       0.25724088       0.16954043       0.16446155
       0.25874772       0.17115087       0.16617076
       0.26022158       0.17273673       0.16787819
       0.26165556       0.17429051       0.16957682
       0.26304260       0.17580458       0.17125949
       0.26437555       0.17727123       0.17291891
       0.26564709       0.17868264       0.17454767
       0.26684980       0.18003094       0.17613828
       0.26797615       0.18130817       0.17768314
       0.26901851       0.18250631       0.17917457
       0.26996916       0.18361731       0.18060478
       0.27082028       0.18463303       0.18196586
       0.27156403       0.18554529       0.18324978
       0.27219252       0.18634585       0.18444834
       0.27269787       0.18702642       0.18555317
       0.27307224       0.18757866       0.18655571
       0.27330789       0.18799419       0.18744713
       0.27339725       0.18826458       0.18821838
       0.27333296       0.18838142       0.18886011
       0.27310802       0.18833630       0.18936268
       0.27271582       0.18812090       0.18971613
       0.27215031       0.18772699       0.18991023
       0.27140612       0.18714653       0.18993442
       0.27047872       0.18637175       0.18977788
       0.26936454       0.18539525       0.18942959
       0.26806124       0.18421013       0.18887837
       0.26656783       0.18281011       0.18811297
       0.26488493       0.18118976       0.18712220
       0.26301503       0.17934464       0.18589508
       0.26096266       0.17727156       0.18442101
       0.25873475       0.17496881       0.18269000
       0.25634080       0.17243650       0.18069292
       0.25379326       0.16967681       0.17842182
       0.25110771       0.16669439       0.17587028
       0.24830323       0.16349675       0.17303385
       0.24540255       0.16009462       0.16991047
       0.24243240       0.15650245       0.16650105
       0.23942363       0.15273883       0.16281005
       0.23641139       0.14882696       0.15884614
       0.23343521       0.14479515       0.15462295
       0.23053900       0.14067721       0.15015982
       0.22777093       0.13651294       0.14548269
       0.22518314       0.13234841       0.14062490
       0.22283137       0.12823623       0.13562809
       0.22077428       0.12423567       0.13054301
       0.21907260       0.12041254       0.12543025
       0.21778804       0.11683890       0.12036081
       0.21698186       0.11359238       0.11541646
       0.21671322       0.11075526       0.11068966
       0.21703716       0.10841296       0.10628310
       0.21800243       0.10665226       0.10230863
       0.21964898       0.10555887       0.09888551
       0.22200544       0.10521460       0.09613775
       0.22508651       0.10569405       0.09419071
       0.22889048       0.10706090       0.09316665
       0.23339709       0.10936408       0.09317958
       0.23856588       0.11263381       0.09432926
       0.24433517       0.11687790       0.09669496
       0.25062203       0.12207862       0.10032898
       0.25732321       0.12819032       0.10525076
       0.26431718       0.13513823       0.11144185
       0.27146732       0.14281863       0.11884240
       0.27862614       0.15110046       0.12734968
       0.28564028       0.15982862       0.13681892
       0.29235621       0.16882857       0.14706664
       0.29862594       0.17791232       0.15787648
       0.30431277       0.18688506       0.16900705
       0.30929639       0.19555231       0.18020148
       0.31347713       0.20372690       0.19119764
       0.31677916       0.21123534       0.20173852
       0.31915241       0.21792313       0.21158180
       0.32057322       0.22365883       0.22050802
       0.32104387       0.22833661       0.22832675
       0.32059108       0.23187722       0.23488061
       0.31926374       0.23422777       0.24004699
       0.31713019       0.23536010       0.24373763
       0.31427532       0.23526853       0.24589642
       0.31079775       0.23396688       0.24649591
       0.30680724       0.23148547       0.24553280
       0.30242272       0.22786815       0.24302317
       0.29777083       0.22316984       0.23899778
       0.29298524       0.21745481       0.23349789
       0.28820661       0.21079587       0.22657214
       0.28358331       0.20327476       0.21827467
       0.27927272       0.19498383       0.20866518
       0.27544289       0.18602931       0.19781115
       0.27227438       0.17653598       0.18579280
       0.26996177       0.16665352       0.17271139
       0.26871420       0.15656410       0.15870116
       0.26875420       0.14649077       0.14394533
       0.27031364       0.13670570       0.12869580
       0.27362557       0.12753666       0.11329550
       0.27891076       0.11936926       0.09820060
       0.28635774       0.11264202       0.08399772
       0.29609638       0.10783061       0.07140910
       0.30816614       0.10541811       0.06127623
       0.32248236       0.10584990       0.05451262
       0.33880660       0.10947507       0.05201960
       0.35672888       0.11648140       0.05456729
       0.37567006       0.12683619       0.06265561
       0.39491054       0.14024855       0.07638412
       0.41364579       0.15616763       0.09536716
       0.43106221       0.17382432       0.11872696
       0.44641998       0.19231225       0.14517833
       0.45912649       0.21069237       0.17319119
       0.46878607       0.22809824       0.20119259
       0.47521825       0.24382020       0.22775921
       0.47844542       0.25735468       0.25175968
       0.47865714       0.26841558       0.27242585
       0.47616233       0.27691464       0.28935537
       0.47133968       0.28292220       0.30246326
       0.46459414       0.28662074       0.31190647
       0.45632342       0.28826030       0.31800264
       0.44689560       0.28812157       0.32115751
       0.43663647       0.28648856       0.32180818
       0.42582457       0.28363065       0.32038371
       0.41469142       0.27979225       0.31728088
       0.40342508       0.27518829       0.31285192
       0.39217515       0.27000346       0.30740041
       0.38105849       0.26439381       0.30118246
       0.37016467       0.25848946       0.29441066
       0.35956093       0.25239791       0.28725937
       0.34929653       0.24620723       0.27987028
       0.33940640       0.23998909       0.27235765
       0.32991407       0.23380147       0.26481302
       0.32083415       0.22769088       0.25730928
       0.31217429       0.22169441       0.24990404
       0.30393666       0.21584124       0.24264241
       0.29611926       0.21015409       0.23555938
       0.28871684       0.20465026       0.22868163
       0.28172172       0.19934259       0.22202906
       0.27512438       0.19424021       0.21561606
       0.26891394       0.18934919       0.20945253
       0.26307858       0.18467306       0.20354465
       0.25760579       0.18021328       0.19789563
       0.25248267       0.17596956       0.19250624
       0.24769609       0.17194023       0.18737527
       0.24323285       0.16812248       0.18249994
       0.23907979       0.16451258       0.17787620
       0.23522389       0.16110607       0.17349900
       0.23165235       0.15789794       0.16936254
       0.22835261       0.15488272       0.16546041
       0.22531242       0.15205465       0.16178579
       0.22251987       0.14940773       0.15833154
       0.21996337       0.14693579       0.15509035
       0.21763171       0.14463260       0.15205478
       0.21551403       0.14249190       0.14921735
       0.21359981       0.14050744       0.14657063
       0.21187892       0.13867301       0.14410724
       0.21034156       0.13698247       0.14181989
       0.20897827       0.13542981       0.13970145
       0.20777990       0.13400909       0.13774491
       0.20673765       0.13271453       0.13594346
       0.20584301       0.13154046       0.13429044
       0.20508773       0.13048136       0.13277939
       0.20446389       0.12953186       0.13140403
       0.20396378       0.12868673       0.13015826
       0.20357999       0.12794086       0.12903618
       0.20330530       0.12728930       0.12803204
       0.20313277       0.12672724       0.12714030
       0.20305563       0.12625000       0.12635555
       0.20306735       0.12585301       0.12567255
       0.20316159       0.12553184       0.12508622
       0.20333221       0.12528220       0.12459162
       0.20357323       0.12509987       0.12418394
       0.20387888       0.12498076       0.12385850
       0.20424356       0.12492091       0.12361073
       0.20466182       0.12491644       0.12343619
       0.20512842       0.12496355       0.12333053
       0.20563825       0.12505858       0.12328951
       0.20618640       0.12519793       0.12330899
       0.20676809       0.12537811       0.12338490
       0.20737874       0.12559571       0.12351329
       0.20801393       0.12584742       0.12369028
       0.20866939       0.12613002       0.12391207
       0.20934106       0.12644037       0.12417494
       0.21002502       0.12677542       0.12447528
       0.21071755       0.12713224       0.12480953
       0.21141509       0.12750796       0.12517425
       0.21211426       0.12789983       0.12556607
       0.21281189       0.12830518       0.12598171
       0.21350497       0.12872145       0.12641799
       0.21419068       0.12914619       0.12687182
       0.21486640       0.12957705       0.12734022
       0.21552969       0.13001178       0.12782033
       0.21617829       0.13044824       0.12830937
       0.21681015       0.13088442       0.12880469
       0.21742339       0.13131841       0.12930377
       0.21801633       0.13174841       0.12980418
       0.21858746       0.13217276       0.13030366
       0.21913546       0.13258991       0.13080004
       0.21965919       0.13299840       0.13129129
       0.22015768       0.13339694       0.13177554
       0.22063012       0.13378431       0.13225103
       0.22107589       0.13415945       0.13271613
       0.22149450       0.13452138       0.13316939
       0.22188562       0.13486926       0.13360944
       0.22224907       0.13520236       0.13403509
       0.22258480       0.13552005       0.13444527
       0.22289289       0.13582181       0.13483905
       0.22317354       0.13610723       0.13521560
