        -27.010722845403460468          0.000000000000000000
          9.345976648996304093          0.000000000000000000
          1.004417580010904310          0.000000000000000000
          1.000012526664485701          0.000000000000000000
         -0.050290215422798296          0.000000000000000000
          0.000150882305012022          0.000000000000000000
          0.000000006205623074          0.000000092516613880
          0.000000006205623074         -0.000000092516613880
          0.000000000000000240          0.000000000000000388
          0.000000000000000240         -0.000000000000000388
         -0.000000000000000418          0.000000000000000000
