         19.501215475610440109          0.000000000000000000
         12.346385976740691603          0.000000000000000000
          1.000815925257873662          0.000000000000000000
          1.002614846298101936          0.000000000000000000
          0.000000103883372241          0.000000000000000000
          0.000000031564255197          0.000000000000000000
          0.000000000281376622          0.000000000000000000
          0.000000000061525924          0.000000000000000000
          0.000000000000003479          0.000000000000004312
          0.000000000000003479         -0.000000000000004312
          0.000000000000000280          0.000000000000000527
          0.000000000000000280         -0.000000000000000527
          0.000000000000000286          0.000000000000000000
