       0.42786855       0.23296841       0.22808823
       0.43100515       0.22062191       0.20654937
       0.43733334       0.21108399       0.18718850
       0.44694716       0.20526239       0.17165546
       0.45965022       0.20394224       0.16172157
       0.47489055       0.20761801       0.15899893
       0.49174836       0.21632837       0.16457279
       0.50900153       0.22954941       0.17864230
       0.52527245       0.24619986       0.20030624
       0.53922947       0.26478131       0.22760975
       0.54979017       0.28362464       0.25787508
       0.55626956       0.30116993       0.28821705
       0.55843665       0.31619574       0.31606767
       0.55647737       0.32794166       0.33954873
       0.55089164       0.33611492       0.35761736
       0.54236423       0.34081053       0.37000653
       0.53164424       0.34239035       0.37704028
       0.51945320       0.34136085       0.37941050
       0.50642774       0.33827364       0.37797701
       0.49309252       0.33365721       0.37361972
       0.47985542       0.32797786       0.36714671
       0.46701615       0.32162298       0.35924814
       0.45478166       0.31489912       0.35048234
       0.44328363       0.30803847       0.34128110
       0.43259522       0.30120927       0.33196467
       0.42274575       0.29452720       0.32276034
       0.41373296       0.28806612       0.31382078
       0.40553278       0.28186768       0.30524054
       0.39810695       0.27594917       0.29706991
       0.39140882       0.27031012       0.28932624
       0.38538780       0.26493743       0.28200284
       0.37999266       0.25980955       0.27507601
       0.37517399       0.25489981       0.26851048
       0.37088612       0.25017910       0.26226370
       0.36708851       0.24561815       0.25628924
       0.36374683       0.24118940       0.25053963
       0.36083376       0.23686876       0.24496880
       0.35832957       0.23263719       0.23953428
       0.35622253       0.22848220       0.23419943
       0.35450896       0.22439933       0.22893556
       0.35319318       0.22039353       0.22372429
       0.35228700       0.21648053       0.21856000
       0.35180883       0.21268793       0.21345230
       0.35178230       0.20905605       0.20842868
       0.35223418       0.20563832       0.20353678
       0.35319169       0.20250085       0.19884628
       0.35467899       0.19972118       0.19444982
       0.35671298       0.19738566       0.19046244
       0.35929852       0.19558550       0.18701896
       0.36242335       0.19441115       0.18426866
       0.36605319       0.19394532       0.18236694
       0.37012760       0.19425478       0.18146381
       0.37455735       0.19538176       0.18168973
       0.37922397       0.19733592       0.18313993
       0.38398206       0.20008794       0.18585913
