          0.316606326338960298          1.813625733345933133
          0.316606326338960298         -1.813625733345933133
          1.000002673823797483          0.000000000000000000
          0.999997088230106357          0.000000000000000000
         -0.001569622341263254          0.000000000000000000
         -0.000300751760270909          0.000000000000000000
         -0.000023800522651197          0.000032270013209951
         -0.000023800522651197         -0.000032270013209951
          0.000000000000000351          0.000000000000000346
          0.000000000000000351         -0.000000000000000346
         -0.000000000000000264          0.000000000000000000
