          0.586056708415402583          0.684325481575118966          0.750089911135169429          0.782959427806182107          0.784053750710580255          0.755696876569328935          0.701073628877148192          0.623896444377878279          0.528118459390174655          0.417714965439383634          0.296541775105106820          0.168267761540541849          0.036370536607004067         -0.095821153910306489         -0.225057714001291043         -0.348092216648911656         -0.461617515379264653         -0.562235922799140253         -0.646477747241619882         -0.710880656371062014         -0.752135489868365426         -0.767295583064686371         -0.754036179052052224         -0.710939110880042024         -0.637767461149659098         -0.535687839170773894         -0.407396886995545715         -0.257115610973292052         -0.090430567409061025          0.086016933633058901          0.264967539027124332          0.439058081598197314          0.601350474703585824          0.745809448286105736          0.867672551604280029          0.963674929161440819          1.032115582547807886          1.072775651916256123          1.086717986839905059          1.076008166976193170          1.043399700524826113          0.992021787319442461          0.925099270404318386          0.845723895811884452          0.756685969102231848          0.660367359186259106          0.558691157417497086          0.453120109144617311          0.344694752197056919          0.234102408620692370          0.121769165706533400          0.007968223506838790         -0.107060924194296803         -0.222987353034534541         -0.339262452927198976         -0.454998060887082167         -0.568855868418611799         -0.678956970393810200         -0.782822732862723969         -0.877360318538780160         -0.958907496597060427         -1.023350825840575462         -1.066327870127205646         -1.083516846476162421         -1.071005601072915869         -1.025716622686767554         -0.945847889044705403         -0.831274145192377856         -0.683844246085474561         -0.507511954915853880         -0.308252966210484702         -0.093749608799815254          0.127137706752560864          0.345054655510166175          0.550905083197377410          0.736569787378603902          0.895497522708207261          1.023098888722693500          1.116910436944185125          1.176535217695006352          1.203398305638667232          1.200375867387468265          1.171362417793572641          1.120835026542255530          1.053459537481324482          0.973767021800180377          0.885912603676533017          0.793515954683591707          0.699574160943932544          0.606433191759424894          0.515803031253857291          0.428802617449879020          0.346023059236087283          0.267600374860825274          0.193291679025140523          0.122551039694206054          0.054603013251356025         -0.011486849032928015         -0.076744380154245506         -0.142221411390777597         -0.208931719880695255         -0.277787354823924693         -0.349534504766484955         -0.424688367376528320         -0.503467006095613900         -0.585724988350627362         -0.670888763173186131         -0.757897292584820415         -0.845153379946575134         -0.930493313013463164         -1.011184581549817052         -1.083963074189417508         -1.145121651242229532         -1.190660538178684114         -1.216505803689674536         -1.218794741374353841         -1.194216305092579145         -1.140381802512442144         -1.056187889489561993         -0.942123606259162139         -0.800469311646165860         -0.635340956054876060         -0.452549517476887930         -0.259271197387106411         -0.063554696124667909          0.126279115208890513          0.302269640747368284          0.457399581950474310
          0.576600221541619606          0.676213038738600170          0.743426071823657497          0.777759193496996293          0.780254307438114303          0.753174242121564808          0.699661575905491495          0.623405396046863625          0.528352640658090289          0.418486762606687934          0.297682867760578562          0.169637058577542688          0.037859239528793720         -0.094286912714105275         -0.223516219273225625         -0.346547163657177082         -0.460040448211055941         -0.560570056937916950         -0.644643216859254631         -0.708781257228452866         -0.749666926072685036         -0.764355061827652227         -0.750532944183494366         -0.706805201005694217         -0.632967686963347820         -0.530227778442356135         -0.401327680241644114         -0.250534563242741481         -0.083477029801917901          0.093170275277778880          0.272127124309484492          0.446024219382541887          0.607932527549710944          0.751839572088467856          0.873016404542001689          0.968238325392461574          1.035846750611925104          1.075663412691741927          1.088786667374275208          1.077310347407330671          1.044007946499287520          0.992020393406118584          0.924576800204492066          0.844767023406600037          0.755374861638734796          0.658772627555922807          0.556872255374109448          0.451124978577713498          0.342560481427079733          0.231856675426751035          0.119432261557316011          0.005555486963752521         -0.109536408549939401         -0.225511915278488906         -0.341818978735053514         -0.457563245038135280         -0.571397740767695450         -0.681432894935649736         -0.785178127681057436         -0.879528386471994827         -0.960810276279072895         -1.024901848680681793         -1.067436617774011998         -1.084095027490719954         -1.070975001304491858         -1.025017951736755695         -0.944449696627892465         -0.829180596934518066         -0.681100424459653908         -0.504205472110977659         -0.304511080598940498         -0.089731690029576483          0.131251734640744411          0.349078525339223456          0.554661177179908815          0.739902899520298085          0.898285643982591919          1.025259858842765714          1.118404065105203626          1.177361214111174892          1.203590930185556740          1.199996505466425223          1.170491330416368880          1.119563347731403979          1.051882294955526209          0.971977624788101124          0.883998942355085027          0.791558027994631930          0.697643005147248640          0.604590813389207726          0.514103037266154694          0.427291261762660191          0.344740470348316175          0.266581780124080348          0.192568488640697782          0.122151692954447499          0.054553519271447248         -0.011162723553017895         -0.076025311269571683         -0.141089134934681060         -0.207372090269538123         -0.275791867130134039         -0.347102294091553021         -0.421828683998488496         -0.500202136500573991         -0.582093546260125438         -0.666949206818581386         -0.753731432388159206         -0.840869525872206314         -0.926228580937757617         -1.007105750000046429         -1.080265285020137966         -1.142024220033472703         -1.188399229889113062         -1.215321182342298467         -1.218916648226064048         -1.195845150005273361         -1.143668104765712012         -1.061212249129969809         -0.948879843125226108         -0.808853676340461125         -0.645149936881891040         -0.463487790398785737         -0.270969801336677585         -0.075597833985880769          0.114321774231021633          0.290809276203034983          0.446797486789902498
          0.566969547345781866          0.667918268936464887          0.736579077803111160          0.772381542216395323          0.776288628402316716          0.750500682650428796          0.698116706586491054          0.622801232574095032          0.528494022515824335          0.419185994716433474          0.298771145562844953          0.170972672002109749          0.039332852552377062         -0.092749475868721953         -0.221953250542515024         -0.344962070400893994         -0.458404270864377128         -0.558825436162228351         -0.642709838090969487         -0.706562826156464041         -0.747059660495813738         -0.761257515844138588         -0.746856723140966960         -0.702485819705670478         -0.627974535387735400         -0.524571973104622447         -0.395066579194744250         -0.243771966125801182         -0.076358575105942961          0.100466330221918906          0.279402827738142512          0.453077021850405548          0.614570657317285551          0.757895780367140226          0.878358503227806953          0.972775529823538099          1.039531542952732979          1.078489301654124821          1.090782714238814011          1.078533593617643227          1.044534914743508569          0.991938690436134585          0.923977597761337366          0.843738905901828651          0.753999262350149801          0.657120863261740240          0.555004025316529925          0.449088114061754529          0.340391704466094069          0.229583132333143758          0.117073624417025846          0.003126449314566404         -0.112023385714689061         -0.228043731656970783         -0.344379016688746598         -0.460128616795889123         -0.573936820163594152         -0.683903333816754944         -0.787525603903106219         -0.881686371372720989         -0.962701127696193426         -1.026439509670563854         -1.068531108809559704         -1.084658743792423774         -1.070930563779338929         -1.024307030157348475         -0.943041878078287654         -0.827081091382192213         -0.678355278407673179         -0.500903085190878894         -0.300779227669523086         -0.085729907243706771          0.135343755778068509          0.353075155390442874          0.558385797290828378          0.743201571588751109          0.901037767873069884          1.027384681421761536          1.119862667677523405          1.178154341098027302          1.203753577953360798          1.199590483438544020          1.169597034236911748          1.118271804901150634          1.050288245251543851          0.970174068155174929          0.882073291769937540          0.789589781116250888          0.695702707033059142          0.602740015269583984          0.512394945766452281          0.425771799091442693          0.343449511100884231          0.265554381077986457          0.191835975490715210          0.121742507576172776          0.054493761001023100         -0.010849108817424735         -0.075316728204679995         -0.139966950109580823         -0.205821682759109281         -0.273804140762894610         -0.344675667146855325         -0.418971557525124605         -0.496935814827953348         -0.578455537775490414         -0.662996765412730449         -0.749545107805352662         -0.836556376066684870         -0.921924569254681581         -1.002976721284435380         -1.076505815278962164         -1.138853602815166122         -1.186053945614063299         -1.214043440046182587         -1.218939022704577546         -1.197371956631659851         -1.146854901035577745         -1.066145603725485724         -0.955560091055148053         -0.817183580967991707         -0.654931840696659440         -0.474430895184632717         -0.282707771537489272         -0.087715226945705771          0.102257306110316137          0.279213112231496807          0.436036862245546497
          0.557162588009341042          0.659438382927920230          0.729545626146999804          0.766822845356317617          0.772152932770499456          0.747672412644371009          0.696435352728161039          0.622080506085404883          0.528539468113352284          0.419809917352027551          0.299804327159827966          0.172272839144212764          0.040790168040219343         -0.091209480863443271         -0.220368879938768580         -0.343336464146749898         -0.456707996400108118         -0.557000595247235664         -0.640675706229499986         -0.704223061953502594         -0.744311047586934560         -0.758000023703005898         -0.743004410103174306         -0.697977793771038968         -0.622784904136484130         -0.518717539235312053         -0.388611056679142308         -0.236825758776521372         -0.069073674004781538          0.107906082141414381          0.286795120408573301          0.460216515194088627          0.621264531199556491          0.763977470656548863          0.883698058886129179          0.977285641447638964          1.043169012066065271          1.081252384137281863          1.092705258882774810          1.079677148248574969          1.044979992289085668          0.991776227879748618          0.923301376801737850          0.842639408742746232          0.752559165870198998          0.655412163144541871          0.553086640071035474          0.447009742726811155          0.338188687529086207          0.227282076129162014          0.114693578909520588          0.000681464416181554         -0.114521469096415585         -0.230582379559432560         -0.346942107598361471         -0.462693684927240168         -0.576472594611465938         -0.686367772477165627         -0.789864667660705955         -0.883833824597144324         -0.964579668527425604         -1.027963506609380850         -1.069611126501140763         -1.085207863592085209         -1.070872240853901758         -1.023583899451868895         -0.941624577887684278         -0.824975895966240436         -0.675609215624976667         -0.497605345090732509         -0.297058080785717493         -0.081745009593692464          0.139413010144733729          0.357043843003080230          0.562078353130274766          0.746465355355204974          0.903753590824367459          1.029473179495987267          1.121286167700081160          1.178914598224937826          1.203886311263503206          1.199157922247161112          1.168679709281323031          1.116960635599710594          1.048677675078258709          0.968356671517628498          0.880135982765227753          0.787611533438087319          0.693753555175181891          0.600881041773647429          0.510678949925284731          0.424244369335656901          0.342150268661579215          0.264518213173592531          0.191094123610055566          0.121323415750962560          0.054423618529788276         -0.010546175720743456         -0.074618849510510454         -0.138855117648884585         -0.204280793777189995         -0.271824502247437483         -0.342254977794514970         -0.416117370217372384         -0.493668455709857679         -0.574811413507910540         -0.659031923534921238         -0.745338823901571246         -0.832214426816765163         -0.917581719867815004         -0.998797825476610779         -1.072684822985882525         -1.135609733607742866         -1.183624360777516982         -1.212671979757599772         -1.218860998414591723         -1.198795600700296005         -1.149940821016466774         -1.070986348233365471         -0.962162530958815210         -0.825457041361786326         -0.664684615349517283         -0.485376866620644554         -0.294483433168939768         -0.099905712741321095          0.090086162513349222          0.267480757897990640          0.425116435541258164
          0.547177360496198029          0.650770693896275843          0.722322459986671994          0.761079441713759741          0.767843334597057225          0.744685498188629946          0.694613693293980816          0.621239644900980270          0.528485763505888495          0.420355754830196993          0.300780130856318273          0.173535807772789319          0.042229983296004359         -0.089667572012600338         -0.218763192905899684         -0.341669878134444605         -0.454950620177947185         -0.555094015639896243         -0.638538825410663202         -0.701759543984150636         -0.741418313177039989         -0.754579548925992771         -0.738972816461641369         -0.693277907653915060         -0.617395683934164774         -0.512661605487219174         -0.381958598304072194         -0.229693879191052663         -0.061620779652361318          0.115490538148354513          0.294304484294360902          0.467442706261940288          0.628013758599810790          0.770083949961226422          0.889034177474041676          0.981767662716115153          1.046758142737338693          1.083951696386926677          1.094553439334131628          1.080740283020884984          1.045342600220645402          0.991532578803445475          0.922547855467426903          0.841468382087415812          0.751054538070173638          0.653646591541220290          0.551120245912477547          0.444890078051613513          0.335951698919636610          0.224953820059081655          0.112292475639075517         -0.001779085481136700         -0.117030249248592511         -0.233127426224321421         -0.349507799426018007         -0.465257983017024423         -0.579004589713474904         -0.688825736953837087         -0.792194856242235845         -0.885970308073176005         -0.966445501201154689         -1.029473500313320411         -1.070676409100429716         -1.085742221458956713         -1.070799980370514382         -1.022848633690579323         -0.940198003157045381         -0.822865349577613148         -0.672862696266090854         -0.494312813180277644         -0.293348273955423400         -0.077777668846651327          0.143458826188335498          0.360983954199409485          0.565738281430772982          0.749693784242008721          0.906432759941643185          1.031525121305581383          1.122674453094929525          1.179641984269778732          1.203989225578619315          1.198698996645945813          1.167739590875465305          1.115630117161669155          1.047050886372114631          0.966525745727166541          0.878187321371767027          0.785623574404946456          0.691795812559082401          0.599014121341897909          0.508955237245513170          0.422709114274367193          0.340842835805451938          0.263473318265832035          0.190342923182010459          0.120894356150510363          0.054342979810602876         -0.010254085861907070         -0.073931884980315998         -0.137753894052507819         -0.202749724817267829         -0.269853295873738741         -0.339840610034340851         -0.413266541289430356         -0.490400507076679038         -0.571161640966852291         -0.655055155838801362         -0.741113046070510428         -0.827844113215943311         -0.913200411285083669         -0.994569352542205909         -1.068802471920112573         -1.132292607406701457         -1.181110255949182175         -1.211206322440167904         -1.218681797381041765         -1.200114979030196594         -1.152924431607886602         -1.075732745047973227         -0.968685183169128106         -0.833671938433399595         -0.674406142729216951         -0.496323756618972600         -0.306295190351361601         -0.112168222969814546          0.077808737413320617          0.255611833000003563          0.414035012610834419
          0.537011890209901699          0.641912505851663928          0.714906294937220577          0.755147625059301109          0.763355887755675089          0.741535933698346028          0.692647828714980207          0.620274997110559889          0.528329618077045371          0.420820663290931207          0.301696219547679834          0.174759786374680981          0.043651074768241427         -0.088124394874471323         -0.217136256431679775         -0.339961808383138941         -0.453131083433729487         -0.553104110435348684         -0.636297120563565910         -0.699169765495646023         -0.738378594435515789         -0.750992968430082675         -0.734758673658576278         -0.688382876821299616         -0.611803711182597354         -0.506401263620297026         -0.375106671780983891         -0.222374266652738239         -0.053998364456646603          0.123220670633687968          0.301931354686077513          0.474755547380101783          0.634817890857672484          0.776214467721152768          0.894365911302517969          0.986220548896798777          1.050297880577005571          1.086586244038735938          1.096326371265416544          1.081722254584608800          1.045622150460628674          0.991207311495844068          0.921716750059422774          0.840225675982429032          0.749485345553688509          0.651824213806055375          0.549104990127082582          0.442729334401514629          0.333681007656477624          0.222598677858287686          0.109870665379825483         -0.004254818417701034         -0.119549317624018769         -0.235678440512421095         -0.352075642527037547         -0.467821047788812394         -0.581532334879606649         -0.691276757674582742         -0.794515711856637497         -0.888095389180474482         -0.968298234171522165         -1.030969158230450322         -1.071726702039907275         -1.086261659465203699         -1.070713737548614208         -1.022101313529668820         -0.938762365970392421         -0.820749793660138782         -0.670116179927392142         -0.491026046777361058         -0.289650433654348893         -0.073828546180391086          0.147480545248344252          0.364894869260955323          0.569365033617307725          0.752886406026128441          0.909074935837977050          1.033540287518754930          1.124027423107735402          1.180336508295502629          1.204062425639530920          1.198213889569144985          1.166776921193055871          1.114280532107749133          1.045408184276829022          0.964681602684399619          0.876227612572998193          0.783626190667723765          0.689829738235644863          0.597139478095167986          0.507223991273815122          0.421166172668662908          0.339527303496832689          0.262419737510461215          0.189582364375115775          0.120455267478846106          0.054251732208556669         -0.009973002551608490         -0.073256047429792692         -0.136663539952657231         -0.201228782063635259         -0.267890870419577598         -0.337432951390385760         -0.410419491984963802         -0.487132417275794649         -0.567506686848793351         -0.651066935776565492         -0.736868239248753443         -0.823445871808973218         -0.908781026275772841         -0.990291599899516761         -1.064858936203316730         -1.128902231426215819         -1.178511424175293865         -1.209645999783575121         -1.218400648477427684         -1.201328989436390993         -1.155804293255658033         -1.080383041602297478         -0.975126044133946546         -0.841826120578309522         -0.684094264629418913         -0.507269571266317998         -0.318141398295656352         -0.124501640603947306          0.065425469219899224          0.243605993464186765          0.402791423294976192
          0.526664213113110069          0.632861113391360530          0.707293816914349449          0.749023640760862364          0.758686582238268792          0.738219638661105515          0.690533778581656321          0.619182829384434696          0.528067664324705976          0.421201731098509446          0.302550201299656596          0.175942944538913459          0.045052198030874790         -0.086580596668018761         -0.215488119653670485         -0.338211714141035735         -0.451248273186717785         -0.551029223421326764         -0.633948435428072443         -0.696451130658519935         -0.735188936210455113         -0.747237068633772816         -0.730358629635499135         -0.683289345124439174         -0.606005766716054772         -0.499933568897146463         -0.368052728946567487         -0.214864865102503189         -0.046204924308618583          0.131097412771248922          0.309676115994939938          0.482154932879422460          0.641676418701523144          0.782368214151163976          0.899692258026242975          0.990643207370095924          1.053787131282537093          1.089155001109445742          1.098023146641966985          1.082622302924848068          1.045818044160671256          0.990799988120068975          0.920807774184430161          0.838911140122529653          0.747851556002154916          0.649945097081801704          0.547041021969210783          0.440527727924919843          0.331376884127332128          0.220216964089964162          0.107428499134100242         -0.006745352824335860         -0.122078266688207870         -0.238234992924119648         -0.354645189538479788         -0.470382418917781375         -0.584055363176469999         -0.693720369460210873         -0.796826781853696375         -0.890208641159737635         -0.970137482386951300         -1.032450154771812789         -1.072761757928447413         -1.086766026722430167         -1.070613474072451998         -1.021342025013055377         -0.937317882193091423         -0.818629571327847083         -0.667370125343570098         -0.487745599528644158         -0.285965179791403956         -0.069898293443191761          0.151477520405115446          0.368775982082007348          0.572958075927792798          0.756042783765216053          0.911679794156323386          1.035518472943325552          1.125344989720303390          1.180998190335968312          1.204106025186713946          1.197702790917154481          1.165791947399813733          1.112912166130768599          1.043749875510157743          0.962824554529680299          0.874257160540023337          0.781619667292322240          0.687855589155828895          0.595257333759502627          0.505485393038023756          0.419615680752526810          0.338203760226839178          0.261357509661128751          0.188812435013949759          0.120006086129239464          0.054149760791973645         -0.009703091383527984         -0.072591551919769293         -0.135584318144890803         -0.199718273732211404         -0.265937576527228381         -0.335032391086002301         -0.407576645140676097         -0.483864636268602488         -0.563847019679864281         -0.647067739092690331         -0.732604871398164881         -0.819020143151724223         -0.904323952791562968         -0.985964871382940533         -1.060854397488031564         -1.125438621168084019         -1.175827666897290680         -1.207990551002234625         -1.218016785915315925         -1.202436531269812425         -1.158578962333343565         -1.084935473848303911         -0.981483089900893280         -0.849917406001616804         -0.693746782990141697         -0.518212268541974663         -0.330020358663964064         -0.136904793725566520          0.052936847566322109          0.231462937449370076          0.391384525748967649
          0.516132378146146431          0.623613803280368195          0.699481682762520429          0.742703685466945873          0.753831343012384525          0.734732455870559575          0.688267479500607182          0.617959324705901869          0.527696455696827771          0.421495976963643548          0.303339627888925656          0.177083412000856422          0.046432087379263798         -0.085036826103269902         -0.213818813113617778         -0.336419016580038199         -0.449301020414605456         -0.548867626806549991         -0.631490529951708623         -0.693600951793872156         -0.731846288291283287         -0.743308542989163934         -0.725769246874235496         -0.677993883563085653         -0.599998575446707205         -0.493255540685411331         -0.360794207301696979         -0.207163625499281800         -0.038238981571784847          0.139121655139130829          0.317539098236657824          0.489640695670342074          0.648588769093285000          0.788544317470394440          0.905012158307229586          0.995034495721180079          1.057224759115717561          1.091656908797392633          1.099642832782824486          1.083439650631314866          1.045929671145057860          0.990310164313132013          0.919820638504208588          0.837524623749023922          0.746153138219101120          0.648009310479019218          0.544928492954142030          0.438285476927451956          0.329039600504654361          0.217808994559570701          0.104966328505246120         -0.009250307223895193         -0.124616689716049556         -0.240796655497691192         -0.357215995370771533         -0.472941639094278110         -0.586573211431689168         -0.696156111633725816         -0.799127618802605522         -0.892309643131218300         -0.971962867229808292         -1.033916171166911813         -1.073781336331390612         -1.087255179107202041         -1.070499157790689493         -1.020570859276501707         -0.935864771206387780         -0.816505027145940976         -0.664624990218244283         -0.484472021280576981         -0.282293125601892181         -0.065987553048353409          0.155449116600552106          0.372626700311816272          0.576516889569775981          0.759162495949227689          0.914247025688525561          1.037459486585034174          1.126627077627630591          1.181627061285249747          1.204120146772556188          1.197165897318234418          1.164784921401241125          1.111525307867534007          1.042076268189985333          0.960954913537907851          0.872276268590360782          0.779604287759701364          0.685873620177769094          0.593367907644266612          0.503739620969060997          0.418057772088990087          0.336872291815866753          0.260286670850146340          0.188033120382152030          0.119546746053409869          0.054036948298496978         -0.009444520164807124         -0.071938615606053191         -0.134516493407247584         -0.198218509926047504         -0.263993766664027518         -0.332639320162065932         -0.404738425483313236         -0.480597616087033386         -0.560183110372444837         -0.643058044391126349         -0.728323413982245427         -0.814567372105591936         -0.899829584019423701         -0.981589477041275860         -1.056789044539352185         -1.121901799868151084         -1.173058793368603192         -1.206239522325503355         -1.217529448879489662         -1.203436505212956309         -1.161246991044425858         -1.089388266143643147         -0.987754275816718263         -0.857943582040917252         -0.703361458679110818         -0.529149756458551224         -0.341930317069338574         -0.149376452497750445          0.040343416644752939          0.219182408693060715          0.379813209475017954
          0.505414449670293364          0.614167856252902600          0.691466521265786227          0.736183907262269122          0.748786029349148285          0.731070150039670130          0.685844783173423900          0.616600580138723098          0.527212464286454963          0.421700347797079378          0.304061993019381027          0.178179277385217327          0.047789455216110166         -0.083493733287690608         -0.212128347943766671         -0.334583097301444810         -0.447288097968085385         -0.546617518680532211         -0.628921077472475498         -0.690616446489475067         -0.728347502687736070         -0.739203989655061289         -0.720987000675946677         -0.672492989340651492         -0.593778806304537832         -0.486364163315611553         -0.353328531740187191         -0.199268508298695801         -0.030099088132208296          0.147294242310592238          0.325520573482419584          0.497212603755025850          0.655554301965757813          0.794741840981253667          0.910324493302276050          0.999393219658304521          1.060609585239440600          1.094090874202189090          1.101184471415402655          1.084173502236684072          1.045956409484060989          0.989737388951370978          0.918755050656933969          0.836065975696846930          0.744390062277090037          0.646016925299592537          0.542767557136130674          0.436002802182889171          0.326669431068227378          0.215375086628985912          0.102484505985495411         -0.011769299983819481         -0.127164180594056653         -0.243363001664812284         -0.359787617114184777         -0.475498253973572815         -0.589085420214981115         -0.698583528018109079         -0.801417780490994658         -0.894397980080473443         -0.973774016476750548         -1.035366895389972619         -1.074785203657934840         -1.087728979108679050         -1.070370762526878128         -1.019787912326412638         -0.934403255662178855         -0.814376506870784000         -0.661881230959446065         -0.481205857821196237         -0.278634877406486181         -0.062096957760636950          0.159394710815178975          0.376446445488163139          0.580040970806120493          0.762245136536887857          0.916776336364367728          1.039363151593868162          1.127873624148446829          1.182223162780766224          1.204104921625931413          1.196603411982906762          1.163756099693968427          1.110120248752473060          1.040387671693626004          0.959072991985087553          0.870285239062092986          0.777580333847405436          0.683884083955725530          0.591471416539399275          0.501986850808494034          0.416492577490848448          0.335532981350450954          0.259207254543495247          0.187244403195314213          0.119077178748738605          0.053913175129230217         -0.009197458925916335         -0.071297457766597849         -0.133460332558356209         -0.196729802735860881         -0.262059795272114038         -0.330254131675952967         -0.401905259870120934         -0.477331811100220771         -0.556515432496973439         -0.639038333388272983         -0.724024342177010727         -0.810088007987375347         -0.895298318458905729         -0.977165733139686910         -1.052663073167326990         -1.118291798370922630         -1.170204620484872171         -1.204392466792531202         -1.216937881285556022         -1.204327812981369705         -1.163806927027702276         -1.093739630699308352         -0.993937535738389499         -0.865902404055200803         -0.712936009982144792         -0.540079891106726939         -0.353869460676940917         -0.161915326388718916          0.027645778224152928          0.206764199574801300          0.368076398196172827
          0.494508510040924443          0.604520548973976002          0.683244934338966270          0.729460406008058060          0.743546434321603611          0.727228406552581585          0.683261454569534576          0.615102604637945305          0.526612078521608407          0.421811716519183033          0.304714730470662665          0.179228586875404883          0.049122991375179281         -0.081951969669631031         -0.210416715057377357         -0.332703296812444316         -0.445208218429466729         -0.544277020403275857         -0.626237661833706438         -0.687494734667310259         -0.724689330894980555         -0.734919909201850574         -0.716008277522522274         -0.666783085050711488         -0.587343072350059447         -0.479256387141354601         -0.345653116495419188         -0.191177486151138831         -0.021783828657584159          0.155615969254876751          0.333620752143773514          0.504870356599322334          0.662572306845628511          0.800959780058998372          0.915628082085078732          1.003718130889466487          1.063940386036526187          1.096455769049810680          1.102647077757715532          1.084823043601786940          1.045897625128651587          0.989081203985404001          0.917610715248842079          0.834535044505358536          0.742562299715685881          0.643968015294679619          0.540558371403151994          0.433679927244918606          0.324266652517125997          0.212915559514722130          0.099983385229322819         -0.014301949075794518         -0.129720333618123518         -0.245933606088357293         -0.362359613915540779         -0.478051812087475436         -0.591591533778204726         -0.701002166896343870         -0.803696829895090281         -0.896473242828118466         -0.975570564257541073         -1.036802022097998766         -1.075773133070071275         -1.088187295702229163         -1.070228267914399733         -1.018993284836188007         -0.932933561244731480         -0.812244357184872534         -0.659139302399344151         -0.477947650598870677         -0.274991034344649776         -0.058227130459721999          0.163313692261389531          0.380234653177702997          0.583529831037496893          0.765290314980313413          0.919267447222776979          1.041229305189664611          1.129084579115031239          1.182786547067699257          1.204060489500985209          1.196015544545488973          1.162705743206669640          1.108697282862848743          1.038684396510804575          0.957179102011508354          0.868284373188999758          0.775548085518026120          0.681887230842955550          0.589568074633429307          0.500227255541850657          0.414920224968576723          0.334185909143909998          0.258119291510941262          0.186446263575878124          0.118597313231983664          0.053778319314439993         -0.008962079970031955         -0.070668299872481133         -0.132416104555145075         -0.195252466367437760         -0.260136018925719914         -0.327877220885857468         -0.399077577494320712         -0.474067678232688028         -0.552844462502562806         -0.635009091124851488         -0.719708135063113152         -0.805582504731757632         -0.890730560046901765         -0.972693962240780308         -1.048476686260220392         -1.114608655111757551         -1.167264972710930326         -1.202448944116450980         -1.216241331567050610         -1.205109357009174875         -1.166257312903577148         -1.097987766934716447         -1.000030781132785540         -0.873791594199631705         -0.722468110990307166         -0.551000474615439217         -0.365835915739453621         -0.174520061341434496          0.014844594723532389          0.194208154250101406          0.356173052827598813
