       7153.333577377390611218          0.000000000000000000
          0.993865091033156123          0.000000000000000000
          1.000175737739541271          0.000000000000000000
          0.114724685590006051          0.000000000000000000
          0.000000011169113825          0.000000000000000000
          0.000000000007409479          0.000000000000000000
         -0.000000000006667740          0.000000000000000000
         -0.000000000002700823          0.000000000000000000
         -0.000000000000761180          0.000000000000000000
          0.000000000000273438          0.000000000000000000
         -0.000000000000072997          0.000000000000077328
         -0.000000000000072997         -0.000000000000077328
         -0.000000000000034790          0.000000000000000000
          0.000000000000000604          0.000000000000002912
          0.000000000000000604         -0.000000000000002912
          0.000000000000002693          0.000000000000000000
          0.000000000000000227          0.000000000000000354
          0.000000000000000227         -0.000000000000000354
