       0.23997915       0.15857203       0.16348199
       0.23883668       0.15729473       0.16210755
       0.23771651       0.15600878       0.16072878
       0.23661780       0.15471310       0.15934294
       0.23554014       0.15340690       0.15794747
       0.23448354       0.15208973       0.15654000
       0.23344847       0.15076150       0.15511843
       0.23243590       0.14942250       0.15368093
       0.23144731       0.14807350       0.15222602
       0.23048469       0.14671571       0.15075263
       0.22955061       0.14535088       0.14926010
       0.22864821       0.14398133       0.14774832
       0.22778118       0.14260997       0.14621769
       0.22695382       0.14124034       0.14466926
       0.22617102       0.13987667       0.14310475
       0.22543825       0.13852388       0.14152660
       0.22476156       0.13718762       0.13993807
       0.22414754       0.13587430       0.13834326
       0.22360333       0.13459111       0.13674718
       0.22313652       0.13334600       0.13515580
       0.22275520       0.13214774       0.13357609
       0.22246780       0.13100581       0.13201607
       0.22228308       0.12993050       0.13048481
       0.22221005       0.12893277       0.12899247
       0.22225783       0.12802426       0.12755028
       0.22243563       0.12721719       0.12617053
       0.22275255       0.12652432       0.12486649
       0.22321753       0.12595878       0.12365240
       0.22383915       0.12553402       0.12254335
       0.22462558       0.12526362       0.12155515
       0.22558437       0.12516118       0.12070421
       0.22672234       0.12524010       0.12000733
       0.22804546       0.12551346       0.11948155
       0.22955870       0.12599378       0.11914385
       0.23126592       0.12669282       0.11901099
       0.23316976       0.12762144       0.11909917
       0.23527155       0.12878932       0.11942379
       0.23757128       0.13020487       0.11999919
       0.24006750       0.13187495       0.12083831
       0.24275732       0.13380480       0.12195250
       0.24563645       0.13599787       0.12335122
       0.24869919       0.13845572       0.12504189
       0.25193849       0.14117795       0.12702961
       0.25534606       0.14416217       0.12931714
       0.25891247       0.14740398       0.13190471
       0.26262725       0.15089697       0.13479002
       0.26647903       0.15463285       0.13796820
       0.27045573       0.15860147       0.14143191
       0.27454468       0.16279095       0.14517133
       0.27873282       0.16718786       0.14917439
       0.28300687       0.17177731       0.15342681
       0.28735346       0.17654321       0.15791234
       0.29175937       0.18146837       0.16261294
       0.29621165       0.18653476       0.16750896
       0.30069784       0.19172373       0.17257943
       0.30520608       0.19701617       0.17780223
       0.30972532       0.20239279       0.18315436
       0.31424542       0.20783431       0.18861223
       0.31875738       0.21332171       0.19415186
       0.32325339       0.21883647       0.19974924
       0.32772700       0.22436075       0.20538056
       0.33217322       0.22987766       0.21102251
       0.33658861       0.23537147       0.21665260
       0.34097133       0.24082777       0.22224947
       0.34532122       0.24623369       0.22779313
       0.34963978       0.25157804       0.23326529
       0.35393015       0.25685145       0.23864960
       0.35819711       0.26204645       0.24393191
       0.36244695       0.26715760       0.24910044
       0.36668740       0.27218144       0.25414594
       0.37092747       0.27711657       0.25906184
       0.37517731       0.28196356       0.26384431
       0.37944798       0.28672488       0.26849228
       0.38375129       0.29140483       0.27300741
       0.38809956       0.29600937       0.27739402
       0.39250534       0.30054596       0.28165898
       0.39698124       0.30502337       0.28581153
       0.40153959       0.30945151       0.28986309
       0.40619226       0.31384112       0.29382705
       0.41095039       0.31820363       0.29771844
       0.41582412       0.32255083       0.30155373
       0.42082241       0.32689470       0.30535045
       0.42595280       0.33124708       0.30912690
       0.43122121       0.33561949       0.31290181
       0.43663180       0.34002283       0.31669401
       0.44218679       0.34446722       0.32052207
       0.44788636       0.34896170       0.32440396
       0.45372856       0.35351411       0.32835674
       0.45970922       0.35813087       0.33239622
       0.46582200       0.36281680       0.33653667
       0.47205832       0.36757507       0.34079053
       0.47840747       0.37240700       0.34516817
       0.48485664       0.37731207       0.34967767
       0.49139109       0.38228786       0.35432463
       0.49799424       0.38733002       0.35911206
       0.50464790       0.39243235       0.36404028
       0.51133245       0.39758684       0.36910689
       0.51802707       0.40278377       0.37430679
       0.52470995       0.40801185       0.37963224
       0.53135861       0.41325838       0.38507298
       0.53795011       0.41850942       0.39061642
       0.54446132       0.42375000       0.39624781
       0.55086920       0.42896431       0.40195051
       0.55715101       0.43413597       0.40770628
       0.56328457       0.43924818       0.41349550
       0.56924846       0.44428401       0.41929757
       0.57502222       0.44922656       0.42509115
       0.58058651       0.45405918       0.43085449
       0.58592326       0.45876566       0.43656570
       0.59101578       0.46333037       0.44220309
       0.59584885       0.46773842       0.44774532
       0.60040879       0.47197581       0.45317172
       0.60468352       0.47602947       0.45846245
       0.60866255       0.47988740       0.46359866
       0.61233698       0.48353868       0.46856263
       0.61569953       0.48697356       0.47333793
       0.61874444       0.49018344       0.47790942
       0.62146747       0.49316089       0.48226339
       0.62386584       0.49589966       0.48638755
       0.62593814       0.49839464       0.49027105
       0.62768428       0.50064183       0.49390449
       0.62910540       0.50263832       0.49727988
       0.63020377       0.50438223       0.50039067
       0.63098274       0.50587266       0.50323161
       0.63144663       0.50710963       0.50579880
       0.63160063       0.50809404       0.50808957
       0.63145073       0.50882758       0.51010243
       0.63100362       0.50931270       0.51183701
       0.63026662       0.50955250       0.51329398
       0.62924755       0.50955073       0.51447500
       0.62795472       0.50931165       0.51538261
       0.62639677       0.50884004       0.51602015
       0.62458268       0.50814107       0.51639173
       0.62252159       0.50722030       0.51650211
       0.62022285       0.50608357       0.51635661
       0.61769587       0.50473697       0.51596111
       0.61495007       0.50318679       0.51532187
       0.61199489       0.50143945       0.51444557
       0.60883963       0.49950143       0.51333914
       0.60549351       0.49737930       0.51200976
       0.60196556       0.49507957       0.51046478
       0.59826460       0.49260875       0.50871165
       0.59439922       0.48997322       0.50675785
       0.59037772       0.48717926       0.50461088
       0.58620812       0.48423300       0.50227818
       0.58189811       0.48114037       0.49976708
       0.57745505       0.47790708       0.49708477
       0.57288595       0.47453862       0.49423823
       0.56819743       0.47104020       0.49123427
       0.56339578       0.46741676       0.48807939
       0.55848690       0.46367292       0.48477982
       0.55347629       0.45981300       0.48134149
       0.54836912       0.45584098       0.47776996
       0.54317014       0.45176050       0.47407045
       0.53788377       0.44757486       0.47024777
       0.53251407       0.44328696       0.46630634
       0.52706473       0.43889938       0.46225015
       0.52153914       0.43441427       0.45808274
       0.51594037       0.42983343       0.45380719
       0.51027119       0.42515828       0.44942613
       0.50453409       0.42038983       0.44494168
       0.49873134       0.41552872       0.44035545
       0.49286496       0.41057518       0.43566855
       0.48693682       0.40552908       0.43088156
       0.48094860       0.40038988       0.42599449
       0.47490191       0.39515667       0.42100681
       0.46879826       0.38982815       0.41591740
       0.46263918       0.38440267       0.41072454
       0.45642620       0.37887822       0.40542591
       0.45016101       0.37325243       0.40001855
       0.44384544       0.36752261       0.39449882
       0.43748159       0.36168580       0.38886245
       0.43107192       0.35573872       0.38310446
       0.42461935       0.34967789       0.37721916
       0.41812738       0.34349964       0.37120012
       0.41160022       0.33720015       0.36504021
       0.40504295       0.33077559       0.35873153
       0.39846169       0.32422214       0.35226544
       0.39186378       0.31753616       0.34563261
       0.38525804       0.31071428       0.33882300
       0.37865496       0.30375365       0.33182596
       0.37206702       0.29665208       0.32463029
       0.36550897       0.28940833       0.31722442
       0.35899814       0.28202246       0.30959658
       0.35255484       0.27449614       0.30173504
       0.34620274       0.26683315       0.29362853
       0.33996922       0.25903993       0.28526665
       0.33388585       0.25112615       0.27664052
       0.32798874       0.24310550       0.26774356
       0.32231895       0.23499648       0.25857249
       0.31692284       0.22682334       0.24912857
       0.31185223       0.21861717       0.23941910
       0.30716458       0.21041692       0.22945927
       0.30292284       0.20227063       0.21927427
       0.29919508       0.19423647       0.20890175
       0.29605378       0.18638388       0.19839453
       0.29357464       0.17879425       0.18782354
       0.29183487       0.17156146       0.17728063
       0.29091091       0.16479169       0.16688128
       0.29087536       0.15860253       0.15676662
       0.29179337       0.15312114       0.14710436
       0.29371828       0.14848104       0.13808818
       0.29668684       0.14481768       0.12993474
       0.30071419       0.14226247       0.12287803
       0.30578900       0.14093547       0.11716034
       0.31186927       0.14093707       0.11301993
       0.31887938       0.14233919       0.11067568
       0.32670897       0.14517682       0.11030960
       0.33521418       0.14944084       0.11204876
       0.34422158       0.15507337       0.11594890
       0.35353479       0.16196630       0.12198182
       0.36294352       0.16996394       0.13002898
       0.37223437       0.17886978       0.13988295
       0.38120223       0.18845691       0.15125714
       0.38966141       0.19848127       0.16380334
       0.39745504       0.20869607       0.17713499
       0.40446218       0.21886607       0.19085341
       0.41060170       0.22877991       0.20457382
       0.41583311       0.23825966       0.21794809
       0.42015437       0.24716663       0.23068219
       0.42359732       0.25540358       0.24254689
       0.42622155       0.26291356       0.25338182
       0.42810737       0.26967607       0.26309352
       0.42934876       0.27570148       0.27164888
       0.43004671       0.28102447       0.27906547
       0.43030359       0.28569731       0.28540047
       0.43021847       0.28978354       0.29073937
       0.42988380       0.29335241       0.29518547
       0.42938303       0.29647438       0.29885078
       0.42878935       0.29921756       0.30184869
       0.42816519       0.30164531       0.30428838
       0.42756238       0.30381462       0.30627097
       0.42702274       0.30577526       0.30788709
       0.42657897       0.30756961       0.30921567
       0.42625573       0.30923276       0.31032366
       0.42607076       0.31079309       0.31126649
       0.42603599       0.31227290       0.31208892
       0.42615855       0.31368917       0.31282624
       0.42644175       0.31505442       0.31350555
       0.42688582       0.31637738       0.31414707
       0.42748860       0.31766374       0.31476548
       0.42824607       0.31891675       0.31537097
       0.42915277       0.32013770       0.31597033
       0.43020204       0.32132631       0.31656779
       0.43138628       0.32248108       0.31716566
       0.43269703       0.32359942       0.31776485
       0.43412501       0.32467784       0.31836527
       0.43566013       0.32571192       0.31896600
       0.43729149       0.32669636       0.31956540
       0.43900728       0.32762488       0.32016110
       0.44079472       0.32849008       0.32074987
       0.44264007       0.32928336       0.32132748
       0.44452852       0.32999474       0.32188841
       0.44644421       0.33061269       0.32242558
       0.44837027       0.33112399       0.32293004
       0.45028884       0.33151355       0.32339059
       0.45218124       0.33176432       0.32379348
       0.45402809       0.33185712       0.32412199
       0.45580958       0.33177066       0.32435610
       0.45750573       0.33148144       0.32447216
       0.45909684       0.33096384       0.32444261
       0.46056388       0.33019017       0.32423565
       0.46188910       0.32913093       0.32381506
       0.46305668       0.32775505       0.32314008
       0.46405345       0.32603036       0.32216532
       0.46486984       0.32392411       0.32084084
       0.46550081       0.32140378       0.31911240
       0.46594702       0.31843800       0.31692193
       0.46621605       0.31499787       0.31420822
       0.46632376       0.31105844       0.31090811
       0.46629572       0.30660068       0.30695803
       0.46616874       0.30161380       0.30229628
       0.46599230       0.29609808       0.29686607
       0.46582997       0.29006815       0.29061958
       0.46576050       0.28355681       0.28352318
       0.46587847       0.27661922       0.27556415
       0.46629427       0.26933745       0.26675880
       0.46713297       0.26182498       0.25716228
       0.46853184       0.25423081       0.24687964
       0.47063592       0.24674243       0.23607765
       0.47359139       0.23958694       0.22499630
       0.47753634       0.23302903       0.21395813
       0.48258888       0.22736481       0.20337304
       0.48883290       0.22291014       0.19373525
       0.49630240       0.21998295       0.18560914
       0.50496574       0.21887927       0.17960105
       0.51471224       0.21984437       0.17631539
       0.52534355       0.22304163       0.17629675
       0.53657278       0.22852330       0.17996307
       0.54803323       0.23620845       0.18753934
       0.55929769       0.24587330       0.19900403
       0.56990717       0.25715773       0.21406086
       0.57940585       0.26958899       0.23214503
       0.58737762       0.28262026       0.25246660
       0.59347879       0.29567832       0.27408511
       0.59746235       0.30821290       0.29600283
       0.59919082       0.31973989       0.31725982
       0.59863689       0.32987288       0.33701541
       0.59587340       0.33833992       0.35460488
       0.59105570       0.34498593       0.36956711
       0.58439971       0.34976322       0.38164503
       0.57615945       0.35271410       0.39076507
       0.56660632       0.35394970       0.39700370
       0.55601197       0.35362826       0.40054867
       0.54463541       0.35193562       0.40166108
       0.53271425       0.34906889       0.40064223
       0.52045965       0.34522412       0.39780701
       0.50805423       0.34058762       0.39346438
       0.49565209       0.33533049       0.38790424
       0.48338039       0.32960565       0.38138960
       0.47134171       0.32354687       0.37415289
       0.45961689       0.31726899       0.36639512
       0.44826802       0.31086907       0.35828706
       0.43734123       0.30442793       0.34997148
       0.42686939       0.29801197       0.34156612
       0.41687442       0.29167500       0.33316671
       0.40736936       0.28545996       0.32485008
       0.39836011       0.27940057       0.31667696
       0.38984693       0.27352274       0.30869460
       0.38182561       0.26784587       0.30093900
       0.37428853       0.26238392       0.29343688
       0.36722543       0.25714633       0.28620730
       0.36062412       0.25213886       0.27926313
       0.35447095       0.24736417       0.27261213
       0.34875132       0.24282243       0.26625795
       0.34344991       0.23851179       0.26020095
       0.33855104       0.23442868       0.25443879
       0.33403882       0.23056822       0.24896699
       0.32989736       0.22692442       0.24377939
       0.32611086       0.22349042       0.23886842
       0.32266371       0.22025867       0.23422548
       0.31954063       0.21722109       0.22984110
       0.31672666       0.21436917       0.22570517
       0.31420726       0.21169412       0.22180707
       0.31196832       0.20918695       0.21813583
       0.30999624       0.20683856       0.21468021
       0.30827792       0.20463981       0.21142882
       0.30680081       0.20258162       0.20837020
       0.30555292       0.20065499       0.20549290
       0.30452285       0.19885114       0.20278555
       0.30369985       0.19716150       0.20023691
       0.30307376       0.19557785       0.19783601
       0.30263511       0.19409233       0.19557215
       0.30237509       0.19269753       0.19343504
       0.30228558       0.19138659       0.19141482
       0.30235918       0.19015321       0.18950222
       0.30258916       0.18899179       0.18768861
       0.30296954       0.18789744       0.18596610
       0.30349501       0.18686612       0.18432767
       0.30416097       0.18589464       0.18276725
       0.30496348       0.18498080       0.18127990
       0.30589921       0.18412340       0.17986183
       0.30696542       0.18332231       0.17851063
       0.30815987       0.18257854       0.17722530
       0.30948075       0.18189423       0.17600642
       0.31092656       0.18127271       0.17485621
       0.31249597       0.18071845       0.17377865
       0.31418772       0.18023706       0.17277953
       0.31600040       0.17983520       0.17186646
       0.31793230       0.17952050       0.17104887
       0.31998114       0.17930144       0.17033797
       0.32214391       0.17918710       0.16974662
       0.32441659       0.17918703       0.16928912
       0.32679390       0.17931089       0.16898098
       0.32926909       0.17956823       0.16883858
       0.33183368       0.17996804       0.16887872
       0.33447726       0.18051844       0.16911810
       0.33718731       0.18122625       0.16957279
       0.33994911       0.18209656       0.17025753
       0.34274562       0.18313235       0.17118505
       0.34555756       0.18433406       0.17236539
       0.34836342       0.18569933       0.17380512
       0.35113974       0.18722266       0.17550677
       0.35386127       0.18889527       0.17746821
       0.35650145       0.19070501       0.17968222
       0.35903275       0.19263641       0.18213621
       0.36142727       0.19467084       0.18481211
       0.36365723       0.19678682       0.18768650
       0.36569564       0.19896041       0.19073094
       0.36751685       0.20116571       0.19391249
       0.36909715       0.20337551       0.19719448
       0.37041533       0.20556189       0.20053738
       0.37145311       0.20769692       0.20389984
       0.37219555       0.20975335       0.20723975
       0.37263131       0.21170522       0.21051535
       0.37275285       0.21352846       0.21368629
       0.37255645       0.21520135       0.21671457
       0.37204218       0.21670498       0.21956545
       0.37121372       0.21802346       0.22220806
       0.37007815       0.21914411       0.22461595
       0.36864562       0.22005757       0.22676743
       0.36692899       0.22075767       0.22864567
       0.36494340       0.22124139       0.23023875
       0.36270590       0.22150860       0.23153944
       0.36023497       0.22156183       0.23254493
       0.35755015       0.22140597       0.23325651
       0.35467165       0.22104793       0.23367905
       0.35161998       0.22049633       0.23382059
       0.34841564       0.21976119       0.23369178
       0.34507883       0.21885358       0.23330546
       0.34162925       0.21778534       0.23267613
       0.33808587       0.21656883       0.23181951
       0.33446681       0.21521665       0.23075218
       0.33078921       0.21374149       0.22949116
       0.32706912       0.21215590       0.22805366
       0.32332153       0.21047217       0.22645675
       0.31956025       0.20870221       0.22471721
       0.31579798       0.20685745       0.22285129
       0.31204628       0.20494876       0.22087460
       0.30831561       0.20298643       0.21880200
       0.30461539       0.20098011       0.21664755
       0.30095402       0.19893880       0.21442441
       0.29733895       0.19687085       0.21214487
       0.29377674       0.19478396       0.20982031
       0.29027312       0.19268521       0.20746121
       0.28683304       0.19058105       0.20507720
       0.28346073       0.18847735       0.20267702
       0.28015979       0.18637944       0.20026866
       0.27693322       0.18429209       0.19785929
       0.27378347       0.18221960       0.19545537
       0.27071252       0.18016580       0.19306270
       0.26772192       0.17813410       0.19068642
       0.26481282       0.17612751       0.18833109
       0.26198603       0.17414869       0.18600073
       0.25924206       0.17219995       0.18369886
       0.25658118       0.17028333       0.18142855
       0.25400339       0.16840058       0.17919246
       0.25150852       0.16655322       0.17699286
       0.24909624       0.16474255       0.17483170
       0.24676608       0.16296968       0.17271062
       0.24451744       0.16123557       0.17063099
       0.24234966       0.15954103       0.16859395
       0.24026198       0.15788673       0.16660042
       0.23825363       0.15627326       0.16465115
       0.23632379       0.15470113       0.16274673
       0.23447162       0.15317077       0.16088762
       0.23269631       0.15168257       0.15907417
       0.23099703       0.15023688       0.15730663
       0.22937300       0.14883404       0.15558521
       0.22782347       0.14747436       0.15391003
       0.22634776       0.14615819       0.15228120
       0.22494522       0.14488588       0.15069881
       0.22361527       0.14365780       0.14916294
       0.22235742       0.14247436       0.14767369
       0.22117125       0.14133604       0.14623117
       0.22005641       0.14024334       0.14483553
       0.21901265       0.13919686       0.14348698
       0.21803982       0.13819723       0.14218577
       0.21713785       0.13724517       0.14093222
       0.21630676       0.13634150       0.13972673
       0.21554668       0.13548710       0.13856978
       0.21485783       0.13468294       0.13746196
       0.21424051       0.13393008       0.13640393
       0.21369513       0.13322968       0.13539648
       0.21322216       0.13258298       0.13444048
       0.21282218       0.13199133       0.13353693
       0.21249584       0.13145613       0.13268697
       0.21224383       0.13097890       0.13189180
       0.21206695       0.13056124       0.13115279
       0.21196600       0.13020480       0.13047141
       0.21194186       0.12991133       0.12984923
       0.21199542       0.12968262       0.12928795
       0.21212760       0.12952052       0.12878937
       0.21233932       0.12942692       0.12835539
       0.21263148       0.12940373       0.12798801
       0.21300497       0.12945290       0.12768929
       0.21346063       0.12957634       0.12746139
       0.21399924       0.12977598       0.12730650
       0.21462150       0.13005369       0.12722686
       0.21532804       0.13041130       0.12722473
       0.21611936       0.13085055       0.12730236
       0.21699583       0.13137310       0.12746200
       0.21795767       0.13198048       0.12770583
       0.21900496       0.13267410       0.12803600
       0.22013758       0.13345517       0.12845452
       0.22135521       0.13432474       0.12896330
       0.22265733       0.13528364       0.12956410
       0.22404321       0.13633248       0.13025849
       0.22551186       0.13747160       0.13104782
       0.22706207       0.13870107       0.13193322
       0.22869236       0.14002067       0.13291553
       0.23040101       0.14142986       0.13399531
       0.23218606       0.14292779       0.13517278
       0.23404526       0.14451327       0.13644782
       0.23597614       0.14618474       0.13781994
       0.23797597       0.14794032       0.13928827
       0.24004180       0.14977776       0.14085153
       0.24217043       0.15169445       0.14250804
       0.24435849       0.15368744       0.14425569
       0.24660238       0.15575344       0.14609196
       0.24889837       0.15788883       0.14801394
       0.25124253       0.16008969       0.15001830
       0.25363084       0.16235178       0.15210131
       0.25605914       0.16467061       0.15425890
       0.25852322       0.16704146       0.15648666
       0.26101877       0.16945938       0.15877985
       0.26354147       0.17191922       0.16113347
       0.26608695       0.17441572       0.16354229
       0.26865086       0.17694345       0.16600086
       0.27122887       0.17949693       0.16850358
       0.27381665       0.18207060       0.17104476
       0.27640995       0.18465889       0.17361863
       0.27900453       0.18725624       0.17621938
       0.28159625       0.18985710       0.17884125
       0.28418098       0.19245600       0.18147853
       0.28675468       0.19504755       0.18412560
       0.28931333       0.19762644       0.18677697
       0.29185297       0.20018748       0.18942732
       0.29436965       0.20272560       0.19207151
       0.29685943       0.20523588       0.19470460
       0.29931838       0.20771348       0.19732187
       0.30174250       0.21015372       0.19991881
       0.30412776       0.21255203       0.20249114
       0.30647005       0.21490394       0.20503478
       0.30876515       0.21720504       0.20754585
       0.31100870       0.21945103       0.21002065
       0.31319619       0.22163762       0.21245562
       0.31532292       0.22376054       0.21484732
       0.31738399       0.22581550       0.21719238
       0.31937428       0.22779818       0.21948747
       0.32128842       0.22970416       0.22172925
       0.32312078       0.23152892       0.22391430
       0.32486547       0.23326778       0.22603908
       0.32651633       0.23491588       0.22809990
       0.32806693       0.23646817       0.23009280
       0.32951060       0.23791934       0.23201356
       0.33084039       0.23926381       0.23385761
       0.33204915       0.24049573       0.23561998
       0.33312955       0.24160892       0.23729524
       0.33407407       0.24259690       0.23887746
       0.33487510       0.24345284       0.24036021
       0.33552498       0.24416960       0.24173642
       0.33601605       0.24473969       0.24299846
       0.33634072       0.24515534       0.24413805
       0.33649157       0.24540846       0.24514625
       0.33646141       0.24549072       0.24601348
       0.33624341       0.24539354       0.24672948
       0.33583119       0.24510818       0.24728337
       0.33521891       0.24462580       0.24766361
       0.33440146       0.24393747       0.24785808
       0.33337453       0.24303433       0.24785409
       0.33213478       0.24190762       0.24763847
       0.33067998       0.24054881       0.24719758
       0.32900922       0.23894973       0.24651741
       0.32712300       0.23710269       0.24558372
       0.32502349       0.23500064       0.24438206
       0.32271469       0.23263734       0.24289798
       0.32020261       0.23000757       0.24111713
       0.31749555       0.22710731       0.23902546
       0.31460425       0.22393405       0.23660942
       0.31154219       0.22048700       0.23385621
       0.30832577       0.21676745       0.23075408
       0.30497458       0.21277910       0.22729265
       0.30151165       0.20852844       0.22346334
       0.29796365       0.20402519       0.21925987
       0.29436112       0.19928278       0.21467877
       0.29073865       0.19431883       0.20972013
       0.28713502       0.18915572       0.20438831
       0.28359326       0.18382117       0.19869290
       0.28016063       0.17834880       0.19264970
       0.27688850       0.17277871       0.18628185
       0.27383203       0.16715801       0.17962114
       0.27104975       0.16154129       0.17270928
       0.26860279       0.15599089       0.16559924
       0.26655396       0.15057704       0.15835659
       0.26496649       0.14537765       0.15106060
       0.26390245       0.14047781       0.14380510
       0.26342086       0.13596876       0.13669881
       0.26357546       0.13194637       0.12986505
       0.26441230       0.12850900       0.12344047
       0.26596709       0.12575472       0.11757280
       0.26826256       0.12377795       0.11241716
       0.27130596       0.12266550       0.10813115
       0.27508689       0.12249227       0.10486854
       0.27957578       0.12331694       0.10277184
       0.28472315       0.12517770       0.10196423
       0.29045985       0.12808876       0.10254131
       0.29669852       0.13203772       0.10456361
       0.30333614       0.13698446       0.10805047
       0.31025770       0.14286149       0.11297638
       0.31734071       0.14957611       0.11927007
       0.32446019       0.15701418       0.12681698
       0.33149381       0.16504521       0.13546476
       0.33832669       0.17352840       0.14503151
       0.34485551       0.18231890       0.15531585
       0.35099161       0.19127400       0.16610773
       0.35666288       0.20025845       0.17719898
       0.36181456       0.20914876       0.18839252
       0.36640879       0.21783605       0.19950959
       0.37042340       0.22622768       0.21039452
       0.37384997       0.23424754       0.22091716
       0.37669168       0.24183535       0.23097302
       0.37896092       0.24894533       0.24048179
       0.38067715       0.25554435       0.24938463
       0.38186496       0.26161006       0.25764086
       0.38255254       0.26712902       0.26522459
       0.38277048       0.27209507       0.27212150
       0.38255089       0.27650798       0.27832620
       0.38192687       0.28037243       0.28384006
       0.38093217       0.28369719       0.28866969
       0.37960093       0.28649459       0.29282591
       0.37796760       0.28878009       0.29632315
       0.37606684       0.29057197       0.29917905
       0.37393338       0.29189106       0.30141433
       0.37160192       0.29276045       0.30305262
       0.36910693       0.29320521       0.30412034
       0.36648246       0.29325203       0.30464653
       0.36376186       0.29292887       0.30466254
       0.36097759       0.29226459       0.30420176
       0.35816088       0.29128848       0.30329912
       0.35534153       0.29002990       0.30199066
       0.35254763       0.28851782       0.30031307
       0.34980538       0.28678047       0.29830310
       0.34713886       0.28484495       0.29599713
       0.34456994       0.28273692       0.29343063
       0.34211810       0.28048029       0.29063776
       0.33980038       0.27809696       0.28765092
       0.33763136       0.27560663       0.28450040
       0.33562311       0.27302660       0.28121401
       0.33378526       0.27037162       0.27781683
       0.33212507       0.26765382       0.27433091
       0.33064751       0.26488258       0.27077503
       0.32935542       0.26206454       0.26716449
       0.32824972       0.25920355       0.26351095
       0.32732962       0.25630073       0.25982219
       0.32659290       0.25335454       0.25610204
       0.32603626       0.25036087       0.25235021
       0.32565572       0.24731326       0.24856225
       0.32544706       0.24420310       0.24472951
       0.32540633       0.24102000       0.24083915
       0.32553048       0.23775215       0.23687430
       0.32581798       0.23438692       0.23281427
       0.32626956       0.23091144       0.22863494
       0.32688903       0.22731348       0.22430931
       0.32768408       0.22358239       0.21980832
       0.32866716       0.21971029       0.21510186
       0.32985641       0.21569348       0.21016030
       0.33127645       0.21153399       0.20495626
       0.33295922       0.20724151       0.19946700
       0.33494451       0.20283536       0.19367732
       0.33728037       0.19834676       0.18758315
       0.34002304       0.19382114       0.18119574
       0.34323644       0.18932043       0.17454654
       0.34699087       0.18492512       0.16769258
       0.35136094       0.18073588       0.16072216
       0.35642240       0.17687425       0.15376040
       0.36224778       0.17348220       0.14697397
       0.36890077       0.17071985       0.14057418
       0.37642946       0.16876100       0.13481717
       0.38485859       0.16778601       0.13000003
       0.39418134       0.16797192       0.12645137
       0.40435145       0.16947984       0.12451555
       0.41527657       0.17244025       0.12453012
       0.42681415       0.17693757       0.12679733
       0.43877086       0.18299555       0.13155186
       0.45090665       0.19056578       0.13892855
       0.46294375       0.19952135       0.14893480
       0.47458044       0.20965768       0.16143282
       0.48550856       0.22070113       0.17613596
       0.49543277       0.23232513       0.19262146
       0.50408957       0.24417219       0.21035897
       0.51126364       0.25587894       0.22875122
       0.51679965       0.26710096       0.24718125
       0.52060837       0.27753442       0.26505916
       0.52266700       0.28693197       0.28186226
       0.52301417       0.29511191       0.29716428
       0.52174093       0.30196051       0.31065139
       0.51897941       0.30742844       0.32212567
       0.51489048       0.31152284       0.33149792
       0.50965187       0.31429689       0.33877312
       0.50344769       0.31583835       0.34403180
       0.49645977       0.31625845       0.34741021
       0.48886116       0.31568199       0.34908153
       0.48081160       0.31423912       0.34923943
       0.47245483       0.31205891       0.34808476
       0.46391729       0.30926474       0.34581548
       0.45530796       0.30597119       0.34261951
       0.44671905       0.30228225       0.33867016
       0.43822710       0.29829049       0.33412361
       0.42989444       0.29407692       0.32911794
       0.42177084       0.28971143       0.32377319
