  -0.1783073267949670  -0.2824519931443054  -0.3850384530346137  -0.4848515531834898  -0.5805714405588609  -0.6707463711798511  -0.7537790662782874  -0.8279302910865571  -0.8913428397600144  -0.9420882321145241  -0.9782370645713026  -0.9979520579758137  -0.9996004416022802  -0.9818795548592021  -0.9439467208716890  -0.8855419634937400  -0.8070905023005690  -0.7097716732707476  -0.5955423790701013  -0.4671065282148807  -0.3278269960524690  -0.1815828773358612  -0.0325813245193711   0.1148609696774632   0.2565475851342586   0.3886229118010120   0.5077640997324928   0.6113288961369354   0.6974494569009757   0.7650686689803508   0.8139217529677091   0.8444710387489789   0.8578052421456264   0.8555161127032094   0.8395651121461551   0.8121512061734313   0.7755884178232213   0.7321990115271569   0.6842254839588479   0.6337622330299647   0.5827060241029292   0.5327232161594667   0.4852311045102161   0.4413905804518339   0.4021074783597881   0.3680403531428318   0.3396128967027274   0.3170296745860448   0.3002942819803447   0.2892293442042260   0.2834980045244092   0.2826266523508472   0.2860286615170647   0.2930288542817336   0.3028883096709258   0.3148290238107829   0.3280578318207503   0.3417889375475499   0.3552643838522745   0.3677718392071450   0.3786591748194287   0.3873454520457602   0.3933281187788192   0.3961864089582587   0.3955811338725232   0.3912512315130058   0.3830075882316192   0.3707247570008975   0.3543312650410764   0.3337992312026830   0.3091340045779504   0.2803644970865731   0.2475348221422610   0.2106977768370577   0.1699106232206452   0.1252335402208911   0.0767310342227076   0.0244765133365084  -0.0314398547208675  -0.0908999737044141  -0.1537434188947455  -0.2197500178827218  -0.2886197901759108  -0.3599508346732884  -0.4332160175853476  -0.5077396329128223  -0.5826755788645583  -0.6569890008189816  -0.7294437632767241  -0.7985984792019023  -0.8628140735144778  -0.9202758966125015  -0.9690331283496316  -1.0070575171041392  -1.0323222973577595  -1.0429003864468980  -1.0370787218038258  -1.0134830191134419  -0.9712045905453854  -0.9099185595106465  -0.8299813186348954  -0.7324948715988485  -0.6193271365376910  -0.4930805017794174  -0.3570057302169468  -0.2148641756308848  -0.0707473780770254   0.0711315322457917   0.2066565032165383   0.3320178360969108   0.4438938542534679   0.5395903706622021   0.6171286917927674   0.6752790182757606   0.7135420353602981   0.7320863922770227   0.7316531012485175   0.7134394420155104   0.6789748531207438   0.6299998742363027   0.5683569380909773   0.4958991671688133   0.4144207073570669   0.3256098091834405   0.2310240015995154   0.1320853365096992   0.0300927751726771  -0.0737517485441728
  -0.1786837830955265  -0.2829209131566626  -0.3855982437089598  -0.4854997973785877  -0.5813044904423528  -0.6715588341608736  -0.7546632276081877  -0.8288755303966342  -0.8923351111505554  -0.9431096871754709  -0.9792659024630223  -0.9989626835965857  -1.0005639991740958  -0.9827648780235250  -0.9447217012778392  -0.8861752899770672  -0.8075536670738479  -0.7100410878579722  -0.5956014006235237  -0.4669471761210459  -0.3274511469340149  -0.1810027668311180  -0.0318192536983843   0.1157737358277957   0.2575726439679017   0.3897171047826602   0.5088822185048941   0.6124264533291862   0.6984852702673743   0.7660070479836792   0.8147341402421698   0.8451370325587158   0.8583129976099976   0.8558621792709722   0.8397538065264517   0.8121936417953722   0.7755013155506404   0.7320034058103317   0.6839454189245793   0.6334235191937411   0.5823351025956843   0.5323461565405360   0.4848727460491269   0.4410738157406240   0.4018526719445935   0.3678648856603857   0.3395308256105507   0.3170515047565323   0.3004268420594246   0.2894757667939005   0.2838578092871298   0.2830959307040788   0.2866003596360171   0.2936931478688130   0.3036330598034147   0.3156402987016662   0.3289204751323309   0.3426871605614222   0.3561823567900694   0.3686942566134449   0.3795717712593113   0.3882354473282888   0.3941845762090448   0.3970004953269524   0.3963462755277345   0.3919631664276652   0.3836643190462015   0.3713264142356207   0.3548798928169785   0.3342985097940661   0.3095889249700530   0.2807810025618645   0.2479194309684011   0.2110571986236145   0.1702513797093573   0.1255615994271364   0.0770514651811957   0.0247931674138189  -0.0311246307512195  -0.0905855877706597  -0.1534312413339918  -0.2194435399682246  -0.2883247249156466  -0.3596751491539216  -0.4329698838279729  -0.5075352821664663  -0.5825270430208844  -0.6569117248451370  -0.7294540749869026  -0.7987129081008599  -0.8630485195300984  -0.9206446626981756  -0.9695478480916089  -1.0077260287835099  -1.0331475376086146  -1.0438793968877829  -1.0382018770200345  -1.0147335898047238  -0.9725587473740928  -0.9113458982158716  -0.8314459446415202  -0.7339570252055878  -0.6207452740188864  -0.4944136827931643  -0.3582161089783292  -0.2159193631355169  -0.0716224429764163   0.0704526231950577   0.2061801416806482   0.3317407801445478   0.4438039541741126   0.5396678993319252   0.6173481071857755   0.6756109546410489   0.7139553182146618   0.7325498969891546   0.7321373180476438   0.7139176624994878   0.6794239458929303   0.6304006632126231   0.5686942320105099   0.4961615113394960   0.4145999393003298   0.3257005006705534   0.2310228633085851   0.1319906508857708   0.0299039103207040  -0.0740347043374059
  -0.1790579958579570  -0.2833869691338379  -0.3861545472516139  -0.4861439260348978  -0.5820327895296125  -0.6723659043869966  -0.7555413498690298  -0.8298140849948524  -0.8933200610048455  -0.9441232043207554  -0.9802862218410174  -0.9999642649689177  -1.0015180642157391  -0.9836403633283901  -0.9454866288208250  -0.8867985066412485  -0.8080068491816615  -0.7103008530342878  -0.5956513274100118  -0.4667795113028270  -0.3270679890902968  -0.1804165552699852  -0.0310524617399592   0.1166897144744906   0.2585993312077146   0.3908113261304387   0.5099988110805456   0.6135210340243233   0.6995168129541355   0.7669400596572283   0.8155402896685396   0.8457961588522911   0.8588134977974871   0.8562008334220508   0.8399351404592348   0.8122289488851332   0.7754074624943330   0.7318015363807633   0.6836596498746754   0.6330796985471988   0.5819596767403796   0.5319651717516094   0.4845109939502527   0.4407541212802496   0.4015953163817626   0.3676871549314301   0.3394466751120975   0.3170713338005585   0.3005573739035217   0.2897200323066309   0.2842152333311774   0.2835625198666685   0.2871689879606539   0.2943539339625433   0.3043738245357993   0.3164470882368273   0.3297781298558551   0.3435799071564720   0.3570943987467040   0.3696103381166296   0.3804776907872174   0.3891185002917348   0.3950339102853204   0.3978073673666477   0.3971042045527574   0.3926679827995910   0.3843141149275600   0.3719214046515534   0.3554221997331339   0.3347918835711216   0.3100384183691131   0.2811926122907092   0.2482997207798565   0.2114129164493860   0.1705890794947799   0.1258872764755575   0.0773702121474943   0.0251088567956736  -0.0308096325399212  -0.0902706697964814  -0.1531177555234495  -0.2191349597790531  -0.2880267468234557  -0.3593957262805617  -0.4327191787026792  -0.5073255235336840  -0.5823722703185787  -0.6568274041319547  -0.7294565724509530  -0.7988188126196134  -0.8632738147588850  -0.9210037622630047  -0.9700525245751773  -1.0083842875066003  -1.0339625079556058  -1.0448483342828145  -1.0393153838542584  -1.0159751693076899  -0.9739047964359420  -0.9127662204883603  -0.8329048231471190  -0.7354148366715303  -0.6221605613891845  -0.4957455372494902  -0.3594266595352315  -0.2169761412656424  -0.0725003895692956   0.0697697083355103   0.2056988453655439   0.3314580719788884   0.4437079008798730   0.5397389848478681   0.6175609867888505   0.6759364399469078   0.7143623882616128   0.7330075550092470   0.7326161564409538   0.7143910506988134   0.6798688083518702   0.6307978606953357   0.5690285944090183   0.4964215928052170   0.4147775771678983   0.3257902605314631   0.2310214463683055   0.1318963291215600   0.0297160422262776  -0.0743160378528457
  -0.1794299868709809  -0.2838501879858326  -0.3867073955574117  -0.4867839758349474  -0.5827563790303085  -0.6731676272684834  -0.7564134822775895  -0.8307460074433833  -0.8942977447057656  -0.9451288411728150  -0.9812980819406638  -1.0009568622836107  -1.0024626972021462  -0.9845060708657885  -0.9462415625634638  -0.8874116709074729  -0.8084501038320071  -0.7105510212639410  -0.5956922086537890  -0.4666035792707108  -0.3266775638535704  -0.1798242793406997  -0.0302809802180918   0.1176088796246711   0.2596276268852782   0.3919055622887344   0.5111138706111436   0.6146126382416208   0.7005440918389368   0.7678677175346401   0.8163402210327091   0.8464484430725470   0.8593067730475490   0.8565321095072951   0.8401091513456362   0.8122571669094671   0.7753068992290155   0.7315934440350249   0.6833682170487084   0.6327308101267310   0.5815797838718024   0.5315802970807992   0.4841458812610147   0.4404315278260942   0.4013354402133251   0.3675071874780675   0.3393604700010086   0.3170891851555225   0.3006859000293494   0.2899621628199152   0.2845702988047216   0.2840264425780262   0.2877345703347933   0.2950112379984998   0.3051106313384201   0.3172494223018990   0.3306308285932168   0.3444672128571327   0.3580005482684551   0.3705201252686013   0.3813769778248335   0.3899946579728709   0.3958761702916866   0.3986070761381381   0.3978549732264171   0.3933657334963469   0.3849570286518019   0.3725097802227602   0.3559582362407671   0.3352794007500470   0.3104825300693715   0.2815993679976309   0.2486757291337738   0.2117649631645456   0.1709237502438685   0.1262105934400973   0.0776872912607275   0.0254235914132715  -0.0304948565674866  -0.0899552228073686  -0.1528029710939376  -0.2188242935348631  -0.2877258786088110  -0.3591125950636568  -0.4324639372337518  -0.5071103976582965  -0.5822113065114108  -0.6567360889123413  -0.7294513096268023  -0.7989162495672031  -0.8634900178780183  -0.9213532547794123  -0.9705472169332635  -1.0090323509068202  -1.0347672633907419  -1.0458072499062478  -1.0404192888995956  -1.0172077987266517  -0.9752427727281534  -0.9141795548096197  -0.8343579759233128  -0.7368683210675893  -0.6235730072064239  -0.4970760675246855  -0.3606373785190684  -0.2180345014124168  -0.0733812045483468   0.0690828051152480   0.2052126352974455   0.3311697356385773   0.4436057208489638   0.5398036555412998   0.6177673601807483   0.6762555043932788   0.7147632756785934   0.7334593958395274   0.7330896446059947   0.7148596328346383   0.6803094641631496   0.6311914872412470   0.5693600422380384   0.4966794244799495   0.4149536294721921   0.3258790925824561   0.2310197496724928   0.1318023650277600   0.0295291595189631  -0.0745957656801221
  -0.1797997775994293  -0.2843105962369297  -0.3872568200757949  -0.4874199829593763  -0.5834752995999700  -0.6739640476145329  -0.7572796734090690  -0.8316713496298074  -0.8952682169371040  -0.9461266546399361  -0.9823015412783429  -1.0019405350183925  -1.0033979579121401  -0.9853620600595265  -0.9469865609388308  -0.8880148396152726  -0.8088834857076765  -0.7107916445491500  -0.5957240931850234  -0.4664194252117992  -0.3262799123039559  -0.1792259755492013  -0.0295048405911918   0.1185312053387927   0.2606575110285928   0.3929997996472215   0.5122273901483692   0.6157012658606267   0.7015671136252116   0.7687900349455379   0.8171339538911229   0.8470939104114988   0.8597928534312947   0.8568560415954638   0.8402758762946528   0.8122783350365627   0.7751996660278556   0.7313791692683154   0.6830711603877733   0.6323768926753056   0.5811954610378337   0.5311915675365342   0.4837774407562698   0.4401060658671917   0.4010730717195218   0.3673250095628448   0.3392722348107099   0.3171050819946157   0.3008124426817789   0.2902021801279611   0.2849230275573440   0.2844877212599262   0.2882971302620443   0.2956650850462905   0.3058435072871745   0.3180473303574515   0.3314786034891746   0.3453491126979522   0.3589008433791592   0.3714236590674060   0.3822696762106972   0.3908639667991571   0.3967114048808252   0.3993996720538676   0.3985986331680982   0.3940564707215835   0.3855931123338294   0.3730915922723709   0.3564880521581896   0.3357611089398941   0.3109213047912314   0.2820013108737867   0.2490474931010300   0.2121133711860522   0.1712554192486044   0.1265315720822918   0.0780027184136007   0.0257373810198601  -0.0301802994223986  -0.0896392498662454  -0.1524868976435953  -0.2185115573538895  -0.2874221428133421  -0.3588257842826333  -0.4322041941554136  -0.5068899448400074  -0.5820441969607426  -0.6566378289849587  -0.7294383400033105  -0.7990052752562004  -0.8636971870484453  -0.9216931991914781  -0.9710319837657925  -1.0096702760869805  -1.0355618583843371  -1.0467561945253796  -1.0415136382620547  -1.0184315187031683  -0.9765727108134395  -0.9155859292583911  -0.8358054243739460  -0.7383174931350192  -0.6249826197399733  -0.4984052757507472  -0.3618482623639100  -0.2190944348189434  -0.0742648745091276   0.0683919310279356   0.2047215324972075   0.3308757951080437   0.4434974404601564   0.5398619396039637   0.6179672567671541   0.6765681779812082   0.7151580104269364   0.7339054487580825   0.7335578104975793   0.7153234349161632   0.6807459368002328   0.6315815632433461   0.5696885923213224   0.4969350191927749   0.4151281046895307   0.3259670006574039   0.2310177721901058   0.1317087525506205   0.0293432510261427  -0.0748739041479392
  -0.1801673891912540  -0.2847682200336991  -0.3878028518197754  -0.4880519830968174  -0.5841895913507298  -0.6747552096448088  -0.7581399712093283  -0.8325901627799479  -0.8962315316968762  -0.9471167009299275  -0.9832966576653214  -1.0029153419518491  -1.0043239054422433  -0.9862083896787411  -0.9477216817632921  -0.8886080690348890  -0.8093070489777756  -0.7110227744406042  -0.5957470294491517  -0.4662270939978295  -0.3258750752760511  -0.1786216802242676  -0.0287240742057120   0.1194566657285105   0.2616889636613925   0.3940940245415331   0.5133393626457985   0.6167869166241691   0.7025858848460862   0.7697070250202253   0.8179215075760662   0.8477325858160492   0.8602717687574799   0.8571726634793468   0.8404353521292869   0.8122924921421096   0.7750858028683928   0.7311587522801766   0.6827685195399728   0.6320179846477066   0.5808067450044576   0.5307990178523589   0.4834057049429436   0.4397777656307538   0.4008082389232919   0.3671406471932792   0.3391819938190622   0.3171190472316824   0.3009370238389993   0.2904401057472343   0.2852734411460598   0.2849463780230753   0.2888566909129821   0.2963154998173975   0.3065724790720628   0.3188408414482689   0.3323214862413560   0.3462256412343194   0.3597953215916309   0.3723209799692897   0.3831558292128238   0.3917264726018538   0.3975396620875579   0.4001852048916992   0.3993352353516558   0.3947402460289560   0.3862224174411230   0.3736668914860849   0.3570116966838814   0.3362370551550815   0.3113547866930678   0.2823984815879494   0.2494150492762718   0.2124581725066439   0.1715841134338526   0.1268502338579245   0.0783165092577954   0.0260502351948296  -0.0298659577983360  -0.0893227540720294  -0.1521695447377591  -0.2181967672541202  -0.2871155618132695  -0.3585353224895380  -0.4319399839166094  -0.5066642050402519  -0.5818709866423564  -0.6565326737219327  -0.7294177166087507  -0.7990859455118418  -0.8638953799245481  -0.9220236539250046  -0.9715068831500204  -1.0102981196297478  -1.0363463468954399  -1.0476952184108081  -1.0425984775704977  -1.0196463694255256  -0.9778946448288810  -0.9169853715187920  -0.8372471895423753  -0.7397623672917473  -0.6263894069760264  -0.4997331638195842  -0.3630593073095754  -0.2201559325822611  -0.0751513859509935   0.0676971036128737   0.2042255579812862   0.3305762743192400   0.4433830859951549   0.5399138650909385   0.6181607057838763   0.6768744905162070   0.7155466222552338   0.7343457428220902   0.7340206818507379   0.7157824827431766   0.6811782495464633   0.6319681089321645   0.5700142613554670   0.4971883896876975   0.4153010112590669   0.3260539886057644   0.2310155129622783   0.1316154857679808   0.0291583057680338  -0.0751504693300762
  -0.1805328424843504  -0.2852230851527348  -0.3883455213745531  -0.4886800114533444  -0.5848992938615339  -0.6755411570003391  -0.7589944230063773  -0.8335024974698459  -0.8971877423096652  -0.9480990355626936  -0.9842834882204119  -1.0038813411760183  -1.0052405982190449  -0.9870451178498808  -0.9484469822479336  -0.8891914148779947  -0.8097208473075912  -0.7112444620463427  -0.5957610655146552  -0.4660266301917514  -0.3254630933642447  -0.1780114295215329  -0.0279387122988664   0.1203852349552281   0.2627219648028973   0.3951882232541272   0.5144497809607661   0.6178695901410828   0.7036004118678317   0.7706187006937182   0.8187029012001363   0.8483644939927606   0.8607435485774615   0.8574820086808028   0.8405876153915753   0.8122996768142488   0.7749653494373533   0.7309322329791434   0.6824603338648867   0.6316541242148226   0.5804136722598826   0.5304026824909218   0.4830307060639281   0.4394466570860288   0.4005409695941622   0.3669541261258498   0.3390897710525322   0.3171311035256546   0.3010596652172993   0.2906759609216666   0.2856215608410267   0.2854024346733924   0.2894132751320617   0.2969625066727677   0.3072975730054898   0.3196299842123800   0.3331595081100256   0.3470968325529475   0.3606840199188278   0.3732121279004978   0.3840354795410724   0.3925822206288674   0.3983609893420738   0.4009637238084102   0.4000648301190559   0.3954171103357766   0.3868449948072661   0.3742357279254281   0.3575292184093387   0.3367072858276985   0.3117830193828574   0.2827909202973356   0.2497784337878340   0.2127993987037501   0.1719098593651829   0.1271665999236867   0.0786286792094187   0.0263621633479164  -0.0295518284912376  -0.0890057385579668  -0.1518509219085593  -0.2178799391541276  -0.2868061578214301  -0.3582412380122070  -0.4316713406852550  -0.5064332178874527  -0.5816917201526304  -0.6564206720758525  -0.7293894920185344  -0.7991583156803720  -0.8640846536629853  -0.9223446768967446  -0.9719719726500219  -1.0109159376072687  -1.0371207823814703  -1.0486243713459555  -1.0436738519859217  -1.0208523906376534  -0.9792086084943598  -0.9183779088881499  -0.8386832921186004  -0.7412029576387127  -0.6277933766230763  -0.5010597333875721  -0.3642705094052400  -0.2212189856560020  -0.0760407252788255   0.0669983404541529   0.2037247327616983   0.3302711971523213   0.4432626836398792   0.5399594599224049   0.6183477362989589   0.6771744716105774   0.7159291407017377   0.7347803068701552   0.7344782861828554   0.7162368019078702   0.6816064254964425   0.6323511443766070   0.5703370659101024   0.4974395486231107   0.4154723575814608   0.3261400602904057   0.2310129710992469   0.1315225588852729   0.0289743129527490  -0.0754254770512732
  -0.1808961580133067  -0.2856752170083888  -0.3888848589062066  -0.4893041027620818  -0.5856044461886241  -0.6763219327548012  -0.7598430755223935  -0.8344084036384216  -0.8981369014398153  -0.9490737133838376  -0.9852620893838523  -1.0048385901103885  -1.0061480940131520  -0.9878723020704285  -0.9491625190118750  -0.8897649323104031  -0.8101249338705043  -0.7114567580426872  -0.5957662490828416  -0.4658180780562117  -0.3250440069297833  -0.1773952594290506  -0.0271487860026466   0.1213168872276304   0.2637564944668532   0.3962823820147502   0.5155586378561356   0.6189492858891424   0.7046107008937900   0.7715250747104836   0.8194781536616172   0.8489896594136959   0.8612082221913366   0.8577841104570502   0.8407327023489108   0.8122999273598169   0.7748383451367408   0.7306996509886214   0.6821466424391970   0.6312853492690058   0.5800162790196410   0.5300025956488390   0.4826524761027504   0.4391127699488341   0.4002712912527077   0.3667654718704645   0.3389955902907515   0.3171412732852892   0.3011803882760725   0.2909097666280183   0.2859674076313474   0.2858559127183262   0.2899669054445161   0.2976061296303472   0.3080188150304745   0.3204147868899658   0.3339926999276960   0.3479627202821817   0.3615669748848255   0.3740971422688676   0.3849086693592903   0.3934312555573670   0.3991754334829181   0.4017352773529438   0.4007874671937656   0.3960871139364138   0.3874608946452160   0.3747981510407540   0.3580406653316657   0.3371718468195491   0.3122060459295424   0.2831786666581724   0.2501376823073942   0.2131370809481316   0.1722326832564162   0.1274806911435574   0.0789392434541586   0.0266731747230958  -0.0292379083966935  -0.0886882064903150  -0.1515310386548894  -0.2175610888743026  -0.2864939528897422  -0.3579435589579104  -0.4313982983530023  -0.5061970226828293  -0.5815064417153092  -0.6563018725874097  -0.7293537183636081  -0.7992224406380832  -0.8642650649322534  -0.9226563255243502  -0.9724273093268908  -1.0115237855914772  -1.0378852178084856  -1.0495437026371406  -1.0447398062111850  -1.0220496216483572  -0.9805146351211498  -0.9197635682848165  -0.8401137524461814  -0.7426392779657811  -0.6291945361167471  -0.5023849858792535  -0.3654818645119842  -0.2222835848518039  -0.0769328788033576   0.0662956591813287   0.2032190778475966   0.3299605874379806   0.4431362594874180   0.5399987518870539   0.6185283772163850   0.6774681506872419   0.7163055950981589   0.7352091695259237   0.7349306507969623   0.7166864177976771   0.6820304875582995   0.6327306894855588   0.5706570224287472   0.4976885085718263   0.4156421520180253   0.3262252195858212   0.2310101457776016   0.1314299662317829   0.0287912619715555  -0.0756989428929791
  -0.1812573560157991  -0.2861246406600210  -0.3894208941697646  -0.4899242912920521  -0.5863050868750997  -0.6770975794247331  -0.7606859748844884  -0.8353079305986989  -0.8990790611030062  -0.9500407885764639  -0.9862325169291952  -1.0057871455137424  -1.0070464499508407  -0.9886899992202081  -0.9498683480930767  -0.8903286759622329  -0.8105193613573740  -0.7116597126827181  -0.5957626274953017  -0.4656014815599015  -0.3246178561059454  -0.1767732057712554  -0.0263543263465664   0.1222515968001325   0.2647925326611204   0.3973764870010835   0.5166659260018986   0.6200260032174937   0.7056167579675058   0.7724261596281444   0.8202472836486191   0.8496081063208663   0.8616658186525906   0.8580790018054134   0.8408706489987965   0.8122932818090464   0.7747048290884253   0.7304610456513292   0.6818274840609685   0.6309116974281872   0.5796146012305503   0.5295987912605249   0.4822710467873106   0.4387761336852495   0.3999992311742607   0.3665747096942518   0.3388994750704639   0.3171495786733476   0.3012992142223061   0.2911415435807509   0.2863110022304010   0.2863068333727105   0.2905176040627916   0.2982463923721430   0.3087362307283735   0.3211952773317654   0.3348210921082190   0.3488233376017614   0.3624442225352250   0.3749760619748345   0.3857754402968561   0.3942736215057862   0.3999830407693612   0.4024999134790381   0.4015031956935278   0.3967503065150860   0.3880701665599874   0.3753542096836850   0.3585460848656384   0.3376307834337096   0.3126239088739567   0.2835617598358738   0.2504928300592937   0.2134712500122564   0.1725526109769662   0.1277925280950523   0.0792482169523916   0.0269832784025110  -0.0289241945072164  -0.0883701610668174  -0.1512099044420701  -0.2172402321376855  -0.2861789689111641  -0.3576423132163912  -0.4311208905392923  -0.5059556584053948  -0.5813151951873607  -0.6561763233920215  -0.7293104473377481  -0.7992783747991760  -0.8644366699210013  -0.9229586567350275  -0.9728729497476162  -1.0121217186630762  -1.0386397056601457  -1.0504532611224111  -1.0457963844995917  -1.0232381013395353  -0.9818127576196567  -0.9211423762553296  -0.8415385905287234  -0.7440713417574754  -0.6305928926247081  -0.5037089224913904  -0.3666933683059619  -0.2233497208415955  -0.0778278327426048   0.0655890774688040   0.2027086142453855   0.3296444689582161   0.4430038395393371   0.5400317686438243   0.6187026572781167   0.6777555569819631   0.7166760145719335   0.7356323592002760   0.7353778027837315   0.7171313555969576   0.6824504584549618   0.6331067640086383   0.5709741472289600   0.4979352820205502   0.4158104028894592   0.3263094703760693   0.2310070362373914   0.1313377022568932   0.0286091423942375  -0.0759708821988719
  -0.1816164564389333  -0.2865713808192708  -0.3899536565173775  -0.4905406108572050  -0.5870012539607503  -0.6778681389800956  -0.7615231666359263  -0.8362011270495773  -0.9000142726784681  -0.9510003146737082  -0.9871948259760248  -1.0067270634968986  -1.0079357225266623  -0.9894982655736906  -0.9505645249601751  -0.8908826999390953  -0.8109041819869103  -0.7118533758056752  -0.5957502477422003  -0.4653768843846169  -0.3241846808037808  -0.1761453042133310  -0.0255553642606342   0.1231893379712803   0.2658300593873904   0.3984705243396871   0.5177716379772259   0.6210997413496696   0.7066185889765585   0.7733219678219576   0.8210103096440513   0.8502198587315462   0.8621163667736129   0.8583667154689238   0.8410014910744321   0.8122797779210502   0.7745648401394699   0.7302164560344254   0.6815028972545512   0.6305332060405489   0.5792086745751668   0.5291913030024584   0.4818864495940041   0.4384367775156481   0.3997248163929159   0.3663818646256122   0.3388014486896996   0.3171560416109760   0.3014161640152477   0.2913713122370605   0.2866523650813145   0.2867552175647434   0.2910653928930933   0.2988833182513808   0.3094498453266833   0.3219714830075429   0.3356447146559206   0.3496787172526126   0.3633157984475680   0.3758489254224269   0.3866358334601910   0.3951093620457703   0.4007838568936914   0.4032576795577614   0.4022120641430215   0.3974067371585253   0.3886728595611900   0.3759039521193921   0.3590455238555974   0.3380841404259052   0.3130366502395668   0.2839402385150280   0.2508439118296704   0.2138019362784825   0.1728696680590001   0.1281021310752882   0.0795556144441035   0.0272924833102162  -0.0286106839096955  -0.0880516055153644  -0.1508875287017124  -0.2169173845710084  -0.2858612276218835  -0.3573375284631551  -0.4308391505956920  -0.5057091637172719  -0.5811180240651947  -0.6560440722268659  -0.7292597302053161  -0.7993261721241327  -0.8645995243469144  -0.9232517269748154  -0.9733089499946378  -1.0127097914212402  -1.0393842979474368  -1.0513530951811503  -1.0468436306642450  -1.0244178681751488  -0.9831030085078722  -0.9225143589822198  -0.8429578260369249  -0.7454991621991590  -0.6319884530519062  -0.5050315441971844  -0.3679050162815775  -0.2244173841597281  -0.0787255732229753   0.0648786130356771   0.2021933629594489   0.3293228654478240   0.4428654497078179   0.5400585377245406   0.6188706050670871   0.6780367195465349   0.7170404280494672   0.7360499040944732   0.7358197690243893   0.7175716402895476   0.6828663607262201   0.6334793875376792   0.5712884565031444   0.4981798813699314   0.4159771184750796   0.3263928165531347   0.2310036417795747   0.1312457615265978   0.0284279439646598  -0.0762413100802519
  -0.1819734789454215  -0.2870154618571214  -0.3904831749062447  -0.4911530948251704  -0.5876929849915875  -0.6786336528545258  -0.7623546957470202  -0.8370880410872925  -0.9009425869209053  -0.9519523445710132  -0.9881490710024499  -1.0076583995352912  -1.0088159676159578  -0.9902971568122797  -0.9512511045243712  -0.8914270578334220  -0.8112794475162686  -0.7120377968466600  -0.5957291564709356  -0.4651443299327518  -0.3237445207183362  -0.1755115902660923  -0.0247519305788620   0.1241300850816144   0.2668690546403825   0.3995644801064484   0.5188757662720650   0.6221704993862052   0.7076161996560388   0.7742125114890051   0.8217672499303648   0.8508249404434203   0.8625598951311081   0.8586472839418630   0.8411252640502829   0.8122594531893302   0.7744184168675059   0.7299659209346986   0.6811729202755566   0.6301499121892757   0.5787985344763200   0.5287801642975182   0.4814987157518921   0.4380947304187548   0.3994480737055345   0.3661869614582374   0.3387015342118863   0.3171606837819825   0.3015312583709328   0.2915990928017336   0.2869915163622241   0.2872010859417194   0.2916102935416489   0.2995169302993517   0.3101596837065063   0.3227434310141929   0.3364635971743553   0.3505288915462401   0.3641817377413445   0.3767157705298428   0.3874898894438465   0.3959385202137045   0.4015779269930916   0.4040086223896346   0.4029141204861215   0.3980564543682529   0.3892690220751948   0.3764474260385223   0.3595390285870071   0.3385319620155747   0.3134443115429173   0.2843141409091168   0.2511909619753446   0.2141291697470182   0.1731838797043925   0.1284095201068727   0.0798614504536577   0.0276007982157881  -0.0282973737829639  -0.0877325430927426  -0.1505639208316419  -0.2165925617057749  -0.2855407506035185  -0.3570292321627466  -0.4305531116101862  -0.5054575769689302  -0.5809149714907658  -0.6559051664377630  -0.7292016178088199  -0.7993658861278508  -0.8647536834653072  -0.9235355922175197  -0.9737353656749934  -1.0132880579928503  -1.0401190462178613  -1.0522432527430954  -1.0478815880867589  -1.0255889602094934  -0.9843854199190805  -0.9238795422910367  -0.8443714783148151  -0.7469227521823952  -0.6333812240449804  -0.5063528517497036  -0.3691168037539060  -0.2254865652044003  -0.0796260862797434   0.0641642836461518   0.2016733449933482   0.3289958005962765   0.4427211158180788   0.5400790865367465   0.6190322490102997   0.6783116672520060   0.7173988642593399   0.7364618322032123   0.7362565761934954   0.7180072966611462   0.6832782167306253   0.6338485795080400   0.5715999663191957   0.4984223189344779   0.4161423070119470   0.3264752620152219   0.2309999617634486   0.1311541387200398   0.0282476565964013  -0.0765102414213150
