       0.24135067       0.15636937       0.15470520
       0.24225326       0.15748749       0.15615263
       0.24294111       0.15840353       0.15745492
       0.24338060       0.15907782       0.15857033
       0.24353987       0.15947112       0.15945578
       0.24338998       0.15954544       0.16006731
       0.24290630       0.15926497       0.16036058
       0.24207025       0.15859730       0.16029150
       0.24087134       0.15751493       0.15981716
       0.23930961       0.15599714       0.15889707
       0.23739842       0.15403238       0.15749486
       0.23516768       0.15162119       0.15558077
       0.23266721       0.14877974       0.15313478
       0.22997032       0.14554406       0.15015090
       0.22717716       0.14197477       0.14664245
       0.22441754       0.13816230       0.14264861
       0.22185259       0.13423209       0.13824208
       0.21967469       0.13034936       0.13353755
       0.21810453       0.12672240       0.12870043
       0.21738454       0.12360339       0.12395462
       0.21776764       0.12128493       0.11958753
       0.21950066       0.12009083       0.11594996
       0.22280247       0.12035935       0.11344760
       0.22783792       0.12241798       0.11252107
       0.23469024       0.12655033       0.11361216
       0.24333621       0.13295748       0.11711625
       0.25362971       0.14171923       0.12332457
       0.26529945       0.15276278       0.13236496
       0.27796514       0.16584744       0.14415375
       0.29117324       0.18057252       0.15837295
       0.30444840       0.19641142       0.17448377
       0.31735247       0.21276832       0.19177951
       0.32954018       0.22904827       0.20947044
       0.34080100       0.24472703       0.22678398
       0.35108001       0.25940774       0.24305942
       0.36047578       0.27285515       0.25781935
       0.36921820       0.28500447       0.27080739
       0.37763228       0.29594732       0.28199147
       0.38609523       0.30590143       0.29153915
       0.39499295       0.31517130       0.29977497
       0.40468047       0.32410650       0.30712953
       0.41544893       0.33306183       0.31408729
       0.42750062       0.34236209       0.32113709
       0.44093298       0.35227279       0.32872717
       0.45573240       0.36297801       0.33722604
       0.47177860       0.37456682       0.34689110
       0.48885931       0.38702956       0.35784832
       0.50669413       0.40026508       0.37008637
       0.52496431       0.41409803       0.38346737
       0.54334423       0.42830389       0.39775330
       0.56152953       0.44263736       0.41264340
       0.57925822       0.45685906       0.42781517
       0.59632253       0.47075656       0.44296119
       0.61257166       0.48415729       0.45781588
       0.62790753       0.49693317       0.47216975
       0.64227608       0.50899870       0.48587228
       0.65565712       0.52030480       0.49882642
       0.66805461       0.53083097       0.51097865
       0.67948863       0.54057749       0.52230792
       0.68998938       0.54955879       0.53281571
       0.69959310       0.55779839       0.54251804
       0.70833937       0.56532525       0.55143987
       0.71626950       0.57217139       0.55961130
       0.72342553       0.57837033       0.56706527
       0.72984955       0.58395606       0.57383617
       0.73558317       0.58896244       0.57995894
       0.74066716       0.59342269       0.58546859
       0.74514101       0.59736903       0.59039976
       0.74904260       0.60083240       0.59478636
       0.75240788       0.60384222       0.59866132
       0.75527051       0.60642607       0.60205622
       0.75766163       0.60860955       0.60500109
       0.75960962       0.61041602       0.60752412
       0.76113985       0.61186642       0.60965139
       0.76227450       0.61297910       0.61140673
       0.76303239       0.61376960       0.61281142
       0.76342880       0.61425045       0.61388406
       0.76347528       0.61443102       0.61464033
       0.76317951       0.61431719       0.61509280
       0.76254502       0.61391118       0.61525072
       0.76157105       0.61321116       0.61511970
       0.76025216       0.61221088       0.61470149
       0.75857799       0.61089922       0.61399354
       0.75653279       0.60925953       0.61298853
       0.75409496       0.60726894       0.61167382
       0.75123645       0.60489739       0.61003061
       0.74792211       0.60210648       0.60803300
       0.74410886       0.59884793       0.60564664
       0.73974479       0.59506176       0.60282707
       0.73476819       0.59067390       0.59951739
       0.72910651       0.58559318       0.59564533
       0.72267546       0.57970765       0.59111922
       0.71537829       0.57287989       0.58582256
       0.70710588       0.56494130       0.57960680
       0.69773806       0.55568522       0.57228142
       0.68714739       0.54485900       0.56360055
       0.67520746       0.53215559       0.55324503
       0.66180863       0.51720624       0.54079869
       0.64688679       0.49957794       0.52571860
       0.63047289       0.47878353       0.50730150
       0.61277536       0.45432004       0.48465589
       0.59430969       0.42576515       0.45670758
       0.57608655       0.39298201       0.42230647
       0.55984536       0.35650529       0.38057842
       0.54824633       0.31816999       0.33177117
       0.54477412       0.28190590       0.27885915
       0.55289415       0.25419299       0.22969059
       0.57404022       0.24298599       0.19786630
       0.60495281       0.25391445       0.19856337
       0.63672348       0.28507589       0.23785164
       0.65807222       0.32559744       0.30389780
       0.66131615       0.36135830       0.37238624
       0.64572658       0.38292749       0.42246396
       0.61591942       0.38842477       0.44644211
       0.57812130       0.38100735       0.44751329
       0.53756160       0.36527382       0.43302153
       0.49767880       0.34518169       0.40986818
       0.46035852       0.32347560       0.38296868
       0.42644175       0.30183705       0.35534350
       0.39615972       0.28120606       0.32866913
       0.36942286       0.26205808       0.30378715
       0.34599059       0.24459359       0.28105641
       0.32556383       0.22885584       0.26056893
       0.30783261       0.21480077       0.24227472
       0.29249913       0.20233786       0.22605217
       0.27928774       0.19135391       0.21174700
       0.26794840       0.18172688       0.19919390
       0.25825667       0.17333394       0.18822824
       0.25001233       0.16605607       0.17869236
       0.24303720       0.15978058       0.17043864
       0.23717295       0.15440228       0.16333078
       0.23227880       0.14982399       0.15724403
       0.22822957       0.14595647       0.15206479
       0.22491379       0.14271812       0.14768996
       0.22223212       0.14003448       0.14402608
       0.22009602       0.13783781       0.14098845
       0.21842653       0.13606645       0.13850030
       0.21715331       0.13466443       0.13649202
       0.21621380       0.13358096       0.13490048
       0.21555250       0.13277002       0.13366842
       0.21512040       0.13219008       0.13274395
       0.21487444       0.13180376       0.13208021
       0.21477700       0.13157756       0.13163491
       0.21479556       0.13148166       0.13137019
       0.21490222       0.13148973       0.13125223
       0.21507335       0.13157865       0.13125116
       0.21528923       0.13172840       0.13134075
       0.21553368       0.13192182       0.13149827
       0.21579364       0.13214442       0.13170424
       0.21605892       0.13238416       0.13194222
       0.21632176       0.13263124       0.13219860
       0.21657654       0.13287788       0.13246231
       0.21681945       0.13311811       0.13272462
       0.21704818       0.13334753       0.13297887
       0.21726166       0.13356312       0.13322020
       0.21745979       0.13376302       0.13344533
       0.21764321       0.13394632       0.13365231
       0.21781307       0.13411290       0.13384028
       0.21797090       0.13426328       0.13400931
       0.21811843       0.13439841       0.13416012
       0.21825745       0.13451961       0.13429400
       0.21838973       0.13462838       0.13441257
       0.21851694       0.13472634       0.13451771
       0.21864055       0.13481518       0.13461142
       0.21876183       0.13489649       0.13469571
       0.21888179       0.13497182       0.13477253
       0.21900118       0.13504256       0.13484373
       0.21912051       0.13510995       0.13491096
       0.21924001       0.13517502       0.13497569
       0.21935966       0.13523864       0.13503917
       0.21947926       0.13530147       0.13510240
       0.21959838       0.13536397       0.13516614
       0.21971644       0.13542642       0.13523092
       0.21983273       0.13548896       0.13529706
       0.21994643       0.13555153       0.13536465
       0.22005668       0.13561397       0.13543361
       0.22016255       0.13567600       0.13550369
       0.22026314       0.13573724       0.13557452
       0.22035753       0.13579727       0.13564558
       0.22044489       0.13585559       0.13571631
       0.22052442       0.13591169       0.13578605
       0.22059544       0.13596504       0.13585412
       0.22065735       0.13601515       0.13591984
       0.22070967       0.13606151       0.13598253
       0.22075202       0.13610367       0.13604152
       0.22078419       0.13614125       0.13609621
       0.22080606       0.13617390       0.13614604
       0.22081764       0.13620133       0.13619054
       0.22081908       0.13622336       0.13622929
       0.22081063       0.13623983       0.13626198
       0.22079264       0.13625069       0.13628837
       0.22076558       0.13625595       0.13630832
       0.22072999       0.13625569       0.13632177
       0.22068650       0.13625006       0.13632876
       0.22063579       0.13623925       0.13632939
       0.22057859       0.13622355       0.13632386
       0.22051567       0.13620324       0.13631242
       0.22044784       0.13617870       0.13629539
       0.22037591       0.13615029       0.13627315
       0.22030068       0.13611844       0.13624611
       0.22022297       0.13608358       0.13621473
       0.22014356       0.13604615       0.13617950
       0.22006321       0.13600661       0.13614091
       0.21998264       0.13596540       0.13609948
       0.21990253       0.13592298       0.13605574
       0.21982353       0.13587977       0.13601019
       0.21974622       0.13583619       0.13596334
       0.21967112       0.13579263       0.13591567
       0.21959871       0.13574947       0.13586767
       0.21952941       0.13570705       0.13581977
       0.21946356       0.13566568       0.13577237
       0.21940147       0.13562565       0.13572587
       0.21934337       0.13558721       0.13568062
       0.21928944       0.13555057       0.13563691
       0.21923980       0.13551592       0.13559502
       0.21919453       0.13548340       0.13555518
       0.21915366       0.13545314       0.13551760
       0.21911716       0.13542522       0.13548244
       0.21908497       0.13539969       0.13544980
       0.21905699       0.13537659       0.13541979
       0.21903309       0.13535592       0.13539245
       0.21901310       0.13533766       0.13536781
       0.21899683       0.13532175       0.13534587
       0.21898408       0.13530813       0.13532658
       0.21897461       0.13529672       0.13530989
       0.21896819       0.13528742       0.13529573
       0.21896456       0.13528012       0.13528398
       0.21896347       0.13527469       0.13527455
       0.21896465       0.13527100       0.13526729
       0.21896785       0.13526892       0.13526206
       0.21897279       0.13526829       0.13525872
       0.21897925       0.13526898       0.13525711
       0.21898696       0.13527084       0.13525707
       0.21899569       0.13527372       0.13525844
       0.21900522       0.13527748       0.13526104
       0.21901534       0.13528197       0.13526473
       0.21902585       0.13528707       0.13526934
       0.21903656       0.13529265       0.13527471
       0.21904732       0.13529858       0.13528071
       0.21905797       0.13530476       0.13528718
       0.21906837       0.13531107       0.13529400
       0.21907841       0.13531742       0.13530105
       0.21908799       0.13532372       0.13530820
       0.21909701       0.13532989       0.13531536
       0.21910541       0.13533587       0.13532242
       0.21911313       0.13534159       0.13532931
       0.21912012       0.13534699       0.13533596
       0.21912636       0.13535205       0.13534229
       0.21913183       0.13535672       0.13534825
       0.21913652       0.13536097       0.13535380
       0.21914044       0.13536479       0.13535890
       0.21914360       0.13536817       0.13536354
       0.21914601       0.13537110       0.13536768
       0.21914771       0.13537358       0.13537132
       0.21914874       0.13537562       0.13537446
       0.21914912       0.13537723       0.13537710
       0.21914891       0.13537842       0.13537924
       0.21914815       0.13537921       0.13538091
       0.21914689       0.13537963       0.13538212
       0.21914518       0.13537970       0.13538289
       0.21914308       0.13537944       0.13538325
       0.21914062       0.13537888       0.13538323
       0.21913788       0.13537806       0.13538285
       0.21913489       0.13537700       0.13538216
       0.21913170       0.13537573       0.13538117
       0.21912836       0.13537428       0.13537993
       0.21912492       0.13537267       0.13537847
       0.21912142       0.13537095       0.13537682
       0.21911789       0.13536913       0.13537501
       0.21911437       0.13536724       0.13537308
       0.21911090       0.13536531       0.13537104
       0.21910750       0.13536336       0.13536894
       0.21910420       0.13536140       0.13536680
       0.21910103       0.13535946       0.13536464
       0.21909799       0.13535756       0.13536249
       0.21909511       0.13535571       0.13536036
       0.21909240       0.13535392       0.13535828
       0.21908988       0.13535220       0.13535626
       0.21908754       0.13535058       0.13535432
       0.21908539       0.13534905       0.13535246
       0.21908344       0.13534761       0.13535070
       0.21908169       0.13534628       0.13534905
       0.21908012       0.13534506       0.13534751
       0.21907875       0.13534395       0.13534609
       0.21907756       0.13534295       0.13534478
       0.21907655       0.13534206       0.13534360
       0.21907571       0.13534128       0.13534255
       0.21907502       0.13534060       0.13534161
       0.21907449       0.13534002       0.13534079
       0.21907410       0.13533954       0.13534008
       0.21907383       0.13533915       0.13533949
       0.21907369       0.13533884       0.13533900
       0.21907365       0.13533862       0.13533860
       0.21907370       0.13533847       0.13533831
       0.21907384       0.13533839       0.13533810
       0.21907404       0.13533836       0.13533796
       0.21907431       0.13533840       0.13533790
       0.21907463       0.13533848       0.13533791
       0.21907499       0.13533860       0.13533797
       0.21907539       0.13533876       0.13533808
       0.21907580       0.13533895       0.13533824
       0.21907623       0.13533916       0.13533844
       0.21907667       0.13533940       0.13533866
       0.21907711       0.13533964       0.13533891
       0.21907755       0.13533990       0.13533918
       0.21907797       0.13534016       0.13533946
       0.21907838       0.13534042       0.13533975
       0.21907877       0.13534067       0.13534004
       0.21907913       0.13534093       0.13534034
       0.21907947       0.13534117       0.13534062
       0.21907979       0.13534140       0.13534090
       0.21908007       0.13534162       0.13534117
       0.21908032       0.13534183       0.13534143
       0.21908055       0.13534202       0.13534167
       0.21908074       0.13534219       0.13534189
       0.21908090       0.13534234       0.13534210
       0.21908103       0.13534248       0.13534229
       0.21908113       0.13534260       0.13534245
       0.21908120       0.13534270       0.13534260
       0.21908125       0.13534278       0.13534273
       0.21908127       0.13534285       0.13534284
       0.21908127       0.13534290       0.13534292
       0.21908124       0.13534293       0.13534299
       0.21908120       0.13534295       0.13534304
       0.21908114       0.13534296       0.13534307
       0.21908106       0.13534295       0.13534309
       0.21908097       0.13534293       0.13534309
       0.21908087       0.13534290       0.13534308
       0.21908076       0.13534286       0.13534306
       0.21908064       0.13534282       0.13534302
       0.21908051       0.13534276       0.13534298
       0.21908038       0.13534270       0.13534292
       0.21908025       0.13534264       0.13534286
       0.21908011       0.13534257       0.13534279
       0.21907998       0.13534250       0.13534272
       0.21907985       0.13534242       0.13534264
       0.21907972       0.13534235       0.13534256
       0.21907959       0.13534227       0.13534248
       0.21907947       0.13534220       0.13534240
       0.21907935       0.13534213       0.13534232
       0.21907924       0.13534206       0.13534224
       0.21907914       0.13534199       0.13534216
       0.21907904       0.13534192       0.13534208
       0.21907895       0.13534186       0.13534200
       0.21907887       0.13534180       0.13534193
       0.21907880       0.13534175       0.13534187
       0.21907873       0.13534170       0.13534180
       0.21907867       0.13534165       0.13534174
       0.21907861       0.13534161       0.13534169
       0.21907857       0.13534157       0.13534164
       0.21907853       0.13534153       0.13534159
       0.21907849       0.13534150       0.13534155
       0.21907847       0.13534148       0.13534152
       0.21907845       0.13534145       0.13534148
       0.21907843       0.13534143       0.13534146
       0.21907842       0.13534142       0.13534143
       0.21907841       0.13534141       0.13534141
       0.21907841       0.13534140       0.13534140
       0.21907841       0.13534139       0.13534139
       0.21907841       0.13534139       0.13534138
       0.21907842       0.13534139       0.13534137
       0.21907843       0.13534139       0.13534137
       0.21907844       0.13534139       0.13534137
       0.21907846       0.13534139       0.13534137
       0.21907847       0.13534140       0.13534137
       0.21907849       0.13534141       0.13534138
       0.21907850       0.13534141       0.13534139
       0.21907852       0.13534142       0.13534139
       0.21907853       0.13534143       0.13534140
       0.21907855       0.13534144       0.13534141
       0.21907857       0.13534145       0.13534142
       0.21907858       0.13534146       0.13534143
       0.21907860       0.13534147       0.13534145
       0.21907861       0.13534148       0.13534146
       0.21907862       0.13534149       0.13534147
       0.21907864       0.13534150       0.13534148
       0.21907865       0.13534151       0.13534149
       0.21907866       0.13534151       0.13534150
       0.21907867       0.13534152       0.13534151
       0.21907867       0.13534153       0.13534152
       0.21907868       0.13534153       0.13534152
       0.21907868       0.13534154       0.13534153
       0.21907869       0.13534154       0.13534154
       0.21907869       0.13534155       0.13534154
       0.21907869       0.13534155       0.13534155
       0.21907870       0.13534155       0.13534155
       0.21907870       0.13534156       0.13534156
       0.21907869       0.13534156       0.13534156
       0.21907869       0.13534156       0.13534156
       0.21907869       0.13534156       0.13534156
       0.21907869       0.13534156       0.13534156
       0.21907869       0.13534156       0.13534156
       0.21907868       0.13534156       0.13534156
       0.21907868       0.13534155       0.13534156
       0.21907867       0.13534155       0.13534156
       0.21907867       0.13534155       0.13534156
       0.21907866       0.13534155       0.13534156
       0.21907866       0.13534155       0.13534156
       0.21907865       0.13534154       0.13534155
       0.21907865       0.13534154       0.13534155
       0.21907864       0.13534154       0.13534155
       0.21907864       0.13534154       0.13534154
       0.21907863       0.13534153       0.13534154
       0.21907863       0.13534153       0.13534154
       0.21907863       0.13534153       0.13534154
       0.21907862       0.13534153       0.13534153
       0.21907862       0.13534152       0.13534153
       0.21907861       0.13534152       0.13534153
       0.21907861       0.13534152       0.13534152
       0.21907861       0.13534152       0.13534152
       0.21907860       0.13534151       0.13534152
       0.21907860       0.13534151       0.13534152
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907859       0.13534151       0.13534151
       0.21907859       0.13534150       0.13534151
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907859       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534150       0.13534151
       0.21907860       0.13534150       0.13534151
       0.21907860       0.13534150       0.13534151
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
