       0.32349517       0.17249611       0.16076181
       0.32587631       0.17317351       0.16111673
       0.32831587       0.17401370       0.16169700
       0.33080044       0.17501844       0.16251309
       0.33331494       0.17618745       0.16357306
       0.33584264       0.17751812       0.16488205
       0.33836537       0.17900544       0.16644189
       0.34086367       0.18064188       0.16825078
       0.34331710       0.18241743       0.17030298
       0.34570451       0.18431956       0.17258870
       0.34800438       0.18633344       0.17509401
       0.35019519       0.18844209       0.17780096
       0.35225584       0.19062669       0.18068775
       0.35416598       0.19286687       0.18372913
       0.35590645       0.19514113       0.18689681
       0.35745963       0.19742725       0.19016006
       0.35880975       0.19970275       0.19348632
       0.35994319       0.20194529       0.19684193
       0.36084870       0.20413317       0.20019286
       0.36151758       0.20624573       0.20350542
       0.36194376       0.20826367       0.20674698
       0.36212385       0.21016943       0.20988660
       0.36205713       0.21194742       0.21289560
       0.36174543       0.21358422       0.21574804
       0.36119300       0.21506870       0.21842109
       0.36040636       0.21639212       0.22089529
       0.35939404       0.21754805       0.22315471
       0.35816635       0.21853241       0.22518698
       0.35673512       0.21934328       0.22698326
       0.35511344       0.21998082       0.22853814
       0.35331539       0.22044706       0.22984938
       0.35135575       0.22074572       0.23091773
       0.34924978       0.22088197       0.23174659
       0.34701300       0.22086225       0.23234174
       0.34466095       0.22069405       0.23271096
       0.34220901       0.22038566       0.23286375
       0.33967226       0.21994603       0.23281099
       0.33706532       0.21938453       0.23256463
       0.33440225       0.21871082       0.23213741
       0.33169643       0.21793466       0.23154260
       0.32896052       0.21706583       0.23079376
       0.32620641       0.21611396       0.22990456
       0.32344514       0.21508846       0.22888856
       0.32068695       0.21399845       0.22775909
       0.31794119       0.21285267       0.22652911
       0.31521640       0.21165942       0.22521111
       0.31252029       0.21042657       0.22381706
       0.30985975       0.20916146       0.22235829
       0.30724088       0.20787096       0.22084549
       0.30466906       0.20656139       0.21928866
       0.30214891       0.20523859       0.21769712
       0.29968440       0.20390783       0.21607947
       0.29727886       0.20257391       0.21444362
       0.29493499       0.20124110       0.21279678
       0.29265494       0.19991323       0.21114547
       0.29044033       0.19859361       0.20949558
       0.28829229       0.19728514       0.20785235
       0.28621151       0.19599029       0.20622041
       0.28419824       0.19471110       0.20460382
       0.28225236       0.19344924       0.20300606
       0.28037340       0.19220602       0.20143011
       0.27856058       0.19098240       0.19987845
       0.27681281       0.18977904       0.19835307
       0.27512877       0.18859626       0.19685555
       0.27350689       0.18743414       0.19538703
       0.27194541       0.18629248       0.19394828
       0.27044237       0.18517086       0.19253969
       0.26899568       0.18406863       0.19116134
       0.26760310       0.18298494       0.18981296
       0.26626230       0.18191875       0.18849402
       0.26497085       0.18086888       0.18720371
       0.26372625       0.17983398       0.18594097
       0.26252596       0.17881260       0.18470452
       0.26136743       0.17780315       0.18349286
       0.26024807       0.17680395       0.18230430
       0.25916532       0.17581327       0.18113701
       0.25811665       0.17482929       0.17998896
       0.25709957       0.17385015       0.17885803
       0.25611168       0.17287396       0.17774195
       0.25515062       0.17189884       0.17663837
       0.25421416       0.17092289       0.17554484
       0.25330020       0.16994424       0.17445887
       0.25240674       0.16896106       0.17337790
       0.25153196       0.16797157       0.17229935
       0.25067420       0.16697408       0.17122062
       0.24983199       0.16596697       0.17013913
       0.24900407       0.16494876       0.16905230
       0.24818940       0.16391807       0.16795763
       0.24738717       0.16287371       0.16685267
       0.24659683       0.16181462       0.16573504
       0.24581812       0.16073996       0.16460252
       0.24505104       0.15964910       0.16345297
       0.24429591       0.15854165       0.16228446
       0.24355337       0.15741749       0.16109524
       0.24282440       0.15627678       0.15988375
       0.24211030       0.15511999       0.15864873
       0.24141275       0.15394792       0.15738916
       0.24073379       0.15276177       0.15610437
       0.24007583       0.15156307       0.15479402
       0.23944168       0.15035383       0.15345820
       0.23883450       0.14913644       0.15209740
       0.23825787       0.14791379       0.15071260
       0.23771571       0.14668923       0.14930528
       0.23721233       0.14546665       0.14787751
       0.23675239       0.14425042       0.14643194
       0.23634090       0.14304547       0.14497186
       0.23598317       0.14185729       0.14350124
       0.23568479       0.14069188       0.14202479
       0.23545161       0.13955584       0.14054794
       0.23528968       0.13845628       0.13907694
       0.23520519       0.13740085       0.13761878
       0.23520444       0.13639771       0.13618131
       0.23529376       0.13545547       0.13477317
       0.23547943       0.13458318       0.13340379
       0.23576763       0.13379026       0.13208337
       0.23616433       0.13308643       0.13082285
       0.23667519       0.13248162       0.12963384
       0.23730553       0.13198589       0.12852850
       0.23806019       0.13160934       0.12751951
       0.23894342       0.13136196       0.12661990
       0.23995886       0.13125355       0.12584291
       0.24110940       0.13129353       0.12520183
       0.24239711       0.13149087       0.12470985
       0.24382321       0.13185390       0.12437980
       0.24538797       0.13239020       0.12422399
       0.24709071       0.13310644       0.12425399
       0.24892977       0.13400830       0.12448038
       0.25090251       0.13510030       0.12491257
       0.25300530       0.13638574       0.12555858
       0.25523364       0.13786665       0.12642489
       0.25758212       0.13954367       0.12751625
       0.26004459       0.14141608       0.12883557
       0.26261421       0.14348179       0.13038384
       0.26528359       0.14573736       0.13216013
       0.26804490       0.14817808       0.13416152
       0.27089002       0.15079803       0.13638324
       0.27381068       0.15359022       0.13881872
       0.27679858       0.15654669       0.14145974
       0.27984554       0.15965867       0.14429665
       0.28294363       0.16291673       0.14731852
       0.28608525       0.16631094       0.15051345
       0.28926326       0.16983103       0.15386874
       0.29247103       0.17346653       0.15737118
       0.29570249       0.17720692       0.16100728
       0.29895220       0.18104172       0.16476349
       0.30221534       0.18496067       0.16862640
       0.30548769       0.18895371       0.17258288
       0.30876566       0.19301115       0.17662027
       0.31204623       0.19712364       0.18072642
       0.31532692       0.20128223       0.18488980
       0.31860575       0.20547840       0.18909948
       0.32188118       0.20970401       0.19334517
       0.32515210       0.21395135       0.19761721
       0.32841778       0.21821310       0.20190649
       0.33167780       0.22248230       0.20620443
       0.33493208       0.22675237       0.21050291
       0.33818084       0.23101711       0.21479426
       0.34142457       0.23527064       0.21907116
       0.34466407       0.23950746       0.22332667
       0.34790043       0.24372246       0.22755417
       0.35113504       0.24791090       0.23174738
       0.35436961       0.25206848       0.23590038
       0.35760617       0.25619136       0.24000762
       0.36084712       0.26027616       0.24406399
       0.36409518       0.26432006       0.24806489
       0.36735345       0.26832078       0.25200626
       0.37062538       0.27227662       0.25588466
       0.37391476       0.27618653       0.25969735
       0.37722570       0.28005008       0.26344236
       0.38056261       0.28386748       0.26711854
       0.38393014       0.28763960       0.27072561
       0.38733315       0.29136796       0.27426420
       0.39077667       0.29505469       0.27773587
       0.39426576       0.29870251       0.28114312
       0.39780553       0.30231469       0.28448940
       0.40140100       0.30589500       0.28777904
       0.40505702       0.30944764       0.29101727
       0.40877821       0.31297717       0.29421010
       0.41256884       0.31648844       0.29736428
       0.41643277       0.31998650       0.30048724
       0.42037332       0.32347653       0.30358693
       0.42439324       0.32696370       0.30667176
       0.42849456       0.33045313       0.30975045
       0.43267858       0.33394977       0.31283193
       0.43694575       0.33745828       0.31592520
       0.44129563       0.34098299       0.31903918
       0.44572684       0.34452776       0.32218258
       0.45023701       0.34809593       0.32536378
       0.45482273       0.35169022       0.32859067
       0.45947957       0.35531265       0.33187053
       0.46420203       0.35896450       0.33520991
       0.46898357       0.36264623       0.33861448
       0.47381660       0.36635744       0.34208896
       0.47869254       0.37009684       0.34563699
       0.48360183       0.37386222       0.34926108
       0.48853402       0.37765041       0.35296248
       0.49347778       0.38145734       0.35674119
       0.49842101       0.38527798       0.36059587
       0.50335092       0.38910640       0.36452384
       0.50825413       0.39293582       0.36852109
       0.51311673       0.39675859       0.37258225
       0.51792442       0.40056631       0.37670066
       0.52266260       0.40434984       0.38086841
       0.52731648       0.40809941       0.38507639
       0.53187120       0.41180467       0.38931439
       0.53631192       0.41545477       0.39357114
       0.54062392       0.41903845       0.39783449
       0.54479273       0.42254412       0.40209144
       0.54880420       0.42595996       0.40632832
       0.55264460       0.42927397       0.41053083
       0.55630067       0.43247407       0.41468424
       0.55975976       0.43554818       0.41877346
       0.56300981       0.43848426       0.42278315
       0.56603948       0.44127042       0.42669785
       0.56883815       0.44389492       0.43050208
       0.57139597       0.44634627       0.43418039
       0.57370388       0.44861322       0.43771749
       0.57575366       0.45068484       0.44109830
       0.57753792       0.45255050       0.44430801
       0.57905010       0.45419992       0.44733213
       0.58028449       0.45562313       0.45015649
       0.58123620       0.45681053       0.45276733
       0.58190120       0.45775282       0.45515123
       0.58227626       0.45844103       0.45729516
       0.58235895       0.45886646       0.45918644
       0.58214763       0.45902067       0.46081272
       0.58164145       0.45889546       0.46216193
       0.58084031       0.45848279       0.46322224
       0.57974489       0.45777477       0.46398196
       0.57835661       0.45676361       0.46442954
       0.57667765       0.45544159       0.46455339
       0.57471098       0.45380098       0.46434187
       0.57246036       0.45183400       0.46378314
       0.56993038       0.44953283       0.46286505
       0.56712654       0.44688953       0.46157506
       0.56405529       0.44389603       0.45990004
       0.56072414       0.44054413       0.45782623
       0.55714179       0.43682549       0.45533904
       0.55331826       0.43273169       0.45242298
       0.54926510       0.42825427       0.44906150
       0.54499556       0.42338483       0.44523689
       0.54052493       0.41811520       0.44093025
       0.53587080       0.41243762       0.43612139
       0.53105343       0.40634501       0.43078888
       0.52609618       0.39983137       0.42491012
       0.52102596       0.39289225       0.41846152
       0.51587382       0.38552531       0.41141884
       0.51067545       0.37773109       0.40375770
       0.50547189       0.36951397       0.39545427
       0.50031013       0.36088324       0.38648631
       0.49524380       0.35185446       0.37683460
       0.49033382       0.34245104       0.36648472
       0.48564893       0.33270608       0.35542949
       0.48126608       0.32266440       0.34367200
       0.47727063       0.31238483       0.33122934
       0.47375609       0.30194255       0.31813719
       0.47082342       0.29143151       0.30445507
       0.46857968       0.28096664       0.29027243
       0.46713570       0.27068554       0.27571506
       0.46660287       0.26074949       0.26095172
       0.46708864       0.25134313       0.24620000
       0.46869076       0.24267239       0.23173082
       0.47149026       0.23496020       0.21787002
       0.47554340       0.22843939       0.20499584
       0.48087288       0.22334259       0.19353066
       0.48745916       0.21988906       0.18392561
       0.49523262       0.21826890       0.17663749
       0.50406791       0.21862578       0.17209800
       0.51378144       0.22103973       0.17067727
       0.52413335       0.22551208       0.17264484
       0.53483451       0.23195515       0.17813298
       0.54555872       0.24018856       0.18710819
       0.55595940       0.24994394       0.19935620
       0.56568942       0.26087821       0.21448460
       0.57442191       0.27259447       0.23194448
       0.58186972       0.28466827       0.25106902
       0.58780145       0.29667589       0.27112419
       0.59205222       0.30822132       0.29136438
       0.59452846       0.31895870       0.31108550
       0.59520673       0.32860825       0.32966910
       0.59412750       0.33696464       0.34661313
       0.59138510       0.34389821       0.36154784
       0.58711561       0.34935008       0.37423772
       0.58148410       0.35332303       0.38457209
       0.57467244       0.35586985       0.39254782
       0.56686866       0.35708089       0.39824799
       0.55825829       0.35707212       0.40181935
       0.54901774       0.35597442       0.40345117
       0.53930983       0.35392486       0.40335670
       0.52928102       0.35105976       0.40175819
       0.51906019       0.34750974       0.39887542
       0.50875843       0.34339639       0.39491758
       0.49846978       0.33883023       0.39007796
       0.48827236       0.33390987       0.38453107
       0.47822988       0.32872179       0.37843132
       0.46839331       0.32334082       0.37191316
       0.45880249       0.31783087       0.36509193
       0.44948777       0.31224590       0.35806531
       0.44047144       0.30663096       0.35091506
       0.43176913       0.30102329       0.34370877
       0.42339092       0.29545331       0.33650175
       0.41534243       0.28994562       0.32933866
       0.40762565       0.28451983       0.32225515
       0.40023975       0.27919140       0.31527921
       0.39318166       0.27397225       0.30843250
       0.38644664       0.26887144       0.30173135
       0.38002866       0.26389561       0.29518777
       0.37392081       0.25904949       0.28881022
       0.36811556       0.25433621       0.28260427
       0.36260499       0.24975766       0.27657323
       0.35738100       0.24531477       0.27071858
       0.35243543       0.24100770       0.26504040
       0.34776021       0.23683605       0.25953771
       0.34334739       0.23279902       0.25420874
       0.33918929       0.22889556       0.24905119
       0.33527846       0.22512446       0.24406240
       0.33160779       0.22148445       0.23923954
       0.32817045       0.21797429       0.23457973
       0.32495998       0.21459284       0.23008017
       0.32197022       0.21133908       0.22573824
       0.31919534       0.20821220       0.22155159
       0.31662981       0.20521161       0.21751817
       0.31426835       0.20233694       0.21363634
       0.31210596       0.19958813       0.20990488
       0.31013782       0.19696534       0.20632304
       0.30835929       0.19446904       0.20289056
       0.30676584       0.19209994       0.19960769
       0.30535302       0.18985902       0.19647518
       0.30411638       0.18774748       0.19349431
       0.30305144       0.18576671       0.19066681
       0.30215362       0.18391824       0.18799491
       0.30141815       0.18220374       0.18548122
       0.30084008       0.18062490       0.18312873
       0.30041412       0.17918342       0.18094071
       0.30013468       0.17788088       0.17892067
       0.29999573       0.17671875       0.17707219
       0.29999080       0.17569821       0.17539888
       0.30011292       0.17482013       0.17390423
       0.30035455       0.17408498       0.17259149
       0.30070763       0.17349269       0.17146350
       0.30116345       0.17304263       0.17052260
       0.30171277       0.17273349       0.16977041
       0.30234571       0.17256321       0.16920777
       0.30305187       0.17252894       0.16883451
       0.30382031       0.17262694       0.16864938
       0.30463964       0.17285260       0.16864992
       0.30549806       0.17320038       0.16883235
       0.30638349       0.17366383       0.16919150
       0.30728360       0.17423559       0.16972077
       0.30818602       0.17490744       0.17041211
       0.30907838       0.17567037       0.17125605
       0.30994846       0.17651463       0.17224174
       0.31078434       0.17742987       0.17335701
       0.31157454       0.17840521       0.17458855
       0.31230811       0.17942938       0.17592202
       0.31297478       0.18049090       0.17734222
       0.31356510       0.18157817       0.17883332
       0.31407049       0.18267964       0.18037904
       0.31448336       0.18378394       0.18196292
       0.31479720       0.18488009       0.18356850
       0.31500659       0.18595752       0.18517959
       0.31510726       0.18700631       0.18678047
       0.31509609       0.18801720       0.18835609
       0.31497114       0.18898175       0.18989229
       0.31473159       0.18989237       0.19137589
       0.31437770       0.19074240       0.19279490
       0.31391078       0.19152615       0.19413859
       0.31333312       0.19223888       0.19539756
       0.31264789       0.19287682       0.19656381
       0.31185906       0.19343718       0.19763074
       0.31097132       0.19391808       0.19859316
       0.30998998       0.19431850       0.19944723
       0.30892086       0.19463829       0.20019044
       0.30777019       0.19487801       0.20082152
       0.30654454       0.19503894       0.20134038
       0.30525069       0.19512298       0.20174798
       0.30389559       0.19513255       0.20204624
       0.30248622       0.19507055       0.20223795
       0.30102956       0.19494028       0.20232664
       0.29953252       0.19474532       0.20231647
       0.29800186       0.19448953       0.20221213
       0.29644414       0.19417693       0.20201876
       0.29486568       0.19381166       0.20174179
       0.29327251       0.19339792       0.20138691
       0.29167038       0.19293991       0.20095995
       0.29006468       0.19244181       0.20046684
       0.28846043       0.19190770       0.19991348
       0.28686230       0.19134156       0.19930574
       0.28527457       0.19074721       0.19864937
       0.28370113       0.19012831       0.19794997
       0.28214549       0.18948831       0.19721294
       0.28061075       0.18883047       0.19644346
       0.27909965       0.18815780       0.19564643
       0.27761456       0.18747309       0.19482651
       0.27615746       0.18677889       0.19398803
       0.27472998       0.18607747       0.19313502
       0.27333343       0.18537090       0.19227121
       0.27196877       0.18466096       0.19140000
       0.27063666       0.18394919       0.19052445
       0.26933745       0.18323689       0.18964730
       0.26807121       0.18252512       0.18877100
       0.26683776       0.18181471       0.18789764
       0.26563665       0.18110625       0.18702902
       0.26446722       0.18040013       0.18616665
       0.26332858       0.17969650       0.18531171
       0.26221963       0.17899533       0.18446512
       0.26113913       0.17829641       0.18362753
       0.26008563       0.17759932       0.18279930
       0.25905755       0.17690349       0.18198055
       0.25805320       0.17620818       0.18117117
       0.25707074       0.17551251       0.18037080
       0.25610826       0.17481546       0.17957888
       0.25516375       0.17411589       0.17879463
       0.25423513       0.17341252       0.17801708
       0.25332029       0.17270399       0.17724508
       0.25241706       0.17198887       0.17647732
       0.25152327       0.17126560       0.17571233
       0.25063675       0.17053259       0.17494848
       0.24975531       0.16978819       0.17418402
       0.24887682       0.16903071       0.17341709
       0.24799918       0.16825841       0.17264570
       0.24712035       0.16746957       0.17186779
       0.24623836       0.16666243       0.17108121
       0.24535133       0.16583525       0.17028372
       0.24445750       0.16498634       0.16947305
       0.24355521       0.16411401       0.16864688
       0.24264295       0.16321664       0.16780284
       0.24171936       0.16229268       0.16693857
       0.24078327       0.16134064       0.16605169
       0.23983368       0.16035915       0.16513984
       0.23886979       0.15934696       0.16420068
       0.23789104       0.15830291       0.16323192
       0.23689711       0.15722604       0.16223133
       0.23588791       0.15611551       0.16119674
       0.23486368       0.15497070       0.16012610
       0.23382491       0.15379118       0.15901746
       0.23277241       0.15257675       0.15786902
       0.23170734       0.15132747       0.15667912
       0.23063120       0.15004364       0.15544630
       0.22954584       0.14872590       0.15416930
       0.22845351       0.14737516       0.15284710
       0.22735686       0.14599272       0.15147894
       0.22625896       0.14458021       0.15006435
       0.22516329       0.14313969       0.14860321
       0.22407379       0.14167361       0.14709572
       0.22299484       0.14018491       0.14554253
       0.22193129       0.13867695       0.14394468
       0.22088847       0.13715365       0.14230371
       0.21987217       0.13561943       0.14062168
       0.21888866       0.13407926       0.13890121
       0.21794467       0.13253870       0.13714550
       0.21704740       0.13100389       0.13535844
       0.21620450       0.12948162       0.13354459
       0.21542406       0.12797928       0.13170925
       0.21471456       0.12650492       0.12985850
       0.21408485       0.12506724       0.12799928
       0.21354415       0.12367558       0.12613935
       0.21310193       0.12233995       0.12428739
       0.21276792       0.12107097       0.12245302
       0.21255201       0.11987987       0.12064679
       0.21246419       0.11877846       0.11888023
       0.21251445       0.11777908       0.11716583
       0.21271273       0.11689456       0.11551706
       0.21306876       0.11613812       0.11394832
       0.21359200       0.11552331       0.11247490
       0.21429148       0.11506390       0.11111294
       0.21517570       0.11477380       0.10987934
       0.21625251       0.11466686       0.10879169
       0.21752892       0.11475682       0.10786809
       0.21901101       0.11505708       0.10712704
       0.22070375       0.11558056       0.10658727
       0.22261090       0.11633951       0.10626751
       0.22473486       0.11734532       0.10618630
       0.22707651       0.11860832       0.10636169
       0.22963517       0.12013757       0.10681102
       0.23240842       0.12194068       0.10755060
       0.23539209       0.12402357       0.10859542
       0.23858015       0.12639033       0.10995883
       0.24196472       0.12904298       0.11165221
       0.24553606       0.13198140       0.11368471
       0.24928257       0.13520312       0.11606290
       0.25319091       0.13870327       0.11879055
       0.25724604       0.14247449       0.12186833
       0.26143141       0.14650693       0.12529369
       0.26572907       0.15078824       0.12906066
       0.27011992       0.15530366       0.13315975
       0.27458393       0.16003612       0.13757798
       0.27910037       0.16496640       0.14229885
       0.28364809       0.17007331       0.14730251
       0.28820587       0.17533399       0.15256593
       0.29275263       0.18072414       0.15806311
       0.29726780       0.18621836       0.16376548
       0.30173158       0.19179046       0.16964220
       0.30612526       0.19741389       0.17566065
       0.31043146       0.20306200       0.18178689
       0.31463438       0.20870851       0.18798611
       0.31872003       0.21432781       0.19422323
       0.32267640       0.21989531       0.20046337
       0.32649361       0.22538779       0.20667236
       0.33016400       0.23078365       0.21281726
       0.33368224       0.23606318       0.21886677
       0.33704528       0.24120880       0.22479171
       0.34025241       0.24620518       0.23056530
       0.34330516       0.25103938       0.23616354
       0.34620723       0.25570097       0.24156540
       0.34896440       0.26018200       0.24675301
       0.35158432       0.26447704       0.25171179
       0.35407642       0.26858310       0.25643050
       0.35645165       0.27249957       0.26090122
       0.35872236       0.27622812       0.26511929
       0.36090203       0.27977249       0.26908325
       0.36300510       0.28313843       0.27279464
       0.36504673       0.28633344       0.27625784
       0.36704260       0.28936659       0.27947987
       0.36900871       0.29224838       0.28247017
       0.37096116       0.29499048       0.28524034
       0.37291596       0.29760551       0.28780388
       0.37488889       0.30010692       0.29017598
       0.37689527       0.30250871       0.29237320
       0.37894984       0.30482528       0.29441327
       0.38106659       0.30707125       0.29631484
       0.38325867       0.30926126       0.29809721
       0.38553820       0.31140982       0.29978012
       0.38791624       0.31353118       0.30138353
       0.39040263       0.31563912       0.30292743
       0.39300595       0.31774689       0.30443159
       0.39573344       0.31986704       0.30591542
       0.39859094       0.32201131       0.30739777
       0.40158283       0.32419053       0.30889676
       0.40471205       0.32641455       0.31042960
       0.40798005       0.32869212       0.31201250
       0.41138679       0.33103084       0.31366044
       0.41493074       0.33343711       0.31538713
       0.41860896       0.33591603       0.31720480
       0.42241709       0.33847145       0.31912418
       0.42634941       0.34110587       0.32115436
       0.43039894       0.34382048       0.32330271
       0.43455749       0.34661514       0.32557486
       0.43881578       0.34948840       0.32797461
       0.44316351       0.35243758       0.33050397
       0.44758954       0.35545874       0.33316312
       0.45208193       0.35854683       0.33595045
       0.45662814       0.36169570       0.33886263
       0.46121512       0.36489821       0.34189466
       0.46582946       0.36814634       0.34503996
       0.47045755       0.37143129       0.34829053
       0.47508565       0.37474357       0.35163702
       0.47970008       0.37807315       0.35506893
       0.48428731       0.38140957       0.35857476
       0.48883405       0.38474202       0.36214216
       0.49332740       0.38805952       0.36575812
