      -9066.702388425386743620          0.000000000000000000
        428.230803540530814644          0.000000000000000000
          1.001837310703399764          0.000000000000000000
          1.000077106461474408          0.000000000000000000
         -0.000000000033164599          0.000000000000000000
          0.000000000002927940          0.000000000025445650
          0.000000000002927940         -0.000000000025445650
         -0.000000000000304832          0.000000000010550942
         -0.000000000000304832         -0.000000000010550942
          0.000000000004239810          0.000000000000000000
          0.000000000000577789          0.000000000000000000
          0.000000000000223236          0.000000000000000000
         -0.000000000000035492          0.000000000000000000
          0.000000000000034018          0.000000000000000000
          0.000000000000002399          0.000000000000003461
          0.000000000000002399         -0.000000000000003461
          0.000000000000000266          0.000000000000000064
          0.000000000000000266         -0.000000000000000064
         -0.000000000000000107          0.000000000000000194
         -0.000000000000000107         -0.000000000000000194
