        210.582123954261561494          0.000000000000000000
          0.999805108796166242          0.000099426549548024
          0.999805108796166242         -0.000099426549548024
         -0.115847388596715617          0.000000000000000000
         -0.008770649206205284          0.003403387905149665
         -0.008770649206205284         -0.003403387905149665
         -0.004722815844041535          0.000000000000000000
          0.002702406307067279          0.000000000000000000
         -0.000000000000005667          0.000000000000008160
         -0.000000000000005667         -0.000000000000008160
         -0.000000000000000691          0.000000000000002450
         -0.000000000000000691         -0.000000000000002450
