       0.30226628       0.20972040       0.23510020
       0.29492667       0.20368896       0.22723085
       0.28812243       0.19802631       0.21983821
       0.28182193       0.19271807       0.21290272
       0.27599511       0.18774949       0.20640451
       0.27061342       0.18310575       0.20032369
       0.26564984       0.17877211       0.19464058
       0.26107877       0.17473400       0.18933589
       0.25687600       0.17097715       0.18439086
       0.25301867       0.16748767       0.17978729
       0.24948514       0.16425204       0.17550763
       0.24625496       0.16125717       0.17153499
       0.24330878       0.15849045       0.16785315
       0.24062830       0.15593970       0.16444660
       0.23819620       0.15359321       0.16130047
       0.23599607       0.15143972       0.15840055
       0.23401235       0.14946843       0.15573326
       0.23223029       0.14766895       0.15328564
       0.23063592       0.14603132       0.15104528
       0.22921593       0.14454600       0.14900034
       0.22795772       0.14320381       0.14713950
       0.22684930       0.14199595       0.14545191
       0.22587928       0.14091400       0.14392721
       0.22503683       0.13994984       0.14255547
       0.22431167       0.13909570       0.14132715
       0.22369402       0.13834411       0.14023314
       0.22317458       0.13768793       0.13926466
       0.22274456       0.13712027       0.13841330
       0.22239559       0.13663453       0.13767099
       0.22211974       0.13622440       0.13702994
       0.22190953       0.13588381       0.13648272
       0.22175787       0.13560696       0.13602214
       0.22165808       0.13538829       0.13564134
       0.22160388       0.13522249       0.13533370
       0.22158937       0.13510449       0.13509291
       0.22160902       0.13502948       0.13491289
       0.22165766       0.13499286       0.13478786
       0.22173050       0.13499027       0.13471228
       0.22182308       0.13501760       0.13468088
       0.22193130       0.13507094       0.13468863
       0.22205136       0.13514665       0.13473080
       0.22217981       0.13524127       0.13480287
       0.22231351       0.13535160       0.13490061
       0.22244963       0.13547464       0.13502002
       0.22258561       0.13560762       0.13515738
       0.22271919       0.13574798       0.13530920
       0.22284837       0.13589336       0.13547225
       0.22297143       0.13604163       0.13564354
       0.22308688       0.13619083       0.13582032
       0.22319346       0.13633922       0.13600009
       0.22329015       0.13648524       0.13618056
       0.22337611       0.13662750       0.13635969
       0.22345072       0.13676480       0.13653564
       0.22351355       0.13689610       0.13670679
       0.22356430       0.13702054       0.13687172
       0.22360286       0.13713737       0.13702921
       0.22362925       0.13724603       0.13717822
       0.22364362       0.13734605       0.13731790
       0.22364625       0.13743713       0.13744755
       0.22363750       0.13751905       0.13756664
       0.22361784       0.13759173       0.13767478
       0.22358783       0.13765516       0.13777173
       0.22354807       0.13770945       0.13785737
       0.22349925       0.13775477       0.13793168
       0.22344211       0.13779139       0.13799479
       0.22337740       0.13781961       0.13804688
       0.22330594       0.13783983       0.13808825
       0.22322854       0.13785247       0.13811928
       0.22314604       0.13785802       0.13814039
       0.22305930       0.13785697       0.13815209
       0.22296915       0.13784989       0.13815494
       0.22287644       0.13783733       0.13814953
       0.22278200       0.13781988       0.13813650
       0.22268663       0.13779814       0.13811651
       0.22259112       0.13777270       0.13809025
       0.22249624       0.13774418       0.13805842
       0.22240271       0.13771317       0.13802173
       0.22231122       0.13768026       0.13798090
       0.22222243       0.13764604       0.13793664
       0.22213695       0.13761106       0.13788966
       0.22205536       0.13757587       0.13784065
       0.22197816       0.13754099       0.13779028
       0.22190584       0.13750690       0.13773923
       0.22183882       0.13747407       0.13768811
       0.22177746       0.13744293       0.13763753
       0.22172208       0.13741388       0.13758807
       0.22167296       0.13738726       0.13754026
       0.22163029       0.13736341       0.13749459
       0.22159424       0.13734259       0.13745154
       0.22156490       0.13732505       0.13741152
       0.22154233       0.13731097       0.13737489
       0.22152651       0.13730050       0.13734198
       0.22151739       0.13729375       0.13731308
       0.22151485       0.13729078       0.13728841
       0.22151874       0.13729160       0.13726815
       0.22152884       0.13729617       0.13725243
       0.22154489       0.13730441       0.13724132
       0.22156660       0.13731621       0.13723485
       0.22159361       0.13733140       0.13723299
       0.22162553       0.13734975       0.13723566
       0.22166194       0.13737103       0.13724274
       0.22170238       0.13739494       0.13725402
       0.22174636       0.13742113       0.13726930
       0.22179334       0.13744926       0.13728829
       0.22184280       0.13747891       0.13731065
       0.22189415       0.13750964       0.13733604
       0.22194681       0.13754101       0.13736402
       0.22200019       0.13757251       0.13739415
       0.22205367       0.13760364       0.13742595
       0.22210665       0.13763387       0.13745888
       0.22215851       0.13766266       0.13749240
       0.22220865       0.13768946       0.13752592
       0.22225648       0.13771372       0.13755885
       0.22230143       0.13773487       0.13759056
       0.22234292       0.13775237       0.13762042
       0.22238045       0.13776567       0.13764780
       0.22241352       0.13777426       0.13767203
       0.22244167       0.13777763       0.13769249
       0.22246449       0.13777530       0.13770854
       0.22248162       0.13776684       0.13771955
       0.22249277       0.13775185       0.13772494
       0.22249769       0.13772996       0.13772411
       0.22249622       0.13770089       0.13771655
       0.22248826       0.13766440       0.13770174
       0.22247379       0.13762031       0.13767924
       0.22245290       0.13756852       0.13764865
       0.22242574       0.13750902       0.13760964
       0.22239258       0.13744188       0.13756194
       0.22235377       0.13736726       0.13750538
       0.22230980       0.13728543       0.13743985
       0.22226125       0.13719675       0.13736534
       0.22220881       0.13710172       0.13728195
       0.22215331       0.13700094       0.13718987
       0.22209569       0.13689513       0.13708943
       0.22203700       0.13678516       0.13698105
       0.22197846       0.13667202       0.13686532
       0.22192138       0.13655683       0.13674292
       0.22186720       0.13644088       0.13661472
       0.22181751       0.13632556       0.13648168
       0.22177400       0.13621245       0.13634497
       0.22173852       0.13610325       0.13620589
       0.22171299       0.13599981       0.13606588
       0.22169949       0.13590412       0.13592658
       0.22170017       0.13581832       0.13578977
       0.22171732       0.13574468       0.13565740
       0.22175329       0.13568561       0.13553158
       0.22181053       0.13564363       0.13541458
       0.22189156       0.13562137       0.13530883
       0.22199893       0.13562159       0.13521690
       0.22213528       0.13564712       0.13514153
       0.22230324       0.13570087       0.13508554
       0.22250546       0.13578582       0.13505193
       0.22274458       0.13590498       0.13504375
       0.22302323       0.13606139       0.13506419
       0.22334395       0.13625809       0.13511649
       0.22370926       0.13649810       0.13520393
       0.22412154       0.13678440       0.13532985
       0.22458307       0.13711988       0.13549758
       0.22509601       0.13750735       0.13571042
       0.22566231       0.13794948       0.13597164
       0.22628378       0.13844877       0.13628442
       0.22696198       0.13900756       0.13665184
       0.22769825       0.13962795       0.13707682
