       1077.599066058146490832          0.000000000000000000
         31.841734988085157454          0.000000000000000000
          1.004992122549894118          0.000000000000000000
          1.000236230282978145          0.000000000000000000
          0.000000009791346289          0.000000000000000000
          0.000000000000277702          0.000000000000491329
          0.000000000000277702         -0.000000000000491329
          0.000000000000123836          0.000000000000000000
          0.000000000000007945          0.000000000000031486
          0.000000000000007945         -0.000000000000031486
         -0.000000000000017069          0.000000000000010460
         -0.000000000000017069         -0.000000000000010460
         -0.000000000000004345          0.000000000000000000
          0.000000000000000182          0.000000000000000612
          0.000000000000000182         -0.000000000000000612
         -0.000000000000000264          0.000000000000000000
