       0.33995548       0.23573897       0.22002090
       0.34300771       0.24099860       0.22619552
       0.34587650       0.24609285       0.23220736
       0.34856244       0.25100643       0.23803010
       0.35106829       0.25572649       0.24364020
       0.35339891       0.26024272       0.24901711
       0.35556114       0.26454734       0.25414340
       0.35756368       0.26863511       0.25900487
       0.35941698       0.27250327       0.26359060
       0.36113298       0.27615149       0.26789296
       0.36272505       0.27958175       0.27190754
       0.36420769       0.28279822       0.27563313
       0.36559639       0.28580708       0.27907156
       0.36690742       0.28861639       0.28222753
       0.36815761       0.29123585       0.28510845
       0.36936414       0.29367666       0.28772421
       0.37054436       0.29595126       0.29008698
       0.37171557       0.29807315       0.29221091
       0.37289486       0.30005669       0.29411191
       0.37409891       0.30191687       0.29580741
       0.37534385       0.30366911       0.29731607
       0.37664507       0.30532911       0.29865752
       0.37801711       0.30691260       0.29985215
       0.37947351       0.30843521       0.30092086
       0.38102672       0.30991230       0.30188482
       0.38268795       0.31135879       0.30276524
       0.38446712       0.31278903       0.30358322
       0.38637277       0.31421666       0.30435948
       0.38841199       0.31565449       0.30511425
       0.39059036       0.31711438       0.30586701
       0.39291190       0.31860715       0.30663641
       0.39537908       0.32014248       0.30744005
       0.39799276       0.32172883       0.30829435
       0.40075222       0.32337337       0.30921443
       0.40365517       0.32508190       0.31021393
       0.40669773       0.32685883       0.31130495
       0.40987454       0.32870714       0.31249791
       0.41317876       0.33062831       0.31380145
       0.41660218       0.33262237       0.31522235
       0.42013525       0.33468786       0.31676547
       0.42376722       0.33682184       0.31843372
       0.42748624       0.33901998       0.32022800
       0.43127945       0.34127651       0.32214721
       0.43513313       0.34358437       0.32418830
       0.43903283       0.34593521       0.32634622
       0.44296351       0.34831950       0.32861410
       0.44690965       0.35072663       0.33098321
       0.45085546       0.35314501       0.33344319
       0.45478494       0.35556214       0.33598206
       0.45868207       0.35796477       0.33858643
       0.46253091       0.36033899       0.34124162
       0.46631574       0.36267033       0.34393185
       0.47002115       0.36494391       0.34664035
       0.47363217       0.36714446       0.34934955
       0.47713431       0.36925651       0.35204125
       0.48051367       0.37126439       0.35469674
       0.48375700       0.37315236       0.35729694
       0.48685171       0.37490463       0.35982250
       0.48978596       0.37650541       0.36225393
       0.49254866       0.37793894       0.36457162
       0.49512951       0.37918952       0.36675592
       0.49751899       0.38024149       0.36878714
