      33194.398105034269974567          0.000000000000000000
          1.002216795137471861          0.000000000000000000
          0.998608301239011897          0.000000000000000000
          0.017213628364105206          0.000000000000000000
          0.000000000168248784          0.000000000000000000
          0.000000000054550835          0.000000000000000000
         -0.000000000001193128          0.000000000005326726
         -0.000000000001193128         -0.000000000005326726
          0.000000000000933097          0.000000000002442258
          0.000000000000933097         -0.000000000002442258
         -0.000000000001300141          0.000000000000000000
         -0.000000000000022713          0.000000000000066545
         -0.000000000000022713         -0.000000000000066545
          0.000000000000016944          0.000000000000000000
         -0.000000000000000733          0.000000000000008281
         -0.000000000000000733         -0.000000000000008281
          0.000000000000000904          0.000000000000000000
          0.000000000000001339          0.000000000000000000
         -0.000000000000000420          0.000000000000000000
          0.000000000000000275          0.000000000000000000
