       -150.713523636264028482          0.000000000000000000
         -2.213086446288313969          0.000000000000000000
          1.000071712135554458          0.000702800595192769
          1.000071712135554458         -0.000702800595192769
          0.000005503501903232          0.000000000000000000
         -0.000000001743444081          0.000000000000000000
         -0.000000000092072945          0.000000000000000000
          0.000000000051297260          0.000000000000000000
          0.000000000000005109          0.000000000000004116
          0.000000000000005109         -0.000000000000004116
         -0.000000000000000313          0.000000000000002955
         -0.000000000000000313         -0.000000000000002955
          0.000000000000000597          0.000000000000000000
