       0.23625344       0.14849296       0.14843497
       0.23627828       0.14868270       0.14849417
       0.23632857       0.14890082       0.14858905
       0.23640291       0.14914528       0.14871692
       0.23650001       0.14941416       0.14887527
       0.23661873       0.14970565       0.14906174
       0.23675800       0.15001807       0.14927412
       0.23691688       0.15034979       0.14951039
       0.23709448       0.15069934       0.14976866
       0.23728999       0.15106530       0.15004721
       0.23750268       0.15144636       0.15034445
       0.23773184       0.15184126       0.15065893
       0.23797680       0.15224884       0.15098934
       0.23823692       0.15266799       0.15133449
       0.23851157       0.15309765       0.15169328
       0.23880011       0.15353681       0.15206474
       0.23910192       0.15398451       0.15244796
       0.23941633       0.15443978       0.15284211
       0.23974265       0.15490171       0.15324644
       0.24008016       0.15536938       0.15366024
       0.24042807       0.15584186       0.15408284
       0.24078556       0.15631823       0.15451360
       0.24115175       0.15679756       0.15495189
       0.24152569       0.15727887       0.15539709
       0.24190635       0.15776119       0.15584856
       0.24229263       0.15824348       0.15630566
       0.24268337       0.15872467       0.15676770
       0.24307731       0.15920365       0.15723397
       0.24347312       0.15967925       0.15770371
       0.24386938       0.16015025       0.15817609
       0.24426461       0.16061538       0.15865023
       0.24465723       0.16107330       0.15912519
       0.24504560       0.16152261       0.15959993
       0.24542799       0.16196184       0.16007335
       0.24580262       0.16238947       0.16054427
       0.24616763       0.16280391       0.16101140
       0.24652109       0.16320351       0.16147339
       0.24686105       0.16358656       0.16192879
       0.24718548       0.16395129       0.16237604
       0.24749232       0.16429587       0.16281352
       0.24777947       0.16461844       0.16323950
       0.24804481       0.16491705       0.16365217
       0.24828619       0.16518976       0.16404963
       0.24850148       0.16543454       0.16442989
       0.24868852       0.16564935       0.16479088
       0.24884516       0.16583213       0.16513047
       0.24896929       0.16598079       0.16544644
       0.24905882       0.16609321       0.16573649
       0.24911171       0.16616728       0.16599827
       0.24912595       0.16620088       0.16622938
       0.24909962       0.16619191       0.16642733
       0.24903087       0.16613826       0.16658962
       0.24891794       0.16603787       0.16671369
       0.24875918       0.16588871       0.16679694
       0.24855305       0.16568878       0.16683676
       0.24829815       0.16543614       0.16683049
       0.24799322       0.16512893       0.16677549
       0.24763719       0.16476535       0.16666910
       0.24722915       0.16434371       0.16650866
       0.24676840       0.16386241       0.16629155
       0.24625444       0.16331999       0.16601517
       0.24568703       0.16271510       0.16567696
       0.24506617       0.16204657       0.16527441
       0.24439215       0.16131339       0.16480509
       0.24366553       0.16051474       0.16426665
       0.24288722       0.15965004       0.16365687
       0.24205844       0.15871891       0.16297364
       0.24118080       0.15772126       0.16221498
       0.24025627       0.15665725       0.16137913
       0.23928723       0.15552740       0.16046450
       0.23827650       0.15433253       0.15946973
       0.23722733       0.15307385       0.15839372
       0.23614346       0.15175297       0.15723569
       0.23502913       0.15037193       0.15599517
       0.23388906       0.14893324       0.15467206
       0.23272853       0.14743992       0.15326669
       0.23155336       0.14589551       0.15177986
       0.23036991       0.14430415       0.15021285
       0.22918516       0.14267056       0.14856753
       0.22800661       0.14100013       0.14684640
       0.22684238       0.13929893       0.14505259
       0.22570117       0.13757372       0.14319001
       0.22459224       0.13583204       0.14126336
       0.22352542       0.13408218       0.13927817
       0.22251107       0.13233324       0.13724093
       0.22156007       0.13059513       0.13515910
       0.22068376       0.12887859       0.13304118
       0.21989391       0.12719521       0.13089679
       0.21920267       0.12555740       0.12873668
       0.21862244       0.12397839       0.12657282
       0.21816588       0.12247222       0.12441841
       0.21784573       0.12105367       0.12228794
       0.21767476       0.11973821       0.12019714
       0.21766561       0.11854197       0.11816303
       0.21783066       0.11748160       0.11620389
       0.21818192       0.11657418       0.11433919
       0.21873080       0.11583709       0.11258952
       0.21948801       0.11528786       0.11097651
       0.22046334       0.11494401       0.10952267
       0.22166546       0.11482282       0.10825125
       0.22310177       0.11494115       0.10718600
       0.22477820       0.11531517       0.10635096
       0.22669899       0.11596015       0.10577014
       0.22886654       0.11689017       0.10546726
       0.23128125       0.11811783       0.10546535
       0.23394134       0.11965401       0.10578638
       0.23684277       0.12150758       0.10645085
       0.23997910       0.12368509       0.10747740
       0.24334146       0.12619058       0.10888232
       0.24691850       0.12902532       0.11067916
       0.25069644       0.13218759       0.11287827
       0.25465912       0.13567259       0.11548646
       0.25878809       0.13947223       0.11850661
       0.26306282       0.14357517       0.12193737
       0.26746088       0.14796676       0.12577292
       0.27195819       0.15262913       0.13000285
       0.27652935       0.15754130       0.13461203
       0.28114796       0.16267941       0.13958070
       0.28578696       0.16801695       0.14488455
       0.29041907       0.17352509       0.15049498
       0.29501717       0.17917309       0.15637941
       0.29955470       0.18492866       0.16250173
       0.30400607       0.19075846       0.16882279
       0.30834704       0.19662859       0.17530100
       0.31255510       0.20250507       0.18189298
       0.31660977       0.20835434       0.18855425
       0.32049291       0.21414374       0.19523989
       0.32418892       0.21984197       0.20190535
       0.32768497       0.22541955       0.20850705
       0.33097111       0.23084915       0.21500309
       0.33404033       0.23610593       0.22135383
       0.33688858       0.24116782       0.22752248
       0.33951476       0.24601574       0.23347549
       0.34192059       0.25063367       0.23918301
       0.34411053       0.25500881       0.24461910
       0.34609154       0.25913155       0.24976200
       0.34787294       0.26299541       0.25459416
       0.34946614       0.26659698       0.25910235
       0.35088439       0.26993576       0.26327751
       0.35214252       0.27301397       0.26711469
       0.35325667       0.27583635       0.27061282
       0.35424399       0.27840992       0.27377449
       0.35512240       0.28074371       0.27660564
