       -335.032920540649342911          0.000000000000000000
        -26.312329719409735418          0.000000000000000000
          1.000429223935679346          0.000000000000000000
          1.002117372866400347          0.000000000000000000
         -0.000000005365449848          0.000000000000000000
          0.000000000000884553          0.000000000000408945
          0.000000000000884553         -0.000000000000408945
         -0.000000000000111908          0.000000000000000000
         -0.000000000000034029          0.000000000000007480
         -0.000000000000034029         -0.000000000000007480
         -0.000000000000005572          0.000000000000000000
         -0.000000000000003119          0.000000000000000000
          0.000000000000000323          0.000000000000000000
