       0.51847074       0.26563488       0.24345441
       0.52308221       0.27707570       0.26282964
       0.52567251       0.28740697       0.28115298
       0.52626867       0.29637548       0.29784968
       0.52497227       0.30382020       0.31249384
       0.52194326       0.30966879       0.32481727
       0.51738210       0.31392672       0.33470092
       0.51151225       0.31666214       0.34215408
       0.50456487       0.31798910       0.34728694
       0.49676646       0.31805137       0.35028155
       0.48832993       0.31700836       0.35136476
       0.47944867       0.31502373       0.35078521
       0.47029340       0.31225693       0.34879543
       0.46101103       0.30885740       0.34563890
       0.45172515       0.30496102       0.34154154
       0.44253737       0.30068837       0.33670686
       0.43352946       0.29614426       0.33131383
       0.42476559       0.29141818       0.32551667
       0.41629476       0.28658529       0.31944601
       0.40815304       0.28170774       0.31321072
       0.40036572       0.27683612       0.30690016
       0.39294919       0.27201089       0.30058656
       0.38591258       0.26726382       0.29432735
       0.37925921       0.26261923       0.28816734
       0.37298781       0.25809519       0.28214063
       0.36709352       0.25370450       0.27627240
       0.36156873       0.24945560       0.27058041
       0.35640384       0.24535337       0.26507628
       0.35158780       0.24139974       0.25976662
       0.34710860       0.23759429       0.25465394
       0.34295368       0.23393476       0.24973748
       0.33911026       0.23041743       0.24501388
       0.33556557       0.22703751       0.24047772
       0.33230714       0.22378945       0.23612202
       0.32932292       0.22066725       0.23193869
       0.32660147       0.21766466       0.22791884
       0.32413207       0.21477543       0.22405317
       0.32190484       0.21199355       0.22033221
       0.31991077       0.20931337       0.21674660
       0.31814186       0.20672983       0.21328737
       0.31659109       0.20423864       0.20994613
       0.31525251       0.20183638       0.20671538
       0.31412117       0.19952070       0.20358866
       0.31319316       0.19729042       0.20056082
       0.31246557       0.19514571       0.19762824
       0.31193639       0.19308814       0.19478906
       0.31160441       0.19112080       0.19204339
       0.31146913       0.18924839       0.18939348
       0.31153057       0.18747719       0.18684395
       0.31178906       0.18581514       0.18440194
       0.31224500       0.18427173       0.18207719
       0.31289860       0.18285792       0.17988211
       0.31374949       0.18158600       0.17783178
       0.31479646       0.18046929       0.17594384
       0.31603698       0.17952190       0.17423825
       0.31746683       0.17875830       0.17273699
       0.31907971       0.17819286       0.17146355
       0.32086679       0.17783928       0.17044232
       0.32281637       0.17771004       0.16969781
       0.32491356       0.17781569       0.16925372
       0.32714004       0.17816421       0.16913193
       0.32947394       0.17876031       0.16935131
       0.33188982       0.17960485       0.16992663
       0.33435880       0.18069426       0.17086734
       0.33684894       0.18202015       0.17217653
       0.33932561       0.18356907       0.17385004
       0.34175219       0.18532243       0.17587581
       0.34409082       0.18725667       0.17823351
       0.34630327       0.18934365       0.18089455
       0.34835192       0.19155126       0.18382249
       0.35020073       0.19384421       0.18697382
       0.35181623       0.19618496       0.19029908
       0.35316838       0.19853485       0.19374429
       0.35423139       0.20085515       0.19725267
       0.35498433       0.20310821       0.20076634
       0.35541155       0.20525846       0.20422816
       0.35550296       0.20727337       0.20758343
       0.35525407       0.20912415       0.21078144
       0.35466581       0.21078635       0.21377671
       0.35374429       0.21224024       0.21653002
       0.35250024       0.21347092       0.21900903
       0.35094856       0.21446834       0.22118863
       0.34910760       0.21522713       0.22305098
       0.34699854       0.21574623       0.22458526
       0.34464467       0.21602851       0.22578723
       0.34207079       0.21608025       0.22665860
       0.33930252       0.21591064       0.22720632
       0.33636579       0.21553121       0.22744176
       0.33328636       0.21495535       0.22737992
       0.33008936       0.21419773       0.22703863
       0.32679897       0.21327391       0.22643780
       0.32343813       0.21219991       0.22559872
       0.32002839       0.21099184       0.22454350
       0.31658970       0.20966564       0.22329447
       0.31314035       0.20823678       0.22187381
       0.30969693       0.20672010       0.22030314
       0.30627431       0.20512968       0.21860327
       0.30288569       0.20347866       0.21679395
       0.29954260       0.20177926       0.21489372
       0.29625504       0.20004264       0.21291983
       0.29303149       0.19827896       0.21088816
       0.28987904       0.19649734       0.20881317
       0.28680345       0.19470587       0.20670793
       0.28380932       0.19291169       0.20458416
       0.28090010       0.19112096       0.20245220
       0.27807824       0.18933896       0.20032116
       0.27534528       0.18757011       0.19819890
       0.27270193       0.18581805       0.19609214
       0.27014815       0.18408566       0.19400653
       0.26768326       0.18237515       0.19194670
       0.26530599       0.18068809       0.18991635
       0.26301459       0.17902549       0.18791833
       0.26080685       0.17738783       0.18595468
       0.25868023       0.17577512       0.18402673
       0.25663186       0.17418697       0.18213514
       0.25465865       0.17262260       0.18027999
       0.25275732       0.17108093       0.17846080
       0.25092445       0.16956060       0.17667661
       0.24915656       0.16806003       0.17492605
       0.24745014       0.16657745       0.17320738
       0.24580169       0.16511097       0.17151850
       0.24420779       0.16365859       0.16985707
       0.24266512       0.16221828       0.16822051
       0.24117054       0.16078797       0.16660607
       0.23972108       0.15936567       0.16501086
       0.23831405       0.15794943       0.16343189
       0.23694701       0.15653745       0.16186616
       0.23561785       0.15512807       0.16031065
       0.23432485       0.15371986       0.15876241
       0.23306666       0.15231163       0.15721857
       0.23184239       0.15090249       0.15567644
       0.23065164       0.14949190       0.15413351
       0.22949448       0.14807972       0.15258755
       0.22837158       0.14666622       0.15103661
       0.22728414       0.14525219       0.14947914
       0.22623398       0.14383892       0.14791400
       0.22522357       0.14242830       0.14634054
       0.22425600       0.14102285       0.14475867
       0.22333504       0.13962573       0.14316891
       0.22246514       0.13824086       0.14157248
       0.22165141       0.13687286       0.13997134
       0.22089965       0.13552718       0.13836826
       0.22021633       0.13421008       0.13676690
       0.21960856       0.13292864       0.13517187
       0.21908405       0.13169084       0.13358880
       0.21865110       0.13050549       0.13202434
       0.21831851       0.12938228       0.13048629
       0.21809553       0.12833176       0.12898355
       0.21799178       0.12736528       0.12752620
       0.21801716       0.12649497       0.12612548
       0.21818174       0.12573366       0.12479381
       0.21849561       0.12509480       0.12354469
       0.21896880       0.12459236       0.12239272
       0.21961112       0.12424072       0.12135347
       0.22043197       0.12405450       0.12044335
       0.22144024       0.12404842       0.11967954
       0.22264409       0.12423707       0.11907974
       0.22405086       0.12463479       0.11866201
       0.22566683       0.12525539       0.11844449
       0.22749711       0.12611195       0.11844521
       0.22954552       0.12721658       0.11868175
       0.23181441       0.12858021       0.11917095
       0.23430459       0.13021235       0.11992862
       0.23701525       0.13212086       0.12096920
       0.23994388       0.13431177       0.12230547
       0.24308627       0.13678910       0.12394823
       0.24643649       0.13955468       0.12590605
       0.24998692       0.14260808       0.12818498
       0.25372837       0.14594647       0.13078839
       0.25765011       0.14956462       0.13371674
       0.26174005       0.15345486       0.13696752
       0.26598488       0.15760717       0.14053511
       0.27037030       0.16200919       0.14441082
       0.27488114       0.16664641       0.14858287
       0.27950172       0.17150229       0.15303653
       0.28421597       0.17655848       0.15775421
       0.28900782       0.18179509       0.16271571
       0.29386138       0.18719091       0.16789843
       0.29876126       0.19272375       0.17327767
       0.30369284       0.19837075       0.17882701
       0.30864254       0.20410875       0.18451864
       0.31359808       0.20991462       0.19032383
       0.31854870       0.21576563       0.19621335
       0.32348540       0.22163984       0.20215798
       0.32840109       0.22751638       0.20812896
       0.33329076       0.23337588       0.21409852
       0.33815154       0.23920069       0.22004031
       0.34298279       0.24497517       0.22592992
       0.34778609       0.25068595       0.23174525
       0.35256519       0.25632204       0.23746690
       0.35732589       0.26187503       0.24307851
       0.36207596       0.26733908       0.24856699
       0.36682485       0.27271099       0.25392271
       0.37158356       0.27799013       0.25913961
       0.37636430       0.28317833       0.26421522
       0.38118022       0.28827975       0.26915064
       0.38604507       0.29330069       0.27395041
       0.39097288       0.29824933       0.27862231
       0.39597761       0.30313548       0.28317715
       0.40107279       0.30797027       0.28762847
       0.40627115       0.31276584       0.29199217
       0.41158434       0.31753502       0.29628614
       0.41702252       0.32229094       0.30052985
       0.42259414       0.32704675       0.30474391
       0.42830561       0.33181523       0.30894960
       0.43416109       0.33660847       0.31316841
       0.44016225       0.34143755       0.31742156
       0.44630812       0.34631224       0.32172953
       0.45259498       0.35124071       0.32611161
       0.45901626       0.35622932       0.33058542
       0.46556255       0.36128236       0.33516657
       0.47222158       0.36640191       0.33986819
       0.47897835       0.37158772       0.34470067
       0.48581526       0.37683711       0.34967133
       0.49271223       0.38214492       0.35478423
       0.49964703       0.38750359       0.36003999
       0.50659547       0.39290318       0.36543574
       0.51353172       0.39833152       0.37096509
       0.52042869       0.40377433       0.37661823
       0.52725830       0.40921550       0.38238204
       0.53399194       0.41463728       0.38824035
       0.54060074       0.42002054       0.39417417
       0.54705600       0.42534511       0.40016207
       0.55332950       0.43059003       0.40618055
       0.55939380       0.43573389       0.41220439
       0.56522260       0.44075509       0.41820713
       0.57079092       0.44563215       0.42416147
       0.57607536       0.45034397       0.43003968
       0.58105430       0.45487005       0.43581399
       0.58570802       0.45919073       0.44145695
       0.59001881       0.46328734       0.44694179
       0.59397103       0.46714236       0.45224266
       0.59755117       0.47073953       0.45733493
       0.60074782       0.47406390       0.46219532
       0.60355169       0.47710195       0.46680211
       0.60595549       0.47984154       0.47113525
       0.60795393       0.48227193       0.47517638
       0.60954358       0.48438376       0.47890892
       0.61072277       0.48616898       0.48231805
       0.61149151       0.48762078       0.48539065
       0.61185133       0.48873355       0.48811531
       0.61180516       0.48950272       0.49048216
       0.61135721       0.48992466       0.49248284
       0.61051280       0.48999662       0.49411035
       0.60927829       0.48971653       0.49535889
       0.60766090       0.48908288       0.49622375
       0.60566861       0.48809462       0.49670109
       0.60331004       0.48675096       0.49678781
       0.60059435       0.48505125       0.49648130
       0.59753115       0.48299484       0.49577931
       0.59413044       0.48058089       0.49467964
       0.59040249       0.47780825       0.49318000
       0.58635790       0.47467530       0.49127772
       0.58200749       0.47117979       0.48896950
       0.57736237       0.46731870       0.48625119
       0.57243397       0.46308813       0.48311746
       0.56723414       0.45848317       0.47956156
       0.56177524       0.45349777       0.47557498
       0.55607037       0.44812469       0.47114721
       0.55013361       0.44235548       0.46626535
       0.54398031       0.43618044       0.46091387
       0.53762752       0.42958873       0.45507429
       0.53109451       0.42256849       0.44872489
       0.52440335       0.41510715       0.44184051
       0.51757973       0.40719183       0.43439238
       0.51065381       0.39880991       0.42634813
       0.50366133       0.38994994       0.41767195
       0.49664483       0.38060276       0.40832499
       0.48965511       0.37076303       0.39826627
       0.48275284       0.36043128       0.38745403
       0.47601023       0.34961648       0.37584788
       0.46951291       0.33833925       0.36341201
       0.46336163       0.32663588       0.35011962
       0.45767380       0.31456306       0.33595915
       0.45258448       0.30220339       0.32094245
       0.44824651       0.28967146       0.30511528
       0.44482920       0.27712015       0.28857037
       0.44251503       0.26474657       0.27146266
       0.44149360       0.25279648       0.25402608
       0.44195210       0.24156605       0.23659011
       0.44406187       0.23139894       0.21959330
       0.44796074       0.22267673       0.20358958
       0.45373184       0.21580084       0.18924196
       0.46138037       0.21116468       0.17729771
       0.47081132       0.20911631       0.16854048
       0.48181198       0.20991451       0.16371782
       0.49404410       0.21368354       0.16344878
       0.50705003       0.22037484       0.16812353
       0.52027534       0.22974480       0.17781398
       0.53310773       0.24135636       0.19221752
       0.54492772       0.25460819       0.21065230
       0.55516365       0.26878867       0.23211199
       0.56334192       0.28314613       0.25537302
       0.56912400       0.29696238       0.27913319
       0.57232500       0.30961644       0.30215339
       0.57291275       0.32062867       0.32337552
       0.57099021       0.32968112       0.34199875
       0.56676679       0.33661530       0.35750894
       0.56052474       0.34141287       0.36966677
       0.55258626       0.34416626       0.37846700
       0.54328500       0.34504594       0.38408287
       0.53294409       0.34426953       0.38680787
       0.52186107       0.34207577       0.38700325
       0.51029904       0.33870474       0.38505563
       0.49848286       0.33438410       0.38134608
       0.48659906       0.32932080       0.37622984
       0.47479809       0.32369682       0.37002472
       0.46319808       0.31766809       0.36300616
       0.45188917       0.31136530       0.35540676
       0.44093786       0.30489592       0.34741877
       0.43039131       0.29834690       0.33919801
       0.42028101       0.29178747       0.33086864
       0.41062616       0.28527193       0.32252788
       0.40143639       0.27884222       0.31425058
       0.39271408       0.27253019       0.30609325
       0.38445624       0.26635960       0.29809769
       0.37665603       0.26034777       0.29029392
       0.36930394       0.25450699       0.28270282
       0.36238870       0.24884574       0.27533814
       0.35589806       0.24336954       0.26820826
       0.34981927       0.23808182       0.26131759
       0.34413952       0.23298453       0.25466765
       0.33884625       0.22807862       0.24825804
       0.33392734       0.22336450       0.24208712
       0.32937120       0.21884235       0.23615264
       0.32516693       0.21451236       0.23045222
       0.32130425       0.21037500       0.22498368
       0.31777356       0.20643108       0.21974543
       0.31456580       0.20268196       0.21473663
       0.31167246       0.19912955       0.20995746
       0.30908537       0.19577636       0.20540915
       0.30679662       0.19262548       0.20109416
       0.30479839       0.18968058       0.19701616
       0.30308276       0.18694576       0.19317999
       0.30164151       0.18442548       0.18959164
       0.30046596       0.18212440       0.18625808
       0.29954672       0.18004716       0.18318710
       0.29887352       0.17819818       0.18038703
       0.29843499       0.17658142       0.17786644
       0.29821853       0.17520007       0.17563381
       0.29821014       0.17405631       0.17369708
       0.29839429       0.17315099       0.17206318
       0.29875392       0.17248334       0.17073763
       0.29927035       0.17205075       0.16972396
       0.29992343       0.17184850       0.16902327
       0.30069156       0.17186957       0.16863382
       0.30155194       0.17210459       0.16855056
       0.30248081       0.17254171       0.16876493
       0.30345372       0.17316669       0.16926459
       0.30444596       0.17396299       0.17003339
       0.30543292       0.17491199       0.17105143
       0.30639052       0.17599330       0.17229529
       0.30729568       0.17718507       0.17373834
       0.30812675       0.17846449       0.17535133
       0.30886389       0.17980818       0.17710289
       0.30948945       0.18119272       0.17896028
       0.30998832       0.18259515       0.18089012
       0.31034807       0.18399342       0.18285916
       0.31055923       0.18536683       0.18483505
       0.31061526       0.18669644       0.18678701
       0.31051262       0.18796534       0.18868648
       0.31025066       0.18915893       0.19050767
       0.30983146       0.19026503       0.19222794
       0.30925965       0.19127402       0.19382812
       0.30854214       0.19217879       0.19529267
       0.30768780       0.19297468       0.19660975
       0.30670717       0.19365939       0.19777111
       0.30561212       0.19423276       0.19877198
       0.30441552       0.19469655       0.19961083
       0.30313094       0.19505427       0.20028907
       0.30177230       0.19531083       0.20081068
       0.30035364       0.19547236       0.20118193
       0.29888883       0.19554589       0.20141091
       0.29739137       0.19553915       0.20150724
       0.29587420       0.19546030       0.20148166
       0.29434953       0.19531775       0.20134573
       0.29282871       0.19511992       0.20111149
       0.29132212       0.19487512       0.20079119
       0.28983913       0.19459139       0.20039706
       0.28838801       0.19427633       0.19994107
       0.28697593       0.19393708       0.19943477
       0.28560893       0.19358014       0.19888914
       0.28429192       0.19321140       0.19831443
       0.28302874       0.19283602       0.19772012
       0.28182212       0.19245844       0.19711481
       0.28067379       0.19208235       0.19650617
       0.27958447       0.19171067       0.19590094
       0.27855398       0.19134559       0.19530487
       0.27758122       0.19098853       0.19472275
       0.27666429       0.19064019       0.19415840
       0.27580055       0.19030057       0.19361469
       0.27498665       0.18996902       0.19309358
       0.27421859       0.18964422       0.19259613
       0.27349183       0.18932427       0.19212255
       0.27280132       0.18900669       0.19167225
       0.27214155       0.18868850       0.19124386
       0.27150666       0.18836620       0.19083529
       0.27089044       0.18803590       0.19044377
       0.27028642       0.18769327       0.19006592
       0.26968796       0.18733365       0.18969775
       0.26908823       0.18695206       0.18933475
       0.26848034       0.18654324       0.18897191
       0.26785734       0.18610172       0.18860380
       0.26721232       0.18562182       0.18822455
       0.26653844       0.18509774       0.18782795
       0.26582898       0.18452356       0.18740746
       0.26507742       0.18389329       0.18695627
       0.26427747       0.18320094       0.18646731
       0.26342313       0.18244053       0.18593330
       0.26250877       0.18160615       0.18534683
       0.26152918       0.18069199       0.18470030
       0.26047961       0.17969244       0.18398607
       0.25935586       0.17860205       0.18319642
       0.25815438       0.17741570       0.18232363
       0.25687226       0.17612855       0.18136002
       0.25550737       0.17473618       0.18029800
       0.25405843       0.17323464       0.17913012
       0.25252507       0.17162050       0.17784915
       0.25090794       0.16989098       0.17644813
       0.24920879       0.16804400       0.17492047
       0.24743054       0.16607830       0.17326002
       0.24557741       0.16399356       0.17146118
       0.24365500       0.16179047       0.16951904
       0.24167036       0.15947091       0.16742947
       0.23963214       0.15703805       0.16518926
       0.23755060       0.15449651       0.16279635
       0.23543777       0.15185248       0.16024991
       0.23330746       0.14911391       0.15755062
       0.23117538       0.14629066       0.15470085
       0.22905911       0.14339466       0.15170490
       0.22697821       0.14044005       0.14856924
       0.22495415       0.13744337       0.14530282
       0.22301030       0.13442368       0.14191731
       0.22117186       0.13140271       0.13842740
       0.21946574       0.12840494       0.13485115
       0.21792038       0.12545768       0.13121018
       0.21656553       0.12259109       0.12753004
       0.21543194       0.11983816       0.12384042
       0.21455103       0.11723461       0.12017534
       0.21395436       0.11481868       0.11657330
       0.21367319       0.11263092       0.11307735
       0.21373780       0.11071373       0.10973499
       0.21417684       0.10911092       0.10659800
       0.21501653       0.10786699       0.10372207
       0.21627984       0.10702647       0.10116623
       0.21798565       0.10663289       0.09899208
       0.22014779       0.10672780       0.09726277
       0.22277421       0.10734961       0.09604173
       0.22586611       0.10853228       0.09539120
       0.22941719       0.11030406       0.09537042
       0.23341300       0.11268610       0.09603376
       0.23783051       0.11569120       0.09742862
       0.24263785       0.11932257       0.09959330
       0.24779434       0.12357282       0.10255486
       0.25325079       0.12842317       0.10632717
       0.25895008       0.13384297       0.11090919
       0.26482817       0.13978954       0.11628359
       0.27081521       0.14620847       0.12241593
       0.27683715       0.15303433       0.12925434
       0.28281733       0.16019176       0.13672993
       0.28867847       0.16759703       0.14475781
       0.29434451       0.17515988       0.15323883
       0.29974265       0.18278571       0.16206192
       0.30480514       0.19037787       0.17110690
       0.30947097       0.19784004       0.18024772
       0.31368734       0.20507864       0.18935591
       0.31741080       0.21200499       0.19830406
       0.32060802       0.21853729       0.20696914
       0.32325626       0.22460225       0.21523557
       0.32534349       0.23013635       0.22299784
       0.32686809       0.23508667       0.23016260
       0.32783839       0.23941131       0.23665012
       0.32827184       0.24307942       0.24239521
       0.32819407       0.24607082       0.24734745
       0.32763780       0.24837536       0.25147096
       0.32664170       0.24999203       0.25474355
       0.32524916       0.25092779       0.25715567
       0.32350724       0.25119647       0.25870886
       0.32146558       0.25081743       0.25941418
       0.31917550       0.24981438       0.25929042
       0.31668916       0.24821414       0.25836232
       0.31405900       0.24604565       0.25665888
       0.31133720       0.24333895       0.25421170
       0.30857548       0.24012448       0.25105353
       0.30582491       0.23643248       0.24721702
       0.30313604       0.23229262       0.24273360
       0.30055912       0.22773392       0.23763275
       0.29814452       0.22278481       0.23194139
       0.29594331       0.21747361       0.22568373
       0.29400798       0.21182919       0.21888139
       0.29239334       0.20588208       0.21155398
       0.29115740       0.19966580       0.20372020
       0.29036247       0.19321880       0.19539962
       0.29007613       0.18658661       0.18661507
       0.29037208       0.17982455       0.17739612
       0.29133084       0.17300079       0.16778345
       0.29303982       0.16619968       0.15783447
       0.29559288       0.15952525       0.14763009
       0.29908875       0.15310446       0.13728260
       0.30362819       0.14708985       0.12694429
       0.30930946       0.14166095       0.11681611
       0.31622177       0.13702364       0.10715527
       0.32443666       0.13340645       0.09828001
       0.33399738       0.13105311       0.09056935
       0.34490661       0.13021029       0.08445535
       0.35711387       0.13111046       0.08040520
       0.37050378       0.13395029       0.07889180
       0.38488754       0.13886625       0.08035253
       0.39999974       0.14591015       0.08513933
       0.41550256       0.15502859       0.09346553
       0.43099866       0.16605057       0.10535851
       0.44605257       0.17868690       0.12062772
       0.46021886       0.19254363       0.13885712
       0.47307367       0.20714870       0.15942656
       0.48424540       0.22198878       0.18156115
       0.49344008       0.23655063       0.20440093
       0.50045815       0.25036071       0.22707919
       0.50520096       0.26301742       0.24879620
       0.50766720       0.27421222       0.26887732
       0.50794107       0.28373840       0.28680914
       0.50617509       0.29148858       0.30225235
       0.50257048       0.29744375       0.31503442
       0.49735790       0.30165697       0.32512795
       0.49078027       0.30423515       0.33262108
       0.48307893       0.30532122       0.33768556
       0.47448347       0.30507851       0.34054686
       0.46520488       0.30367810       0.34145874
       0.45543181       0.30128932       0.34068325
       0.44532902       0.29807317       0.33847639
       0.43503759       0.29417828       0.33507851
       0.42467614       0.28973870       0.33070873
       0.41434289       0.28487321       0.32556237
       0.40411780       0.27968552       0.31981047
       0.39406501       0.27426509       0.31360065
       0.38423504       0.26868836       0.30705885
       0.37466690       0.26302004       0.30029142
       0.36538997       0.25731452       0.29338747
       0.35642563       0.25161711       0.28642098
       0.34778868       0.24596532       0.27945301
       0.33948851       0.24038993       0.27253348
       0.33153018       0.23491595       0.26570292
       0.32391518       0.22956348       0.25899391
       0.31664221       0.22434845       0.25243233
       0.30970770       0.21928324       0.24603842
       0.30310633       0.21437724       0.23982775
       0.29683139       0.20963731       0.23381191
       0.29087512       0.20506815       0.22799924
       0.28522898       0.20067269       0.22239533
       0.27988384       0.19645233       0.21700350
       0.27483017       0.19240722       0.21182518
       0.27005819       0.18853644       0.20686027
       0.26555795       0.18483820       0.20210736
       0.26131945       0.18130999       0.19756400
       0.25733273       0.17794871       0.19322691
       0.25358788       0.17475077       0.18909209
       0.25007512       0.17171219       0.18515502
       0.24678481       0.16882870       0.18141073
       0.24370754       0.16609577       0.17785394
       0.24083405       0.16350870       0.17447911
       0.23815533       0.16106268       0.17128050
       0.23566260       0.15875279       0.16825229
       0.23334732       0.15657406       0.16538855
       0.23120117       0.15452152       0.16268335
       0.22921611       0.15259019       0.16013074
       0.22738431       0.15077512       0.15772480
       0.22569821       0.14907142       0.15545967
       0.22415048       0.14747423       0.15332956
       0.22273403       0.14597880       0.15132877
       0.22144201       0.14458044       0.14945169
       0.22026779       0.14327458       0.14769283
       0.21920498       0.14205674       0.14604680
       0.21824742       0.14092254       0.14450834
       0.21738918       0.13986773       0.14307233
       0.21662452       0.13888818       0.14173376
       0.21594795       0.13797987       0.14048777
       0.21535417       0.13713895       0.13932963
       0.21483813       0.13636166       0.13825475
       0.21439495       0.13564440       0.13725869
       0.21402000       0.13498370       0.13633715
       0.21370884       0.13437626       0.13548598
       0.21345725       0.13381889       0.13470115
       0.21326121       0.13330860       0.13397883
       0.21311694       0.13284251       0.13331530
       0.21302084       0.13241793       0.13270702
       0.21296956       0.13203232       0.13215059
       0.21295995       0.13168332       0.13164279
       0.21298906       0.13136873       0.13118056
       0.21305420       0.13108652       0.13076100
       0.21315286       0.13083486       0.13038140
       0.21328279       0.13061209       0.13003922
       0.21344193       0.13041674       0.12973210
       0.21362846       0.13024753       0.12945787
       0.21384079       0.13010336       0.12921456
       0.21407755       0.12998336       0.12900038
       0.21433760       0.12988683       0.12881375
       0.21462000       0.12981327       0.12865331
       0.21492406       0.12976240       0.12851790
       0.21524930       0.12973413       0.12840656
       0.21559545       0.12972858       0.12831856
       0.21596246       0.12974606       0.12825339
       0.21635049       0.12978710       0.12821078
       0.21675988       0.12985242       0.12819064
       0.21719119       0.12994291       0.12819314
       0.21764515       0.13005968       0.12821865
       0.21812268       0.13020401       0.12826778
       0.21862484       0.13037734       0.12834135
       0.21915288       0.13058131       0.12844037
       0.21970817       0.13081767       0.12856609
       0.22029222       0.13108835       0.12871993
       0.22090664       0.13139539       0.12890352
       0.22155317       0.13174096       0.12911864
       0.22223359       0.13212731       0.12936728
       0.22294980       0.13255679       0.12965152
       0.22370370       0.13303181       0.12997363
       0.22449726       0.13355482       0.13033597
       0.22533243       0.13412829       0.13074100
       0.22621119       0.13475471       0.13119127
       0.22713545       0.13543653       0.13168937
       0.22810712       0.13617617       0.13223794
       0.22912800       0.13697597       0.13283962
       0.23019985       0.13783819       0.13349705
       0.23132429       0.13876497       0.13421280
       0.23250284       0.13975831       0.13498940
       0.23373687       0.14082005       0.13582929
       0.23502758       0.14195184       0.13673478
       0.23637601       0.14315512       0.13770803
       0.23778301       0.14443108       0.13875104
       0.23924921       0.14578068       0.13986561
       0.24077503       0.14720460       0.14105330
       0.24236065       0.14870322       0.14231544
       0.24400600       0.15027661       0.14365308
       0.24571078       0.15192450       0.14506698
       0.24747441       0.15364632       0.14655757
       0.24929606       0.15544110       0.14812497
       0.25117463       0.15730757       0.14976893
       0.25310875       0.15924404       0.15148884
       0.25509678       0.16124849       0.15328371
       0.25713683       0.16331854       0.15515217
       0.25922676       0.16545143       0.15709246
       0.26136416       0.16764406       0.15910244
       0.26354640       0.16989300       0.16117957
       0.26577063       0.17219447       0.16332095
       0.26803380       0.17454442       0.16552330
       0.27033263       0.17693848       0.16778301
       0.27266370       0.17937204       0.17009614
       0.27502341       0.18184026       0.17245845
       0.27740802       0.18433809       0.17486544
       0.27981364       0.18686029       0.17731238
       0.28223628       0.18940150       0.17979435
       0.28467183       0.19195624       0.18230626
       0.28711611       0.19451893       0.18484292
       0.28956480       0.19708397       0.18739907
