      55021.380016177237848751          0.000000000000000000
          0.999142552196579770          0.000000000000000000
          1.000160454707500479          0.000000000000000000
         -0.014192888247107006          0.000000000000000000
          0.000000000026188250          0.000000000010104904
          0.000000000026188250         -0.000000000010104904
          0.000000000015107297          0.000000000000000000
          0.000000000002188402          0.000000000003318117
          0.000000000002188402         -0.000000000003318117
         -0.000000000000558306          0.000000000000717539
         -0.000000000000558306         -0.000000000000717539
          0.000000000000623120          0.000000000000000000
         -0.000000000000016255          0.000000000000124878
         -0.000000000000016255         -0.000000000000124878
          0.000000000000013756          0.000000000000021756
          0.000000000000013756         -0.000000000000021756
         -0.000000000000010542          0.000000000000000000
         -0.000000000000001168          0.000000000000000000
          0.000000000000000798          0.000000000000000158
          0.000000000000000798         -0.000000000000000158
