       0.44587819       0.22906361       0.21257028
       0.44896554       0.23357563       0.21925019
       0.45159252       0.23812101       0.22622339
       0.45371148       0.24262109       0.23336654
       0.45528432       0.24699960       0.24055320
       0.45628330       0.25118499       0.24765848
       0.45669150       0.25511254       0.25456341
       0.45650275       0.25872594       0.26115871
       0.45572119       0.26197842       0.26734780
       0.45436048       0.26483341       0.27304908
       0.45244271       0.26726464       0.27819711
       0.44999714       0.26925591       0.28274314
       0.44705887       0.27080038       0.28665476
       0.44366742       0.27189977       0.28991492
       0.43986539       0.27256318       0.29252057
       0.43569722       0.27280597       0.29448085
       0.43120805       0.27264856       0.29581522
       0.42644274       0.27211523       0.29655149
       0.42144509       0.27123304       0.29672387
       0.41625715       0.27003085       0.29637124
       0.41091874       0.26853845       0.29553551
       0.40546713       0.26678582       0.29426023
       0.39993676       0.26480257       0.29258942
       0.39435914       0.26261741       0.29056661
       0.38876281       0.26025784       0.28823407
       0.38317340       0.25774985       0.28563229
       0.37761366       0.25511777       0.28279949
       0.37210367       0.25238416       0.27977141
       0.36666092       0.24956974       0.27658116
       0.36130054       0.24669342       0.27325909
       0.35603544       0.24377234       0.26983286
       0.35087653       0.24082191       0.26632749
       0.34583290       0.23785590       0.26276541
       0.34091196       0.23488654       0.25916669
       0.33611967       0.23192462       0.25554910
       0.33146067       0.22897958       0.25192830
       0.32693840       0.22605964       0.24831800
       0.32255529       0.22317189       0.24473015
       0.31831287       0.22032240       0.24117504
       0.31421184       0.21751627       0.23766149
       0.31025225       0.21475780       0.23419700
       0.30643354       0.21205051       0.23078786
       0.30275461       0.20939723       0.22743925
       0.29921397       0.20680019       0.22415544
       0.29580973       0.20426106       0.22093979
       0.29253968       0.20178105       0.21779492
       0.28940138       0.19936091       0.21472276
       0.28639216       0.19700105       0.21172465
       0.28350918       0.19470150       0.20880140
       0.28074948       0.19246205       0.20595333
       0.27810999       0.19028221       0.20318038
       0.27558758       0.18816127       0.20048214
       0.27317907       0.18609835       0.19785785
       0.27088127       0.18409241       0.19530654
       0.26869098       0.18214229       0.19282696
       0.26660503       0.18024672       0.19041771
       0.26462029       0.17840434       0.18807721
       0.26273367       0.17661377       0.18580375
       0.26094217       0.17487355       0.18359553
       0.25924283       0.17318223       0.18145065
       0.25763283       0.17153836       0.17936718
       0.25610943       0.16994049       0.17734315
       0.25466998       0.16838721       0.17537656
       0.25331199       0.16687718       0.17346545
       0.25203306       0.16540909       0.17160785
       0.25083096       0.16398174       0.16980188
       0.24970358       0.16259400       0.16804568
       0.24864895       0.16124485       0.16633751
       0.24766527       0.15993340       0.16467570
       0.24675088       0.15865887       0.16305870
       0.24590427       0.15742065       0.16148510
       0.24512412       0.15621826       0.15995365
       0.24440924       0.15505140       0.15846323
       0.24375860       0.15391992       0.15701293
       0.24317133       0.15282388       0.15560202
       0.24264672       0.15176351       0.15422999
       0.24218420       0.15073924       0.15289655
       0.24178334       0.14975172       0.15160166
       0.24144385       0.14880177       0.15034549
       0.24116555       0.14789046       0.14912853
       0.24094838       0.14701902       0.14795150
       0.24079239       0.14618892       0.14681541
       0.24069768       0.14540182       0.14572154
       0.24066444       0.14465958       0.14467147
       0.24069291       0.14396422       0.14366707
       0.24078333       0.14331795       0.14271047
       0.24093596       0.14272314       0.14180407
       0.24115104       0.14218229       0.14095055
       0.24142875       0.14169800       0.14015281
       0.24176922       0.14127297       0.13941398
       0.24217245       0.14090996       0.13873738
       0.24263834       0.14061176       0.13812647
       0.24316664       0.14038113       0.13758486
       0.24375690       0.14022081       0.13711621
       0.24440849       0.14013345       0.13672421
       0.24512056       0.14012155       0.13641254
       0.24589201       0.14018748       0.13618476
       0.24672151       0.14033336       0.13604432
       0.24760744       0.14056110       0.13599443
       0.24854793       0.14087229       0.13603804
       0.24954084       0.14126819       0.13617775
       0.25058375       0.14174973       0.13641576
       0.25167401       0.14231741       0.13675380
       0.25280873       0.14297133       0.13719310
       0.25398481       0.14371119       0.13773428
       0.25519896       0.14453621       0.13837739
       0.25644778       0.14544518       0.13912184
       0.25772775       0.14643646       0.13996636
       0.25903528       0.14750801       0.14090904
       0.26036682       0.14865736       0.14194731
       0.26171882       0.14988169       0.14307797
       0.26308788       0.15117786       0.14429722
       0.26447073       0.15254246       0.14560073
       0.26586432       0.15397183       0.14698366
       0.26726585       0.15546218       0.14844078
       0.26867284       0.15700958       0.14996653
       0.27008316       0.15861005       0.15155510
       0.27149505       0.16025966       0.15320055
       0.27290717       0.16195452       0.15489690
       0.27431862       0.16369089       0.15663822
       0.27572891       0.16546521       0.15841875
       0.27713803       0.16727415       0.16023294
       0.27854637       0.16911465       0.16207559
       0.27995476       0.17098393       0.16394191
       0.28136442       0.17287957       0.16582755
       0.28277692       0.17479946       0.16772869
       0.28419419       0.17674182       0.16964203
       0.28561840       0.17870523       0.17156487
       0.28705197       0.18068859       0.17349507
       0.28849750       0.18269108       0.17543106
       0.28995771       0.18471217       0.17737180
       0.29143540       0.18675157       0.17931680
       0.29293339       0.18880921       0.18126602
       0.29445445       0.19088516       0.18321984
       0.29600127       0.19297962       0.18517901
       0.29757641       0.19509288       0.18714457
       0.29918226       0.19722526       0.18911780
       0.30082100       0.19937706       0.19110015
       0.30249458       0.20154856       0.19309314
       0.30420465       0.20373993       0.19509835
       0.30595261       0.20595126       0.19711731
       0.30773955       0.20818247       0.19915149
       0.30956625       0.21043334       0.20120219
       0.31143318       0.21270348       0.20327057
       0.31334050       0.21499228       0.20535756
       0.31528809       0.21729897       0.20746385
       0.31727550       0.21962257       0.20958990
       0.31930203       0.22196191       0.21173589
       0.32136673       0.22431565       0.21390174
       0.32346836       0.22668225       0.21608713
       0.32560548       0.22906004       0.21829147
       0.32777644       0.23144721       0.22051399
       0.32997939       0.23384182       0.22275366
       0.33221229       0.23624183       0.22500932
       0.33447293       0.23864512       0.22727965
       0.33675898       0.24104950       0.22956321
       0.33906792       0.24345273       0.23185848
       0.34139711       0.24585256       0.23416388
       0.34374379       0.24824668       0.23647780
       0.34610503       0.25063280       0.23879861
       0.34847779       0.25300863       0.24112472
       0.35085887       0.25537185       0.24345456
       0.35324493       0.25772016       0.24578658
       0.35563248       0.26005126       0.24811931
       0.35801783       0.26236283       0.25045130
       0.36039713       0.26465253       0.25278116
       0.36276634       0.26691799       0.25510752
       0.36512121       0.26915680       0.25742903
       0.36745725       0.27136646       0.25974433
       0.36976976       0.27354441       0.26205206
       0.37205379       0.27568796       0.26435075
       0.37430414       0.27779432       0.26663890
       0.37651534       0.27986052       0.26891484
       0.37868167       0.28188344       0.27117676
       0.38079715       0.28385975       0.27342266
       0.38285553       0.28578593       0.27565030
       0.38485030       0.28765819       0.27785716
       0.38677471       0.28947255       0.28004044
       0.38862179       0.29122471       0.28219697
       0.39038434       0.29291013       0.28432324
       0.39205497       0.29452400       0.28641532
       0.39362612       0.29606121       0.28846888
       0.39509009       0.29751637       0.29047915
       0.39643910       0.29888381       0.29244090
       0.39766527       0.30015759       0.29434843
       0.39876069       0.30133152       0.29619561
       0.39971749       0.30239916       0.29797582
       0.40052782       0.30335382       0.29968199
       0.40118397       0.30418863       0.30130662
       0.40167834       0.30489654       0.30284178
       0.40200355       0.30547033       0.30427913
       0.40215249       0.30590267       0.30560997
       0.40211830       0.30618615       0.30682526
       0.40189452       0.30631330       0.30791565
       0.40147507       0.30627662       0.30887150
       0.40085432       0.30606866       0.30968297
       0.40002714       0.30568202       0.31034001
       0.39898898       0.30510940       0.31083245
       0.39773587       0.30434365       0.31114999
       0.39626448       0.30337781       0.31128230
       0.39457222       0.30220515       0.31121901
       0.39265720       0.30081920       0.31094981
       0.39051837       0.29921382       0.31046444
       0.38815551       0.29738324       0.30975276
       0.38556929       0.29532209       0.30880479
       0.38276135       0.29302545       0.30761073
       0.37973430       0.29048891       0.30616105
       0.37649184       0.28770864       0.30444644
       0.37303877       0.28468142       0.30245794
       0.36938110       0.28140470       0.30018695
       0.36552604       0.27787669       0.29762525
       0.36148218       0.27409645       0.29476508
       0.35725946       0.27006393       0.29159921
       0.35286932       0.26578011       0.28812098
       0.34832480       0.26124707       0.28432440
       0.34364056       0.25646816       0.28020423
       0.33883305       0.25144810       0.27575612
       0.33392060       0.24619318       0.27097674
       0.32892348       0.24071138       0.26586397
       0.32386408       0.23501261       0.26041706
       0.31876692       0.22910894       0.25463693
       0.31365885       0.22301481       0.24852645
       0.30856902       0.21674730       0.24209078
       0.30352904       0.21032644       0.23533776
       0.29857293       0.20377549       0.22827842
       0.29373716       0.19712123       0.22092747
       0.28906058       0.19039431       0.21330393
       0.28458429       0.18362953       0.20543180
       0.28035142       0.17686612       0.19734072
       0.27640687       0.17014795       0.18906681
       0.27279685       0.16352369       0.18065337
       0.26956834       0.15704688       0.17215166
       0.26676842       0.15077580       0.16362156
       0.26444338       0.14477328       0.15513215
       0.26263773       0.13910614       0.14676201
       0.26139301       0.13384453       0.13859926
       0.26074650       0.12906087       0.13074128
       0.26072973       0.12482852       0.12329376
       0.26136699       0.12122014       0.11636938
       0.26267383       0.11830568       0.11008564
       0.26465555       0.11615016       0.10456208
       0.26730596       0.11481122       0.09991676
       0.27060628       0.11433650       0.09626219
       0.27452451       0.11476120       0.09370061
       0.27901520       0.11610570       0.09231926
       0.28401982       0.11837365       0.09218549
       0.28946762       0.12155056       0.09334241
       0.29527721       0.12560317       0.09580539
       0.30135858       0.13047956       0.09955955
       0.30761562       0.13611021       0.10455894
       0.31394899       0.14240990       0.11072718
       0.32025906       0.14928033       0.11795985
       0.32644888       0.15661339       0.12612841
       0.33242691       0.16429473       0.13508533
       0.33810931       0.17220748       0.14467004
       0.34342183       0.18023583       0.15471529
       0.34830104       0.18826820       0.16505327
       0.35269497       0.19619996       0.17552123
       0.35656327       0.20393543       0.18596611
       0.35987678       0.21138923       0.19624810
       0.36261682       0.21848705       0.20624295
       0.36477416       0.22516571       0.21584313
       0.36634783       0.23137291       0.22495799
       0.36734392       0.23706651       0.23351310
       0.36777442       0.24221369       0.24144902
       0.36765612       0.24678996       0.24871975
       0.36700965       0.25077813       0.25529097
       0.36585871       0.25416739       0.26113839
       0.36422938       0.25695242       0.26624610
       0.36214963       0.25913260       0.27060524
       0.35964887       0.26071136       0.27421277
       0.35675769       0.26169560       0.27707050
       0.35350756       0.26209520       0.27918432
       0.34993068       0.26192262       0.28056348
       0.34605981       0.26119246       0.28122012
       0.34192815       0.25992121       0.28116875
       0.33756926       0.25812687       0.28042589
       0.33301694       0.25582871       0.27900962
       0.32830522       0.25304701       0.27693925
       0.32346831       0.24980280       0.27423496
       0.31854060       0.24611773       0.27091744
       0.31355667       0.24201385       0.26700758
       0.30855140       0.23751354       0.26252621
       0.30356002       0.23263949       0.25749383
       0.29861826       0.22741464       0.25193043
       0.29376257       0.22186234       0.24585544
       0.28903027       0.21600652       0.23928767
       0.28445984       0.20987192       0.23224545
       0.28009119       0.20348447       0.22474691
       0.27596593       0.19687177       0.21681033
       0.27212768       0.19006365       0.20845479
       0.26862237       0.18309287       0.19970096
       0.26549842       0.17599588       0.19057212
       0.26280700       0.16881374       0.18109547
       0.26060206       0.16159305       0.17130373
       0.25894024       0.15438702       0.16123700
       0.25788067       0.14725644       0.15094492
       0.25748437       0.14027069       0.14048907
       0.25781346       0.13350856       0.12994562
       0.25892986       0.12705884       0.11940796
       0.26089369       0.12102048       0.10898929
       0.26376101       0.11550228       0.09882486
       0.26758116       0.11062179       0.08907349
       0.27239355       0.10650338       0.07991800
       0.27822399       0.10327516       0.07156404
       0.28508079       0.10106482       0.06423693
       0.29295072       0.09999423       0.05817589
       0.30179527       0.10017301       0.05362549
       0.31154750       0.10169126       0.05082426
       0.32210994       0.10461191       0.04999066
       0.33335398       0.10896345       0.05130734
       0.34512115       0.11473359       0.05490475
       0.35722646       0.12186488       0.06084591
       0.36946395       0.13025295       0.06911415
       0.38161413       0.13974787       0.07960569
       0.39345297       0.15015898       0.09212858
       0.40476165       0.16126293       0.10640864
       0.41533631       0.17281431       0.12210243
       0.42499692       0.18455797       0.13881595
       0.43359451       0.19624173       0.15612728
       0.44101615       0.20762845       0.17361060
       0.44718751       0.21850619       0.19085915
       0.45207279       0.22869588       0.20750488
       0.45567260       0.23805607       0.22323331
       0.45801986       0.24648462       0.23779284
       0.45917468       0.25391785       0.25099841
       0.45921843       0.26032757       0.26273033
       0.45824787       0.26571657       0.27292917
       0.45636945       0.27011336       0.28158800
       0.45369433       0.27356655       0.28874325
       0.45033414       0.27613944       0.29446500
       0.44639761       0.27790511       0.29884781
       0.44198806       0.27894215       0.30200231
       0.43720164       0.27933116       0.30404812
       0.43212626       0.27915198       0.30510806
       0.42684103       0.27848167       0.30530365
       0.42141620       0.27739305       0.30475189
       0.41591330       0.27595378       0.30356294
       0.41038562       0.27422587       0.30183876
       0.40487875       0.27226541       0.29967236
       0.39943122       0.27012267       0.29714758
       0.39407518       0.26784228       0.29433920
       0.38883711       0.26546350       0.29131334
       0.38373840       0.26302061       0.28812797
       0.37879601       0.26054330       0.28483355
       0.37402304       0.25805709       0.28147369
       0.36942918       0.25558372       0.27808578
       0.36502123       0.25314150       0.27470167
       0.36080347       0.25074572       0.27134826
       0.35677802       0.24840894       0.26804803
       0.35294520       0.24614131       0.26481956
       0.34930374       0.24395084       0.26167802
       0.34585105       0.24184361       0.25863552
       0.34258348       0.23982407       0.25570151
       0.33949642       0.23789515       0.25288312
       0.33658452       0.23605851       0.25018542
       0.33384181       0.23431464       0.24761167
       0.33126182       0.23266305       0.24516357
       0.32883769       0.23110238       0.24284147
       0.32656228       0.22963050       0.24064450
       0.32442823       0.22824464       0.23857079
       0.32242800       0.22694146       0.23661757
       0.32055403       0.22571717       0.23478130
       0.31879867       0.22456754       0.23305782
       0.31715432       0.22348804       0.23144241
       0.31561341       0.22247386       0.22992988
       0.31416849       0.22151995       0.22851470
       0.31281220       0.22062113       0.22719102
       0.31153733       0.21977205       0.22595275
       0.31033682       0.21896730       0.22479361
       0.30920380       0.21820139       0.22370722
       0.30813160       0.21746883       0.22268707
       0.30711372       0.21676409       0.22172662
       0.30614390       0.21608170       0.22081930
       0.30521609       0.21541618       0.21995853
       0.30432447       0.21476212       0.21913777
       0.30346344       0.21411420       0.21835051
       0.30262765       0.21346713       0.21759028
       0.30181198       0.21281573       0.21685069
       0.30101156       0.21215489       0.21612539
       0.30022177       0.21147962       0.21540810
       0.29943824       0.21078500       0.21469263
       0.29865688       0.21006625       0.21397283
       0.29787387       0.20931867       0.21324261
       0.29708565       0.20853769       0.21249596
       0.29628901       0.20771888       0.21172689
       0.29548099       0.20685790       0.21092949
       0.29465902       0.20595059       0.21009786
       0.29382084       0.20499293       0.20922618
       0.29296459       0.20398106       0.20830865
       0.29208881       0.20291130       0.20733951
       0.29119245       0.20178021       0.20631305
       0.29027495       0.20058454       0.20522363
       0.28933625       0.19932133       0.20406567
       0.28837682       0.19798791       0.20283367
       0.28739774       0.19658196       0.20152228
       0.28640069       0.19510152       0.20012626
       0.28538806       0.19354509       0.19864059
       0.28436295       0.19191168       0.19706048
       0.28332926       0.19020087       0.19538145
       0.28229172       0.18841286       0.19359942
       0.28125594       0.18654863       0.19171076
       0.28022848       0.18460995       0.18971243
       0.27921690       0.18259956       0.18760211
       0.27822977       0.18052121       0.18537831
       0.27727674       0.17837981       0.18304053
       0.27636855       0.17618157       0.18058949
       0.27551703       0.17393410       0.17802727
       0.27473514       0.17164653       0.17535757
       0.27403686       0.16932967       0.17258594
       0.27343725       0.16699610       0.16972005
       0.27295226       0.16466030       0.16676991
       0.27259870       0.16233870       0.16374823
       0.27239401       0.16004980       0.16067060
       0.27235614       0.15781415       0.15755585
       0.27250323       0.15565438       0.15442618
       0.27285334       0.15359508       0.15130745
       0.27342411       0.15166272       0.14822924
       0.27423234       0.14988538       0.14522491
       0.27529353       0.14829251       0.14233155
       0.27662142       0.14691446       0.13958976
       0.27822741       0.14578208       0.13704328
       0.28012005       0.14492600       0.13473840
       0.28230450       0.14437606       0.13272326
       0.28478199       0.14416040       0.13104683
       0.28754939       0.14430472       0.12975773
       0.29059876       0.14483128       0.12890286
       0.29391717       0.14575808       0.12852584
       0.29748650       0.14709793       0.12866537
       0.30128349       0.14885774       0.12935354
       0.30528001       0.15103780       0.13061425
       0.30944346       0.15363140       0.13246166
       0.31373739       0.15662455       0.13489904
       0.31812237       0.15999606       0.13791793
       0.32255690       0.16371786       0.14149769
       0.32699860       0.16775563       0.14560567
       0.33140536       0.17206970       0.15019782
       0.33573650       0.17661613       0.15521991
       0.33995402       0.18134810       0.16060917
       0.34402359       0.18621728       0.16629638
       0.34791550       0.19117531       0.17220817
       0.35160535       0.19617521       0.17826957
       0.35507455       0.20117269       0.18440641
       0.35831058       0.20612726       0.19054772
       0.36130698       0.21100318       0.19662778
       0.36406313       0.21577005       0.20258780
       0.36658387       0.22040323       0.20837725
       0.36887891       0.22488394       0.21395465
       0.37096212       0.22919917       0.21928797
       0.37285081       0.23334131       0.22435456
       0.37456488       0.23730772       0.22914076
       0.37612603       0.24110008       0.23364115
       0.37755703       0.24472371       0.23785768
       0.37888096       0.24818688       0.24179848
       0.38012065       0.25150004       0.24547681
       0.38129812       0.25467515       0.24890978
       0.38243416       0.25772507       0.25211731
       0.38354800       0.26066297       0.25512098
       0.38465709       0.26350186       0.25794317
       0.38577694       0.26625418       0.26060620
       0.38692108       0.26893153       0.26313168
       0.38810104       0.27154443       0.26553995
       0.38932642       0.27410217       0.26784974
       0.39060499       0.27661273       0.27007788
       0.39194283       0.27908278       0.27223912
       0.39334447       0.28151769       0.27434615
       0.39481307       0.28392161       0.27640954
       0.39635058       0.28629758       0.27843793
       0.39795793       0.28864761       0.28043812
       0.39963514       0.29097282       0.28241528
       0.40138152       0.29327358       0.28437315
       0.40319574       0.29554963       0.28631426
       0.40507598       0.29780018       0.28824011
       0.40701998       0.30002402       0.29015146
       0.40902515       0.30221965       0.29204842
       0.41108855       0.30438527       0.29393069
       0.41320699       0.30651891       0.29579767
       0.41537699       0.30861843       0.29764858
       0.41759480       0.31068155       0.29948255
       0.41985638       0.31270583       0.30129866
       0.42215737       0.31468869       0.30309599
       0.42449305       0.31662733       0.30487360
       0.42685832       0.31851873       0.30663053
       0.42924765       0.32035958       0.30836570
       0.43165504       0.32214620       0.31007789
       0.43407397       0.32387451       0.31176564
       0.43649738       0.32553990       0.31342711
       0.43891768       0.32713721       0.31506001
       0.44132665       0.32866060       0.31666146
       0.44371551       0.33010351       0.31822782
       0.44607489       0.33145856       0.31975460
       0.44839484       0.33271749       0.32123628
       0.45066491       0.33387109       0.32266618
       0.45287416       0.33490916       0.32403633
       0.45501122       0.33582042       0.32533729
       0.45706444       0.33659253       0.32655805
       0.45902193       0.33721203       0.32768589
       0.46087175       0.33766435       0.32870622
       0.46260201       0.33793381       0.32960255
       0.46420111       0.33800364       0.33035628
       0.46565792       0.33785608       0.33094671
       0.46696200       0.33747241       0.33135089
       0.46810394       0.33683309       0.33154361
       0.46907558       0.33591792       0.33149737
       0.46987044       0.33470624       0.33118234
       0.47048404       0.33317714       0.33056648
       0.47091437       0.33130985       0.32961555
       0.47116236       0.32908407       0.32829333
       0.47123238       0.32648048       0.32656182
       0.47113285       0.32348133       0.32438164
       0.47087682       0.32007112       0.32171251
       0.47048261       0.31623751       0.31851394
       0.46997457       0.31197229       0.31474611
       0.46938366       0.30727260       0.31037114
       0.46874822       0.30214233       0.30535458
       0.46811454       0.29659375       0.29966747
       0.46753740       0.29064927       0.29328880
       0.46708040       0.28434353       0.28620862
       0.46681606       0.27772550       0.27843178
       0.46682549       0.27086071       0.26998237
       0.46719760       0.26383346       0.26090876
       0.46802761       0.25674864       0.25128923
       0.46941480       0.24973321       0.24123786
       0.47145918       0.24293674       0.23091028
       0.47425723       0.23653071       0.22050861
       0.47789634       0.23070617       0.21028480
       0.48244824       0.22566923       0.20054114
       0.48796162       0.22163407       0.19162676
       0.49445415       0.21881318       0.18392876
       0.50190483       0.21740511       0.17785710
       0.51024726       0.21757997       0.17382255
       0.51936497       0.21946393       0.17220850
       0.52908985       0.22312410       0.17333808
       0.53920444       0.22855569       0.17743994
       0.54944876       0.23567355       0.18461685
       0.55953160       0.24430979       0.19482211
       0.56914560       0.25421871       0.20784817
       0.57798484       0.26508918       0.22333077
       0.58576313       0.27656350       0.24076928
       0.59223094       0.28826069       0.25956146
       0.59718927       0.29980133       0.27904810
       0.60049887       0.31083123       0.29856168
       0.60208429       0.32104103       0.31747256
       0.60193279       0.33018024       0.33522734
       0.60008883       0.33806471       0.35137579
       0.59664526       0.34457791       0.36558509
       0.59173265       0.34966694       0.37764192
       0.58550807       0.35333473       0.38744472
       0.57814421       0.35562995       0.39498910
       0.56981986       0.35663616       0.40034935
       0.56071206       0.35646115       0.40365879
       0.55099002       0.35522745       0.40509103
       0.54081088       0.35306431       0.40484346
       0.53031709       0.35010134       0.40312355
       0.51963505       0.34646384       0.40013831
       0.50887480       0.34226948       0.39608659
       0.49813047       0.33762636       0.39115395
       0.48748123       0.33263187       0.38550957
       0.47699257       0.32737244       0.37930486
       0.46671768       0.32192369       0.37267311
       0.45669898       0.31635102       0.36573013
       0.44696948       0.31071037       0.35857527
       0.43755417       0.30504909       0.35129289
       0.42847123       0.29940686       0.34395383
       0.41973312       0.29381662       0.33661699
       0.41134760       0.28830537       0.32933088
       0.40331849       0.28289501       0.32213498
       0.39564646       0.27760304       0.31506101
       0.38832960       0.27244320       0.30813416
       0.38136399       0.26742603       0.30137400
       0.37474408       0.26255934       0.29479545
       0.36846306       0.25784868       0.28840947
       0.36251321       0.25329768       0.28222377
       0.35688608       0.24890834       0.27624332
       0.35157274       0.24468135       0.27047084
       0.34656391       0.24061626       0.26490720
       0.34185012       0.23671171       0.25955176
       0.33742182       0.23296561       0.25440262
       0.33326943       0.22937522       0.24945689
       0.32938345       0.22593732       0.24471088
       0.32575452       0.22264830       0.24016024
       0.32237341       0.21950423       0.23580012
       0.31923111       0.21650096       0.23162530
       0.31631885       0.21363416       0.22763023
       0.31362808       0.21089938       0.22380920
