      -1477.092926267226857817          0.000000000000000000
         -1.023811559409767868          0.000000000000000000
          1.000005057896319327          0.000000000000000000
          1.002048097254526482          0.000000000000000000
          0.000000000006079160          0.000000000000000000
         -0.000000000001422541          0.000000000001087573
         -0.000000000001422541         -0.000000000001087573
         -0.000000000000299361          0.000000000000000000
         -0.000000000000142139          0.000000000000000000
          0.000000000000000861          0.000000000000060792
          0.000000000000000861         -0.000000000000060792
         -0.000000000000005596          0.000000000000006067
         -0.000000000000005596         -0.000000000000006067
          0.000000000000002994          0.000000000000000000
         -0.000000000000000223          0.000000000000000538
         -0.000000000000000223         -0.000000000000000538
         -0.000000000000000234          0.000000000000000000
