       0.24731540       0.14496187       0.14398047
       0.24755257       0.14410671       0.14271432
       0.24787404       0.14331185       0.14148814
       0.24828381       0.14258480       0.14031023
       0.24878569       0.14193332       0.13918957
       0.24938318       0.14136540       0.13813578
       0.25007942       0.14088919       0.13715904
       0.25087711       0.14051282       0.13626999
       0.25177840       0.14024440       0.13547961
       0.25278482       0.14009182       0.13479911
       0.25389720       0.14006266       0.13423975
       0.25511560       0.14016408       0.13381269
       0.25643926       0.14040263       0.13352876
       0.25786653       0.14078418       0.13339827
       0.25939485       0.14131374       0.13343082
       0.26102078       0.14199534       0.13363503
       0.26273992       0.14283197       0.13401835
       0.26454702       0.14382541       0.13458687
       0.26643601       0.14497623       0.13534508
       0.26840005       0.14628366       0.13629573
       0.27043167       0.14774565       0.13743972
       0.27252286       0.14935883       0.13877598
       0.27466523       0.15111853       0.14030141
       0.27685016       0.15301893       0.14201092
       0.27906896       0.15505306       0.14389750
       0.28131303       0.15721302       0.14595228
       0.28357406       0.15949009       0.14816473
       0.28584417       0.16187488       0.15052288
       0.28811610       0.16435761       0.15301357
       0.29038330       0.16692820       0.15562272
       0.29264010       0.16957654       0.15833567
       0.29488178       0.17229268       0.16113746
       0.29710465       0.17506696       0.16401322
       0.29930607       0.17789024       0.16694840
       0.30148451       0.18075399       0.16992911
       0.30363947       0.18365045       0.17294237
       0.30577148       0.18657268       0.17597630
       0.30788203       0.18951462       0.17902033
       0.30997345       0.19247114       0.18206526
       0.31204884       0.19543800       0.18510342
       0.31411192       0.19841186       0.18812860
       0.31616692       0.20139018       0.19113608
       0.31821843       0.20437118       0.19412255
       0.32027130       0.20735373       0.19708599
       0.32233048       0.21033727       0.20002556
       0.32440093       0.21332169       0.20294144
       0.32648751       0.21630721       0.20583464
       0.32859484       0.21929428       0.20870683
       0.33072730       0.22228351       0.21156017
       0.33288891       0.22527554       0.21439716
       0.33508330       0.22827095       0.21722042
       0.33731369       0.23127027       0.22003260
       0.33958285       0.23427382       0.22283624
       0.34189312       0.23728175       0.22563367
       0.34424641       0.24029400       0.22842692
       0.34664421       0.24331025       0.23121767
       0.34908766       0.24632999       0.23400724
       0.35157750       0.24935247       0.23679656
       0.35411418       0.25237675       0.23958618
       0.35669787       0.25540174       0.24237630
       0.35932850       0.25842621       0.24516684
       0.36200579       0.26144884       0.24795743
       0.36472925       0.26446827       0.25074754
       0.36749828       0.26748309       0.25353652
       0.37031211       0.27049195       0.25632364
       0.37316987       0.27349353       0.25910820
       0.37607054       0.27648657       0.26188956
       0.37901299       0.27946992       0.26466719
       0.38199596       0.28244255       0.26744076
       0.38501804       0.28540349       0.27021013
       0.38807764       0.28835192       0.27297539
       0.39117298       0.29128708       0.27573686
       0.39430203       0.29420831       0.27849512
       0.39746250       0.29711498       0.28125097
       0.40065181       0.30000648       0.28400543
       0.40386702       0.30288216       0.28675966
       0.40710481       0.30574132       0.28951497
       0.41036144       0.30858314       0.29227272
       0.41363272       0.31140664       0.29503429
       0.41691397       0.31421061       0.29780098
       0.42019999       0.31699358       0.30057396
       0.42348505       0.31975377       0.30335415
       0.42676287       0.32248900       0.30614220
       0.43002660       0.32519669       0.30893834
       0.43326881       0.32787378       0.31174236
       0.43648154       0.33051673       0.31455347
       0.43965624       0.33312141       0.31737026
       0.44278387       0.33568314       0.32019065
       0.44585487       0.33819663       0.32301176
       0.44885920       0.34065597       0.32582989
       0.45178642       0.34305460       0.32864049
       0.45462571       0.34538533       0.33143808
       0.45736594       0.34764031       0.33421623
       0.45999572       0.34981106       0.33696753
       0.46250349       0.35188847       0.33968360
       0.46487757       0.35386281       0.34235506
       0.46710626       0.35572379       0.34497155
       0.46917792       0.35746053       0.34752170
       0.47108104       0.35906166       0.34999322
       0.47280435       0.36051528       0.35237285
       0.47433689       0.36180906       0.35464644
       0.47566811       0.36293028       0.35679896
       0.47678796       0.36386582       0.35881454
       0.47768703       0.36460227       0.36067649
       0.47835656       0.36512592       0.36236736
       0.47878864       0.36542286       0.36386896
       0.47897623       0.36547898       0.36516238
       0.47891334       0.36528008       0.36622803
       0.47859509       0.36481184       0.36704564
       0.47801787       0.36405998       0.36759430
       0.47717947       0.36301024       0.36785246
       0.47607919       0.36164849       0.36779793
       0.47471805       0.35996083       0.36740790
       0.47309894       0.35793366       0.36665890
       0.47122682       0.35555383       0.36552688
       0.46910896       0.35280876       0.36398720
       0.46675518       0.34968668       0.36201463
       0.46417811       0.34617681       0.35958350
       0.46139356       0.34226968       0.35666773
       0.45842082       0.33795744       0.35324107
       0.45528309       0.33323437       0.34927732
       0.45200786       0.32809735       0.34475070
       0.44862740       0.32254652       0.33963637
       0.44517923       0.31658606       0.33391113
       0.44170657       0.31022512       0.32755432
       0.43825885       0.30347888       0.32054907
       0.43489213       0.29636982       0.31288384
       0.43166940       0.28892911       0.30455441
       0.42866084       0.28119818       0.29556628
       0.42594374       0.27323043       0.28593772
       0.42360222       0.26509295       0.27570320
       0.42172649       0.25686826       0.26491746
       0.42041158       0.24865577       0.25366000
       0.41975543       0.24057298       0.24203980
       0.41985621       0.23275598       0.23020003
       0.42080870       0.22535900       0.21832224
       0.42269983       0.21855272       0.20662929
       0.42560320       0.21252089       0.19538638
       0.42957289       0.20745500       0.18489901
       0.43463676       0.20354680       0.17550692
       0.44078972       0.20097860       0.16757316
       0.44798762       0.19991171       0.16146762
       0.45614245       0.20047364       0.15754524
       0.46511989       0.20274507       0.15611983
       0.47473977       0.20674815       0.15743545
       0.48478019       0.21243750       0.16163858
       0.49498545       0.21969576       0.16875464
       0.50507761       0.22833466       0.17867288
       0.51477068       0.23810236       0.19114275
       0.52378642       0.24869668       0.20578358
       0.53186996       0.25978311       0.22210718
       0.53880374       0.27101549       0.23955114
       0.54441820       0.28205720       0.25751854
       0.54859848       0.29260040       0.27541906
       0.55128663       0.30238141       0.29270663
       0.55247951       0.31119103       0.30890941
       0.55222326       0.31887944       0.32364996
       0.55060523       0.32535603       0.33665472
       0.54774452       0.33058505       0.34775393
       0.54378218       0.33457835       0.35687368
       0.53887193       0.33738640       0.36402270
       0.53317199       0.33908883       0.36927630
       0.52683831       0.33978530       0.37275957
       0.52001948       0.33958728       0.37463136
       0.51285296       0.33861124       0.37507025
       0.50546289       0.33697314       0.37426285
       0.49795879       0.33478440       0.37239473
       0.49043537       0.33214908       0.36964375
       0.48297280       0.32916205       0.36617553
       0.47563757       0.32590813       0.36214068
       0.46848359       0.32246174       0.35767347
       0.46155344       0.31888712       0.35289149
       0.45487966       0.31523882       0.34789606
       0.44848608       0.31156236       0.34277319
       0.44238903       0.30789509       0.33759472
       0.43659849       0.30426701       0.33241971
       0.43111910       0.30070159       0.32729580
       0.42595114       0.29721666       0.32226063
       0.42109129       0.29382509       0.31734311
       0.41653336       0.29053550       0.31256457
       0.41226893       0.28735292       0.30793992
       0.40828781       0.28427934       0.30347856
       0.40457859       0.28131416       0.29918526
       0.40112893       0.27845470       0.29506087
       0.39792596       0.27569651       0.29110303
       0.39495652       0.27303377       0.28730668
       0.39220739       0.27045952       0.28366454
       0.38966554       0.26796599       0.28016758
       0.38731825       0.26554476       0.27680535
       0.38515329       0.26318700       0.27356628
       0.38315904       0.26088364       0.27043798
       0.38132459       0.25862554       0.26740745
       0.37963986       0.25640363       0.26446131
       0.37809565       0.25420904       0.26158601
       0.37668376       0.25203327       0.25876794
       0.37539705       0.24986829       0.25599368
       0.37422945       0.24770665       0.25325007
       0.37317611       0.24554166       0.25052444
       0.37223338       0.24336746       0.24780471
       0.37139885       0.24117919       0.24507960
       0.37067147       0.23897313       0.24233878
       0.37005147       0.23674679       0.23957305
       0.36954046       0.23449912       0.23677458
       0.36914142       0.23223065       0.23393711
       0.36885864       0.22994360       0.23105618
       0.36869777       0.22764210       0.22812946
       0.36866569       0.22533230       0.22515697
       0.36877048       0.22302254       0.22214143
       0.36902127       0.22072348       0.21908860
       0.36942808       0.21844819       0.21600756
       0.37000162       0.21621227       0.21291110
       0.37075302       0.21403385       0.20981600
       0.37169350       0.21193357       0.20674332
       0.37283400       0.20993453       0.20371863
       0.37418475       0.20806204       0.20077209
       0.37575472       0.20634340       0.19793855
       0.37755109       0.20480747       0.19525731
       0.37957865       0.20348413       0.19277187
       0.38183912       0.20240368       0.19052929
       0.38433056       0.20159596       0.18857947
       0.38704671       0.20108953       0.18697395
       0.38997643       0.20091057       0.18576463
       0.39310320       0.20108180       0.18500206
       0.39640479       0.20162137       0.18473358
       0.39985306       0.20254171       0.18500127
       0.40341399       0.20384852       0.18583979
       0.40704793       0.20553987       0.18727428
