       -221.382042001434740541          0.000000000000000000
          0.996165906015959890          0.000000000000000000
          0.999241885525328111          0.000000000000000000
         -0.233062720540619162          0.000000000000000000
          0.000000000005268900          0.000000000000000000
          0.000000000001324924          0.000000000000000000
          0.000000000000125987          0.000000000000171020
          0.000000000000125987         -0.000000000000171020
         -0.000000000000103325          0.000000000000000000
         -0.000000000000045464          0.000000000000000000
          0.000000000000004859          0.000000000000000000
          0.000000000000000944          0.000000000000003644
          0.000000000000000944         -0.000000000000003644
         -0.000000000000002538          0.000000000000002131
         -0.000000000000002538         -0.000000000000002131
