       0.22821497       0.12969631       0.12871029
       0.22846785       0.12893077       0.12738207
       0.22883657       0.12826129       0.12611724
       0.22932752       0.12769813       0.12492757
       0.22994675       0.12725170       0.12382538
       0.23069987       0.12693239       0.12282346
       0.23159200       0.12675058       0.12193496
       0.23262762       0.12671640       0.12117327
       0.23381054       0.12683969       0.12055183
       0.23514383       0.12712987       0.12008405
       0.23662969       0.12759576       0.11978306
       0.23826946       0.12824550       0.11966157
       0.24006354       0.12908641       0.11973166
       0.24201135       0.13012488       0.12000460
       0.24411135       0.13136621       0.12049067
       0.24636099       0.13281460       0.12119894
       0.24875676       0.13447299       0.12213714
       0.25129421       0.13634303       0.12331151
       0.25396800       0.13842505       0.12472666
       0.25677197       0.14071800       0.12638546
       0.25969922       0.14321947       0.12828902
       0.26274219       0.14592574       0.13043663
       0.26589277       0.14883178       0.13282578
       0.26914240       0.15193133       0.13545217
       0.27248218       0.15521699       0.13830983
       0.27590299       0.15868033       0.14139117
       0.27939557       0.16231194       0.14468715
       0.28295067       0.16610163       0.14818738
       0.28655910       0.17003846       0.15188030
       0.29021185       0.17411094       0.15575337
       0.29390016       0.17830711       0.15979317
       0.29761560       0.18261466       0.16398562
       0.30135011       0.18702105       0.16831609
       0.30509608       0.19151361       0.17276959
       0.30884639       0.19607964       0.17733084
       0.31259447       0.20070649       0.18198445
       0.31633428       0.20538169       0.18671498
       0.32006044       0.21009295       0.19150706
       0.32376815       0.21482833       0.19634546
       0.32745333       0.21957625       0.20121518
       0.33111256       0.22432559       0.20610154
       0.33474318       0.22906575       0.21099023
       0.33834326       0.23378673       0.21586743
       0.34191165       0.23847918       0.22071986
       0.34544800       0.24313452       0.22553490
       0.34895278       0.24774493       0.23030063
       0.35242727       0.25230347       0.23500601
       0.35587359       0.25680411       0.23964090
       0.35929465       0.26124179       0.24419618
       0.36269419       0.26561246       0.24866386
       0.36607670       0.26991311       0.25303715
       0.36944741       0.27414176       0.25731054
       0.37281225       0.27829753       0.26147984
       0.37617774       0.28238058       0.26554227
       0.37955100       0.28639212       0.26949646
       0.38293958       0.29033436       0.27334248
       0.38635144       0.29421048       0.27708182
       0.38979482       0.29802456       0.28071740
       0.39327813       0.30178153       0.28425349
       0.39680987       0.30548706       0.28769568
       0.40039850       0.30914750       0.29105078
       0.40405232       0.31276975       0.29432675
       0.40777936       0.31636121       0.29753259
       0.41158730       0.31992961       0.30067822
       0.41548329       0.32348293       0.30377434
       0.41947391       0.32702928       0.30683230
       0.42356503       0.33057681       0.30986398
       0.42776172       0.33413352       0.31288160
       0.43206819       0.33770723       0.31589758
       0.43648767       0.34130542       0.31892441
       0.44102236       0.34493513       0.32197444
       0.44567336       0.34860288       0.32505977
       0.45044065       0.35231453       0.32819206
       0.45532303       0.35607523       0.33138241
       0.46031809       0.35988933       0.33464119
       0.46542222       0.36376030       0.33797791
       0.47063061       0.36769068       0.34140108
       0.47593725       0.37168201       0.34491813
       0.48133500       0.37573482       0.34853526
       0.48681558       0.37984859       0.35225735
       0.49236967       0.38402176       0.35608794
       0.49798699       0.38825169       0.36002910
       0.50365633       0.39253473       0.36408144
       0.50936568       0.39686619       0.36824410
       0.51510234       0.40124046       0.37251471
       0.52085298       0.40565097       0.37688944
       0.52660381       0.41009035       0.38136305
       0.53234066       0.41455045       0.38592894
       0.53804911       0.41902243       0.39057924
       0.54371460       0.42349686       0.39530490
       0.54932256       0.42796384       0.40009579
       0.55485852       0.43241306       0.40494085
       0.56030822       0.43683391       0.40982822
       0.56565767       0.44121561       0.41474534
       0.57089332       0.44554727       0.41967912
       0.57600207       0.44981802       0.42461608
       0.58097139       0.45401706       0.42954250
       0.58578937       0.45813377       0.43444451
       0.59044477       0.46215781       0.43930825
       0.59492707       0.46607911       0.44412000
       0.59922650       0.46988802       0.44886624
       0.60333408       0.47357528       0.45353381
       0.60724160       0.47713212       0.45810991
       0.61094168       0.48055027       0.46258228
       0.61442773       0.48382197       0.46693915
       0.61769394       0.48694001       0.47116937
       0.62073531       0.48989775       0.47526242
       0.62354759       0.49268906       0.47920843
       0.62612726       0.49530840       0.48299820
       0.62847152       0.49775074       0.48662322
       0.63057827       0.50001158       0.49007566
       0.63244604       0.50208695       0.49334836
       0.63407398       0.50397334       0.49643484
       0.63546183       0.50566771       0.49932926
       0.63660985       0.50716743       0.50202640
       0.63751882       0.50847029       0.50452163
       0.63818997       0.50957445       0.50681090
       0.63862496       0.51047839       0.50889068
       0.63882582       0.51118089       0.51075793
       0.63879494       0.51168097       0.51241006
       0.63853500       0.51197790       0.51384491
       0.63804896       0.51207111       0.51506066
       0.63734001       0.51196016       0.51605583
       0.63641151       0.51164473       0.51682919
       0.63526701       0.51112453       0.51737974
       0.63391019       0.51039928       0.51770664
       0.63234479       0.50946870       0.51780917
       0.63057467       0.50833239       0.51768665
       0.62860370       0.50698985       0.51733840
       0.62643579       0.50544041       0.51676369
       0.62407486       0.50368317       0.51596163
       0.62152481       0.50171701       0.51493115
       0.61878954       0.49954045       0.51367091
       0.61587289       0.49715171       0.51217924
       0.61277871       0.49454860       0.51045404
       0.60951083       0.49172846       0.50849272
       0.60607306       0.48868820       0.50629213
       0.60246926       0.48542418       0.50384844
       0.59870332       0.48193221       0.50115709
       0.59477924       0.47820749       0.49821265
       0.59070119       0.47424464       0.49500876
       0.58647355       0.47003760       0.49153802
       0.58210104       0.46557970       0.48779187
       0.57758880       0.46086360       0.48376051
       0.57294254       0.45588133       0.47943276
       0.56816870       0.45062434       0.47479601
       0.56327462       0.44508355       0.46983605
       0.55826880       0.43924944       0.46453707
       0.55316112       0.43311222       0.45888152
       0.54796319       0.42666197       0.45285013
       0.54268867       0.41988894       0.44642186
       0.53735366       0.41278382       0.43957401
       0.53197723       0.40533822       0.43228234
       0.52658184       0.39754515       0.42452130
       0.52119398       0.38939969       0.41626446
       0.51584476       0.38089983       0.40748505
       0.51057058       0.37204743       0.39815682
       0.50541379       0.36284946       0.38825513
       0.50042342       0.35331938       0.37775853
       0.49565580       0.34347880       0.36665065
       0.49117510       0.33335943       0.35492285
       0.48705371       0.32300516       0.34257738
       0.48337236       0.31247437       0.32963131
       0.48021981       0.30184237       0.31612130
       0.47769206       0.29120375       0.30210902
       0.47589077       0.28067452       0.28768735
       0.47492085       0.27039368       0.27298684
       0.47488697       0.26052395       0.25818216
       0.47588882       0.25125112       0.24349776
       0.47801518       0.24278148       0.22921167
       0.48133667       0.23533698       0.21565631
       0.48589758       0.22914745       0.20321471
       0.49170716       0.22443982       0.19231074
       0.49873114       0.22142440       0.18339205
       0.50688438       0.22027871       0.17690527
       0.51602594       0.22113018       0.17326403
       0.52595757       0.22403939       0.17281179
       0.53642678       0.22898598       0.17578334
       0.54713502       0.23585981       0.18226987
       0.55775086       0.24445916       0.19219344
       0.56792744       0.25449734       0.20529603
       0.57732239       0.26561774       0.22114659
       0.58561838       0.27741601       0.23916666
       0.59254172       0.28946682       0.25867191
       0.59787706       0.30135188       0.27892414
       0.60147672       0.31268582       0.29918635
       0.60326400       0.32313717       0.31877377
       0.60323074       0.33244240       0.33709470
       0.60143015       0.34041261       0.35367765
       0.59796628       0.34693324       0.36818375
       0.59298176       0.35195822       0.38040582
       0.58664520       0.35550024       0.39025705
       0.57913949       0.35761896       0.39775271
       0.57065165       0.35840879       0.40298853
       0.56136471       0.35798727       0.40611868
       0.55145177       0.35648502       0.40733528
       0.54107188       0.35403741       0.40685093
       0.53036774       0.35077828       0.40488470
       0.51946471       0.34683534       0.40165159
       0.50847086       0.34232723       0.39735518
       0.49747778       0.33736178       0.39218301
       0.48656175       0.33203529       0.38630405
       0.47578534       0.32643249       0.37986785
       0.46519893       0.32062704       0.37300476
       0.45484237       0.31468226       0.36582696
       0.44474648       0.30865211       0.35842989
       0.43493445       0.30258219       0.35089397
       0.42542313       0.29651072       0.34328637
       0.41622408       0.29046957       0.33566267
       0.40734460       0.28448510       0.32806857
       0.39878848       0.27857897       0.32054129
       0.39055674       0.27276890       0.31311093
       0.38264821       0.26706925       0.30580161
       0.37505995       0.26149159       0.29863248
       0.36778772       0.25604513       0.29161859
       0.36082625       0.25073717       0.28477159
       0.35416954       0.24557339       0.27810036
       0.34781100       0.24055814       0.27161155
       0.34174371       0.23569468       0.26530997
       0.33596046       0.23098538       0.25919897
       0.33045391       0.22643188       0.25328072
       0.32521663       0.22203520       0.24755646
       0.32024120       0.21779589       0.24202672
       0.31552020       0.21371408       0.23669142
       0.31104628       0.20978960       0.23155006
       0.30681214       0.20602197       0.22660179
       0.30281057       0.20241052       0.22184550
       0.29903447       0.19895436       0.21727990
       0.29547678       0.19565245       0.21290353
       0.29213056       0.19250361       0.20871483
       0.28898891       0.18950651       0.20471214
       0.28604500       0.18665970       0.20089375
       0.28329206       0.18396161       0.19725784
       0.28072335       0.18141055       0.19380256
       0.27833217       0.17900470       0.19052598
       0.27611181       0.17674211       0.18742606
       0.27405561       0.17462069       0.18450070
       0.27215689       0.17263819       0.18174765
       0.27040895       0.17079224       0.17916457
       0.26880512       0.16908026       0.17674892
       0.26733870       0.16749953       0.17449803
       0.26600298       0.16604713       0.17240901
       0.26479124       0.16471998       0.17047877
       0.26369679       0.16351479       0.16870399
       0.26271294       0.16242808       0.16708110
       0.26183301       0.16145618       0.16560628
       0.26105037       0.16059525       0.16427544
       0.26035845       0.15984124       0.16308423
       0.25975075       0.15918994       0.16202800
       0.25922087       0.15863699       0.16110186
       0.25876251       0.15817787       0.16030065
       0.25836954       0.15780794       0.15961895
       0.25803597       0.15752244       0.15905112
       0.25775602       0.15731653       0.15859133
       0.25752410       0.15718531       0.15823354
       0.25733487       0.15712386       0.15797158
       0.25718326       0.15712723       0.15779916
       0.25706445       0.15719050       0.15770993
       0.25697396       0.15730882       0.15769747
       0.25690759       0.15747738       0.15775540
       0.25686147       0.15769152       0.15787736
       0.25683209       0.15794669       0.15805710
       0.25681626       0.15823851       0.15828850
       0.25681117       0.15856277       0.15856559
       0.25681434       0.15891549       0.15888264
       0.25682364       0.15929288       0.15923414
       0.25683728       0.15969141       0.15961488
       0.25685381       0.16010780       0.16001992
       0.25687209       0.16053902       0.16044469
       0.25689130       0.16098232       0.16088495
       0.25691090       0.16143520       0.16133681
       0.25693060       0.16189543       0.16179676
       0.25695039       0.16236105       0.16226169
       0.25697044       0.16283035       0.16272883
       0.25699115       0.16330187       0.16319581
       0.25701308       0.16377439       0.16366062
       0.25703692       0.16424689       0.16412159
       0.25706349       0.16471858       0.16457743
       0.25709370       0.16518883       0.16502711
       0.25712852       0.16565721       0.16546994
       0.25716896       0.16612341       0.16590550
       0.25721604       0.16658727       0.16633360
       0.25727077       0.16704871       0.16675430
       0.25733413       0.16750776       0.16716783
       0.25740705       0.16796450       0.16757460
       0.25749038       0.16841907       0.16797516
       0.25758488       0.16887163       0.16837016
       0.25769120       0.16932234       0.16876035
       0.25780986       0.16977135       0.16914651
       0.25794127       0.17021878       0.16952946
       0.25808568       0.17066472       0.16991005
       0.25824319       0.17110918       0.17028906
       0.25841373       0.17155211       0.17066727
       0.25859707       0.17199337       0.17104539
       0.25879281       0.17243273       0.17142403
       0.25900038       0.17286986       0.17180372
       0.25921905       0.17330430       0.17218487
       0.25944788       0.17373549       0.17256778
       0.25968580       0.17416273       0.17295259
       0.25993155       0.17458522       0.17333930
       0.26018373       0.17500200       0.17372776
       0.26044077       0.17541200       0.17411766
       0.26070094       0.17581402       0.17450850
       0.26096240       0.17620671       0.17489965
       0.26122315       0.17658862       0.17529028
       0.26148107       0.17695815       0.17567939
       0.26173395       0.17731359       0.17606581
       0.26197945       0.17765312       0.17644821
       0.26221515       0.17797479       0.17682508
       0.26243854       0.17827657       0.17719475
       0.26264706       0.17855630       0.17755538
       0.26283807       0.17881174       0.17790499
       0.26300890       0.17904058       0.17824144
       0.26315684       0.17924040       0.17856245
       0.26327919       0.17940874       0.17886560
       0.26337320       0.17954305       0.17914833
       0.26343617       0.17964074       0.17940797
       0.26346540       0.17969918       0.17964172
       0.26345825       0.17971570       0.17984667
       0.26341213       0.17968761       0.18001980
       0.26332450       0.17961219       0.18015800
       0.26319295       0.17948672       0.18025806
       0.26301513       0.17930851       0.18031672
       0.26278886       0.17907485       0.18033059
       0.26251207       0.17878311       0.18029628
       0.26218286       0.17843066       0.18021028
       0.26179953       0.17801496       0.18006909
       0.26136058       0.17753354       0.17986913
       0.26086473       0.17698403       0.17960684
       0.26031096       0.17636416       0.17927860
       0.25969853       0.17567181       0.17888085
       0.25902701       0.17490501       0.17841000
       0.25829629       0.17406196       0.17786254
       0.25750664       0.17314108       0.17723499
       0.25665871       0.17214104       0.17652398
       0.25575357       0.17106074       0.17572623
       0.25479275       0.16989940       0.17483860
       0.25377828       0.16865659       0.17385815
       0.25271268       0.16733223       0.17278210
       0.25159905       0.16592668       0.17160798
       0.25044106       0.16444074       0.17033357
       0.24924301       0.16287575       0.16895703
       0.24800985       0.16123357       0.16747690
       0.24674720       0.15951671       0.16589222
       0.24546139       0.15772833       0.16420254
       0.24415950       0.15587232       0.16240804
       0.24284933       0.15395336       0.16050959
       0.24153949       0.15197698       0.15850884
       0.24023933       0.14994960       0.15640831
       0.23895900       0.14787861       0.15421152
       0.23770942       0.14577243       0.15192306
       0.23650225       0.14364055       0.14954868
       0.23534991       0.14149356       0.14709548
       0.23426547       0.13934324       0.14457194
       0.23326263       0.13720255       0.14198806
       0.23235564       0.13508564       0.13935548
       0.23155923       0.13300789       0.13668755
       0.23088844       0.13098585       0.13399943
       0.23035854       0.12903723       0.13130814
       0.22998485       0.12718083       0.12863264
       0.22978256       0.12543642       0.12599377
       0.22976655       0.12382467       0.12341429
       0.22995119       0.12236693       0.12091880
       0.23035005       0.12108508       0.11853358
       0.23097571       0.12000128       0.11628648
       0.23183948       0.11913772       0.11420664
       0.23295116       0.11851628       0.11232421
       0.23431877       0.11815826       0.11067000
       0.23594828       0.11808398       0.10927501
       0.23784345       0.11831240       0.10817000
       0.24000556       0.11886075       0.10738488
       0.24243329       0.11974414       0.10694820
       0.24512258       0.12097521       0.10688650
       0.24806654       0.12256372       0.10722371
       0.25125547       0.12451631       0.10798051
       0.25467690       0.12683619       0.10917385
       0.25831564       0.12952298       0.11081636
       0.26215403       0.13257255       0.11291599
       0.26617209       0.13597700       0.11547563
       0.27034783       0.13972470       0.11849297
       0.27465756       0.14380037       0.12196039
       0.27907626       0.14818533       0.12586502
       0.28357789       0.15285771       0.13018893
       0.28813588       0.15779284       0.13490942
       0.29272339       0.16296356       0.13999943
       0.29731378       0.16834069       0.14542806
       0.30188094       0.17389344       0.15116107
       0.30639956       0.17958985       0.15716151
       0.31084553       0.18539724       0.16339030
       0.31519609       0.19128263       0.16980685
       0.31943016       0.19721315       0.17636965
       0.32352843       0.20315644       0.18303679
       0.32747361       0.20908095       0.18976649
       0.33125050       0.21495632       0.19651758
       0.33484610       0.22075361       0.20324990
       0.33824971       0.22644562       0.20992472
       0.34145292       0.23200704       0.21650506
       0.34444970       0.23741472       0.22295600
       0.34723634       0.24264780       0.22924500
       0.34981147       0.24768785       0.23534209
       0.35217599       0.25251899       0.24122017
       0.35433302       0.25712793       0.24685511
       0.35628778       0.26150409       0.25222599
       0.35804752       0.26563950       0.25731515
       0.35962133       0.26952890       0.26210833
       0.36102004       0.27316958       0.26659466
       0.36225603       0.27656135       0.27076667
       0.36334303       0.27970641       0.27462026
       0.36429592       0.28260923       0.27815457
       0.36513056       0.28527632       0.28137187
       0.36586354       0.28771612       0.28427740
       0.36651200       0.28993876       0.28687913
       0.36709339       0.29195582       0.28918757
       0.36762529       0.29378018       0.29121550
       0.36812517       0.29542574       0.29297771
       0.36861027       0.29690723       0.29449073
       0.36909735       0.29823996       0.29577254
       0.36960258       0.29943964       0.29684232
       0.37014134       0.30052219       0.29772017
       0.37072813       0.30150351       0.29842685
       0.37137639       0.30239931       0.29898350
       0.37209845       0.30322496       0.29941147
       0.37290537       0.30399533       0.29973204
       0.37380691       0.30472464       0.29996623
       0.37481143       0.30542635       0.30013461
       0.37592583       0.30611300       0.30025710
       0.37715553       0.30679615       0.30035282
       0.37850442       0.30748624       0.30043991
       0.37997484       0.30819255       0.30053542
       0.38156756       0.30892310       0.30065511
       0.38328183       0.30968457       0.30081338
       0.38511536       0.31048229       0.30102314
       0.38706436       0.31132015       0.30129566
       0.38912358       0.31220059       0.30164054
       0.39128638       0.31312458       0.30206556
       0.39354478       0.31409160       0.30257665
       0.39588957       0.31509963       0.30317781
       0.39831038       0.31614519       0.30387107
       0.40079579       0.31722333       0.30465644
       0.40333343       0.31832770       0.30553194
       0.40591015       0.31945057       0.30649356
       0.40851210       0.32058288       0.30753529
       0.41112490       0.32171436       0.30864918
       0.41373378       0.32283352       0.30982538
       0.41632372       0.32392784       0.31105221
       0.41887958       0.32498377       0.31231626
       0.42138629       0.32598687       0.31360247
       0.42382898       0.32692191       0.31489426
       0.42619312       0.32777297       0.31617363
       0.42846465       0.32852353       0.31742130
       0.43063014       0.32915657       0.31861678
       0.43267694       0.32965469       0.31973856
       0.43459325       0.33000019       0.32076415
       0.43636832       0.33017517       0.32167021
       0.43799256       0.33016160       0.32243264
       0.43945764       0.32994144       0.32302663
       0.44075666       0.32949672       0.32342677
       0.44188428       0.32880965       0.32360703
       0.44283691       0.32786269       0.32354086
       0.44361282       0.32663871       0.32320118
       0.44421239       0.32512112       0.32256044
       0.44463830       0.32329406       0.32159066
       0.44489578       0.32114257       0.32026345
       0.44499291       0.31865290       0.31855017
       0.44494087       0.31581285       0.31642203
       0.44475439       0.31261211       0.31385034
       0.44445204       0.30904285       0.31080685
       0.44405670       0.30510029       0.30726418
       0.44359600       0.30078344       0.30319651
       0.44310276       0.29609600       0.29858045
       0.44261543       0.29104742       0.29339615
       0.44217854       0.28565406       0.28762886
       0.44184296       0.27994063       0.28127078
       0.44166616       0.27394165       0.27432337
       0.44171215       0.26770308       0.26680024
       0.44205126       0.26128405       0.25873044
       0.44275937       0.25475844       0.25016234
       0.44391683       0.24821639       0.24116779
       0.44560661       0.24176531       0.23184663
       0.44791184       0.23553041       0.22233101
       0.45091242       0.22965422       0.21278923
       0.45468087       0.22429495       0.20342840
       0.45927727       0.21962325       0.19449513
       0.46474356       0.21581715       0.18627343
       0.47109732       0.21305493       0.17907881
       0.47832566       0.21150602       0.17324777
       0.48637966       0.21132014       0.16912234
       0.49517005       0.21261528       0.16702959
       0.50456509       0.21546565       0.16725733
       0.51439110       0.21989070       0.17002759
       0.52443646       0.22584680       0.17547101
       0.53445895       0.23322304       0.18360528
       0.54419650       0.24184220       0.19432130
       0.55338031       0.25146739       0.20737998
       0.56174941       0.26181425       0.22242103
       0.56906509       0.27256740       0.23898384
       0.57512371       0.28339962       0.25653793
       0.57976672       0.29399140       0.27451953
       0.58288685       0.30404895       0.29236957
       0.58443029       0.31331862       0.30956859
       0.58439489       0.32159689       0.32566487
       0.58282518       0.32873533       0.34029363
       0.57980494       0.33464084       0.35318651
       0.57544854       0.33927209       0.36417210
       0.56989183       0.34263307       0.37316925
       0.56328349       0.34476509       0.38017530
       0.55577738       0.34573806       0.38525149
       0.54752612       0.34564214       0.38850753
       0.53867623       0.34458009       0.39008680
       0.52936453       0.34266085       0.39015320
       0.51971594       0.33999433       0.38888016
       0.50984222       0.33668752       0.38644196
       0.49984157       0.33284170       0.38300737
       0.48979895       0.32855072       0.37873518
       0.47978670       0.32389989       0.37377149
       0.46986551       0.31896571       0.36824825
       0.46008558       0.31381585       0.36228281
       0.45048774       0.30850950       0.35597819
       0.44110463       0.30309801       0.34942381
       0.43196183       0.29762547       0.34269652
       0.42307885       0.29212949       0.33586174
       0.41447008       0.28664187       0.32897477
       0.40614562       0.28118936       0.32208191
       0.39811200       0.27579423       0.31522168
       0.39037279       0.27047493       0.30842582
       0.38292918       0.26524662       0.30172032
       0.37578036       0.26012159       0.29512621
       0.36892401       0.25510975       0.28866036
       0.36235653       0.25021895       0.28233611
       0.35607337       0.24545530       0.27616384
       0.35006922       0.24082347       0.27015147
       0.34433821       0.23632691       0.26430487
       0.33887404       0.23196802       0.25862819
       0.33367015       0.22774836       0.25312422
       0.32871974       0.22366880       0.24779457
       0.32401594       0.21972959       0.24263993
       0.31955178       0.21593053       0.23766022
       0.31532031       0.21227100       0.23285479
       0.31131461       0.20875009       0.22822247
       0.30752779       0.20536659       0.22376174
       0.30395308       0.20211912       0.21947079
       0.30058376       0.19900613       0.21534759
       0.29741322       0.19602591       0.21138995
       0.29443496       0.19317668       0.20759557
       0.29164258       0.19045657       0.20396208
       0.28902977       0.18786365       0.20048706
       0.28659031       0.18539594       0.19716809
       0.28431808       0.18305143       0.19400273
       0.28220704       0.18082808       0.19098855
       0.28025121       0.17872379       0.18812315
       0.27844468       0.17673649       0.18540412
       0.27678160       0.17486402       0.18282911
       0.27525615       0.17310425       0.18039576
       0.27386255       0.17145496       0.17810170
       0.27259506       0.16991392       0.17594461
       0.27144793       0.16847886       0.17392211
       0.27041544       0.16714743       0.17203182
       0.26949189       0.16591723       0.17027132
       0.26867156       0.16478579       0.16863814
       0.26794874       0.16375057       0.16712972
       0.26731771       0.16280893       0.16574346
       0.26677277       0.16195814       0.16447662
       0.26630819       0.16119537       0.16332636
       0.26591827       0.16051771       0.16228973
       0.26559730       0.15992211       0.16136361
       0.26533962       0.15940542       0.16054476
       0.26513955       0.15896439       0.15982975
       0.26499148       0.15859564       0.15921501
       0.26488985       0.15829569       0.15869676
       0.26482914       0.15806098       0.15827108
       0.26480394       0.15788780       0.15793386
       0.26480890       0.15777241       0.15768082
       0.26483880       0.15771094       0.15750751
       0.26488855       0.15769948       0.15740933
       0.26495320       0.15773407       0.15738153
       0.26502797       0.15781069       0.15741926
       0.26510825       0.15792532       0.15751753
       0.26518963       0.15807392       0.15767127
       0.26526793       0.15825247       0.15787535
       0.26533918       0.15845697       0.15812459
       0.26539967       0.15868349       0.15841382
       0.26544592       0.15892815       0.15873785
       0.26547475       0.15918719       0.15909155
       0.26548322       0.15945692       0.15946986
       0.26546871       0.15973380       0.15986780
       0.26542886       0.16001442       0.16028053
       0.26536159       0.16029554       0.16070336
       0.26526514       0.16057406       0.16113176
       0.26513802       0.16084710       0.16156140
       0.26497901       0.16111195       0.16198817
       0.26478720       0.16136609       0.16240819
       0.26456193       0.16160723       0.16281785
       0.26430279       0.16183328       0.16321377
       0.26400964       0.16204237       0.16359287
       0.26368256       0.16223281       0.16395232
       0.26332187       0.16240318       0.16428962
       0.26292808       0.16255221       0.16460250
       0.26250191       0.16267889       0.16488902
       0.26204422       0.16278235       0.16514750
       0.26155608       0.16286196       0.16537654
       0.26103867       0.16291724       0.16557499
       0.26049329       0.16294790       0.16574200
       0.25992136       0.16295381       0.16587691
       0.25932440       0.16293498       0.16597935
       0.25870399       0.16289157       0.16604912
       0.25806176       0.16282385       0.16608625
       0.25739941       0.16273223       0.16609096
       0.25671866       0.16261720       0.16606364
       0.25602122       0.16247935       0.16600482
       0.25530885       0.16231935       0.16591520
       0.25458325       0.16213792       0.16579557
       0.25384615       0.16193587       0.16564686
       0.25309921       0.16171402       0.16547006
       0.25234406       0.16147324       0.16526627
       0.25158230       0.16121441       0.16503662
       0.25081547       0.16093843       0.16478231
       0.25004502       0.16064623       0.16450457
       0.24927237       0.16033869       0.16420464
       0.24849885       0.16001673       0.16388380
       0.24772573       0.15968121       0.16354329
       0.24695419       0.15933300       0.16318437
       0.24618532       0.15897293       0.16280827
       0.24542016       0.15860178       0.16241620
       0.24465964       0.15822034       0.16200933
       0.24390462       0.15782931       0.16158879
       0.24315588       0.15742936       0.16115566
       0.24241411       0.15702115       0.16071097
       0.24167993       0.15660524       0.16025570
       0.24095388       0.15618218       0.15979077
       0.24023643       0.15575245       0.15931702
       0.23952797       0.15531650       0.15883525
       0.23882883       0.15487472       0.15834619
       0.23813926       0.15442744       0.15785048
       0.23745947       0.15397497       0.15734872
       0.23678960       0.15351755       0.15684143
       0.23612975       0.15305540       0.15632907
       0.23547995       0.15258867       0.15581202
       0.23484021       0.15211751       0.15529062
       0.23421050       0.15164199       0.15476512
       0.23359075       0.15116219       0.15423573
       0.23298087       0.15067814       0.15370260
       0.23238074       0.15018983       0.15316583
       0.23179025       0.14969726       0.15262545
       0.23120925       0.14920040       0.15208146
       0.23063761       0.14869922       0.15153383
       0.23007519       0.14819365       0.15098246
       0.22952187       0.14768365       0.15042724
       0.22897755       0.14716918       0.14986802
       0.22844215       0.14665021       0.14930464
       0.22791560       0.14612670       0.14873692
       0.22739790       0.14559866       0.14816466
       0.22688906       0.14506612       0.14758766
       0.22638916       0.14452914       0.14700572
       0.22589832       0.14398782       0.14641865
       0.22541674       0.14344229       0.14582629
       0.22494466       0.14289277       0.14522848
       0.22448242       0.14233951       0.14462509
       0.22403043       0.14178284       0.14401605
       0.22358917       0.14122314       0.14340132
