       -212.841457010719238951          0.000000000000000000
         -3.108415317332219097          0.000000000000000000
          1.006915306371403362          0.000000000000000000
          0.998195662656843119          0.000000000000000000
         -0.000000024282927509          0.000000000000000000
         -0.000000001652437116          0.000000000000000000
          0.000000000009087494          0.000000000017387365
          0.000000000009087494         -0.000000000017387365
          0.000000000000261475          0.000000000000171203
          0.000000000000261475         -0.000000000000171203
         -0.000000000000061716          0.000000000000019897
         -0.000000000000061716         -0.000000000000019897
          0.000000000000041251          0.000000000000000000
         -0.000000000000017258          0.000000000000000000
          0.000000000000000372          0.000000000000004327
          0.000000000000000372         -0.000000000000004327
         -0.000000000000002127          0.000000000000000000
         -0.000000000000000254          0.000000000000000000
