       0.49053617       0.38652623       0.35974777
       0.49728286       0.39144669       0.36426264
       0.50411862       0.39646427       0.36897406
       0.51101798       0.40156529       0.37387321
       0.51795440       0.40673395       0.37894770
       0.52490069       0.41195261       0.38418187
       0.53182933       0.41720211       0.38955714
       0.53871282       0.42246206       0.39505243
       0.54552397       0.42771117       0.40064457
       0.55223622       0.43292757       0.40630874
       0.55882384       0.43808910       0.41201896
       0.56526217       0.44317357       0.41774847
       0.57152773       0.44815902       0.42347022
       0.57759840       0.45302392       0.42915718
       0.58345345       0.45774734       0.43478269
       0.58907360       0.46230910       0.44032074
       0.59444103       0.46668983       0.44574619
       0.59953933       0.47087102       0.45103494
       0.60435347       0.47483507       0.45616399
       0.60886972       0.47856526       0.46111157
       0.61307560       0.48204567       0.46585707
       0.61695970       0.48526116       0.47038105
       0.62051168       0.48819725       0.47466516
       0.62372210       0.49084002       0.47869200
       0.62658232       0.49317597       0.48244504
       0.62908445       0.49519191       0.48590840
       0.63122118       0.49687478       0.48906673
       0.63298576       0.49821155       0.49190499
       0.63437190       0.49918899       0.49440824
       0.63537372       0.49979358       0.49656142
       0.63598569       0.50001129       0.49834912
       0.63620263       0.49982745       0.49975532
       0.63601969       0.49922655       0.50076312
       0.63543241       0.49819210       0.50135443
       0.63443675       0.49670645       0.50150969
       0.63302920       0.49475065       0.50120750
       0.63120696       0.49230428       0.50042428
       0.62896816       0.48934538       0.49913383
       0.62631212       0.48585032       0.49730698
       0.62323977       0.48179380       0.49491108
       0.61975416       0.47714885       0.49190957
       0.61586105       0.47188698       0.48826152
       0.61156976       0.46597844       0.48392116
       0.60689416       0.45939264       0.47883749
       0.60185385       0.45209886       0.47295399
       0.59647565       0.44406723       0.46620856
       0.59079542       0.43527017       0.45853365
       0.58486006       0.42568434       0.44985702
       0.57872999       0.41529330       0.44010307
       0.57248179       0.40409105       0.42919527
       0.56621120       0.39208651       0.41705998
       0.56003610       0.37930936       0.40363233
       0.55409938       0.36581708       0.38886458
       0.54857130       0.35170351       0.37273792
       0.54365057       0.33710849       0.35527826
       0.53956361       0.32222840       0.33657655
       0.53656062       0.30732633       0.31681363
       0.53490749       0.29274052       0.29628850
       0.53487194       0.27888845       0.27544753
       0.53670299       0.26626338       0.25490930
       0.54060334       0.25541952       0.23547753
       0.54669550       0.24694210       0.21813148
       0.55498474       0.24140025       0.20398267
       0.56532427       0.23928361       0.19418871
       0.57739008       0.24092855       0.18982332
       0.59067430       0.24644575       0.19171408
       0.60450399       0.25566521       0.20027566
       0.61808834       0.26811543       0.21537834
       0.63059036       0.28304857       0.23629304
       0.64121191       0.29951232       0.26173943
       0.64927635       0.31645680       0.29003590
       0.65429284       0.33285436       0.31931964
       0.65599124       0.34780750       0.34778480
       0.65432413       0.36062519       0.37388571
       0.64944053       0.37085819       0.39646857
       0.64164095       0.37829560       0.41481992
       0.63132494       0.38293235       0.42864312
       0.61894086       0.38492092       0.43798644
       0.60494389       0.38451930       0.44314963
       0.58976543       0.38204356       0.44459017
       0.57379356       0.37783001       0.44284297
       0.55736321       0.37220784       0.43845925
       0.54075348       0.36548177       0.43196520
       0.52418982       0.35792266       0.42383738
       0.50784914       0.34976386       0.41449114
       0.49186617       0.34120166       0.40427791
       0.47634021       0.33239781       0.39348804
       0.46134152       0.32348341       0.38235677
       0.44691706       0.31456310       0.37107144
       0.43309545       0.30571919       0.35977893
       0.41989113       0.29701549       0.34859262
       0.40730768       0.28850069       0.33759863
       0.39534061       0.28021116       0.32686112
       0.38397945       0.27217344       0.31642681
       0.37320945       0.26440614       0.30632859
       0.36301291       0.25692162       0.29658853
       0.35337014       0.24972728       0.28722027
       0.34426023       0.24282659       0.27823090
       0.33566163       0.23621997       0.26962248
       0.32755258       0.22990546       0.26139323
       0.31991139       0.22387922       0.25353844
       0.31271672       0.21813603       0.24605123
       0.30594769       0.21266957       0.23892310
       0.29958403       0.20747275       0.23214441
       0.29360613       0.20253788       0.22570471
       0.28799510       0.19785690       0.21959301
       0.28273278       0.19342145       0.21379801
       0.27780175       0.18922307       0.20830825
       0.27318532       0.18525321       0.20311227
       0.26886756       0.18150334       0.19819866
       0.26483321       0.17796500       0.19355618
       0.26106771       0.17462985       0.18917380
       0.25755715       0.17148967       0.18504073
       0.25428828       0.16853644       0.18114646
       0.25124841       0.16576230       0.17748081
       0.24842545       0.16315962       0.17403389
       0.24580786       0.16072096       0.17079612
       0.24338460       0.15843911       0.16775828
       0.24114514       0.15630705       0.16491144
       0.23907940       0.15431802       0.16224700
       0.23717776       0.15246544       0.15975669
       0.23543100       0.15074296       0.15743250
       0.23383032       0.14914443       0.15526675
       0.23236728       0.14766391       0.15325203
       0.23103380       0.14629565       0.15138120
       0.22982213       0.14503411       0.14964738
       0.22872488       0.14387391       0.14804393
       0.22773493       0.14280986       0.14656445
       0.22684547       0.14183694       0.14520279
       0.22604997       0.14095031       0.14395298
       0.22534218       0.14014526       0.14280927
       0.22471608       0.13941727       0.14176610
       0.22416595       0.13876195       0.14081811
       0.22368626       0.13817505       0.13996010
       0.22327175       0.13765248       0.13918705
       0.22291736       0.13719027       0.13849410
       0.22261829       0.13678460       0.13787654
       0.22236991       0.13643176       0.13732984
       0.22216783       0.13612818       0.13684958
       0.22200785       0.13587043       0.13643151
       0.22188599       0.13565517       0.13607152
       0.22179844       0.13547920       0.13576561
       0.22174161       0.13533945       0.13550995
       0.22171207       0.13523295       0.13530081
       0.22170662       0.13515687       0.13513463
       0.22172219       0.13510848       0.13500796
       0.22175593       0.13508516       0.13491746
       0.22180515       0.13508444       0.13485997
       0.22186733       0.13510392       0.13483241
       0.22194013       0.13514136       0.13483185
       0.22202136       0.13519460       0.13485551
       0.22210900       0.13526160       0.13490069
       0.22220119       0.13534044       0.13496487
       0.22229622       0.13542932       0.13504563
       0.22239251       0.13552652       0.13514068
       0.22248866       0.13563046       0.13524786
       0.22258339       0.13573964       0.13536514
       0.22267553       0.13585268       0.13549061
       0.22276408       0.13596830       0.13562248
       0.22284814       0.13608533       0.13575910
       0.22292694       0.13620267       0.13589892
       0.22299980       0.13631935       0.13604051
       0.22306617       0.13643447       0.13618257
       0.22312559       0.13654723       0.13632391
       0.22317771       0.13665691       0.13646343
       0.22322225       0.13676288       0.13660015
       0.22325901       0.13686458       0.13673320
       0.22328791       0.13696155       0.13686180
       0.22330888       0.13705337       0.13698526
       0.22332197       0.13713971       0.13710301
       0.22332727       0.13722031       0.13721453
       0.22332492       0.13729496       0.13731940
       0.22331513       0.13736351       0.13741728
       0.22329812       0.13742587       0.13750792
       0.22327420       0.13748199       0.13759110
       0.22324368       0.13753188       0.13766671
       0.22320691       0.13757559       0.13773467
       0.22316427       0.13761319       0.13779498
       0.22311616       0.13764482       0.13784766
       0.22306300       0.13767062       0.13789282
       0.22300521       0.13769079       0.13793058
       0.22294326       0.13770552       0.13796112
       0.22287757       0.13771506       0.13798465
       0.22280862       0.13771964       0.13800141
       0.22273685       0.13771955       0.13801166
       0.22266272       0.13771505       0.13801570
       0.22258668       0.13770645       0.13801386
       0.22250917       0.13769403       0.13800645
       0.22243063       0.13767811       0.13799382
       0.22235146       0.13765899       0.13797635
       0.22227209       0.13763699       0.13795438
       0.22219291       0.13761240       0.13792830
       0.22211428       0.13758555       0.13789848
       0.22203657       0.13755673       0.13786529
       0.22196012       0.13752623       0.13782912
       0.22188524       0.13749435       0.13779033
       0.22181223       0.13746136       0.13774929
       0.22174137       0.13742753       0.13770635
       0.22167291       0.13739311       0.13766186
       0.22160708       0.13735835       0.13761616
       0.22154408       0.13732349       0.13756957
       0.22148410       0.13728872       0.13752241
       0.22142729       0.13725426       0.13747496
       0.22137380       0.13722029       0.13742751
       0.22132372       0.13718698       0.13738032
       0.22127715       0.13715447       0.13733364
       0.22123416       0.13712291       0.13728769
       0.22119478       0.13709240       0.13724267
       0.22115903       0.13706306       0.13719878
       0.22112692       0.13703495       0.13715618
       0.22109841       0.13700815       0.13711502
       0.22107346       0.13698270       0.13707543
       0.22105202       0.13695864       0.13703752
       0.22103399       0.13693597       0.13700136
       0.22101929       0.13691470       0.13696703
       0.22100779       0.13689481       0.13693457
       0.22099936       0.13687627       0.13690401
       0.22099386       0.13685902       0.13687536
       0.22099113       0.13684301       0.13684861
       0.22099100       0.13682817       0.13682372
       0.22099329       0.13681441       0.13680066
       0.22099781       0.13680162       0.13677935
       0.22100436       0.13678972       0.13675971
       0.22101273       0.13677857       0.13674166
       0.22102273       0.13676805       0.13672509
       0.22103414       0.13675804       0.13670987
       0.22104674       0.13674840       0.13669588
       0.22106032       0.13673898       0.13668296
       0.22107467       0.13672965       0.13667097
       0.22108959       0.13672025       0.13665974
       0.22110485       0.13671065       0.13664912
       0.22112028       0.13670069       0.13663892
       0.22113567       0.13669025       0.13662897
       0.22115085       0.13667917       0.13661910
       0.22116565       0.13666733       0.13660913
       0.22117990       0.13665461       0.13659887
       0.22119346       0.13664089       0.13658815
       0.22120622       0.13662606       0.13657681
       0.22121805       0.13661004       0.13656469
       0.22122886       0.13659274       0.13655161
       0.22123858       0.13657411       0.13653745
       0.22124717       0.13655409       0.13652205
       0.22125458       0.13653265       0.13650531
       0.22126083       0.13650980       0.13648712
       0.22126593       0.13648553       0.13646738
       0.22126992       0.13645990       0.13644602
       0.22127288       0.13643294       0.13642299
       0.22127492       0.13640476       0.13639827
       0.22127617       0.13637547       0.13637184
       0.22127679       0.13634519       0.13634372
       0.22127696       0.13631411       0.13631396
       0.22127693       0.13628241       0.13628264
       0.22127693       0.13625033       0.13624984
       0.22127726       0.13621812       0.13621571
       0.22127823       0.13618609       0.13618041
       0.22128020       0.13615455       0.13614414
       0.22128355       0.13612386       0.13610713
       0.22128870       0.13609442       0.13606965
       0.22129608       0.13606665       0.13603200
       0.22130617       0.13604100       0.13599451
       0.22131948       0.13601797       0.13595757
       0.22133653       0.13599809       0.13592158
       0.22135790       0.13598191       0.13588700
       0.22138417       0.13597001       0.13585431
       0.22141594       0.13596301       0.13582403
       0.22145385       0.13596156       0.13579673
       0.22149855       0.13596634       0.13577300
       0.22155071       0.13597803       0.13575347
       0.22161103       0.13599736       0.13573881
       0.22168020       0.13602508       0.13572970
       0.22175892       0.13606193       0.13572687
       0.22184793       0.13610871       0.13573109
       0.22194794       0.13616620       0.13574312
       0.22205967       0.13623520       0.13576378
       0.22218385       0.13631651       0.13579389
       0.22232118       0.13641095       0.13583429
       0.22247236       0.13651931       0.13588584
       0.22263809       0.13664240       0.13594940
       0.22281903       0.13678101       0.13602586
       0.22301582       0.13693591       0.13611609
       0.22322908       0.13710785       0.13622097
       0.22345939       0.13729757       0.13634136
       0.22370730       0.13750576       0.13647814
       0.22397330       0.13773310       0.13663213
       0.22425786       0.13798019       0.13680417
       0.22456137       0.13824762       0.13699504
       0.22488418       0.13853591       0.13720551
       0.22522658       0.13884552       0.13743630
       0.22558878       0.13917687       0.13768808
       0.22597093       0.13953028       0.13796149
       0.22637310       0.13990602       0.13825709
       0.22679529       0.14030425       0.13857539
       0.22723740       0.14072509       0.13891683
       0.22769926       0.14116853       0.13928176
       0.22818059       0.14163448       0.13967048
       0.22868103       0.14212275       0.14008317
       0.22920011       0.14263305       0.14051994
       0.22973728       0.14316497       0.14098079
       0.23029186       0.14371799       0.14146562
       0.23086309       0.14429150       0.14197423
       0.23145008       0.14488474       0.14250630
       0.23205186       0.14549683       0.14306139
       0.23266731       0.14612680       0.14363896
       0.23329525       0.14677353       0.14423832
       0.23393435       0.14743578       0.14485868
       0.23458320       0.14811219       0.14549910
       0.23524026       0.14880126       0.14615854
       0.23590389       0.14950140       0.14683580
       0.23657236       0.15021087       0.14752956
       0.23724381       0.15092782       0.14823839
       0.23791630       0.15165026       0.14896069
       0.23858779       0.15237613       0.14969478
       0.23925614       0.15310322       0.15043882
       0.23991913       0.15382922       0.15119085
       0.24057444       0.15455173       0.15194879
       0.24121969       0.15526824       0.15271046
       0.24185240       0.15597614       0.15347354
       0.24247003       0.15667275       0.15423562
       0.24306999       0.15735530       0.15499416
       0.24364961       0.15802093       0.15574654
       0.24420618       0.15866673       0.15649003
       0.24473695       0.15928971       0.15722180
       0.24523912       0.15988684       0.15793896
       0.24570987       0.16045503       0.15863849
       0.24614636       0.16099114       0.15931733
       0.24654575       0.16149201       0.15997232
       0.24690519       0.16195444       0.16060025
       0.24722184       0.16237523       0.16119782
       0.24749290       0.16275115       0.16176169
       0.24771560       0.16307897       0.16228844
       0.24788722       0.16335547       0.16277462
       0.24800511       0.16357747       0.16321672
       0.24806671       0.16374179       0.16361117
       0.24806958       0.16384530       0.16395440
       0.24801138       0.16388493       0.16424276
       0.24788993       0.16385767       0.16447262
       0.24770324       0.16376062       0.16464031
       0.24744950       0.16359096       0.16474214
       0.24712715       0.16334599       0.16477444
       0.24673487       0.16302317       0.16473355
       0.24627166       0.16262012       0.16461583
       0.24573684       0.16213467       0.16441770
       0.24513010       0.16156487       0.16413563
       0.24445156       0.16090902       0.16376619
       0.24370178       0.16016573       0.16330607
       0.24288184       0.15933396       0.16275210
       0.24199335       0.15841304       0.16210129
       0.24103856       0.15740273       0.16135090
       0.24002034       0.15630329       0.16049843
       0.23894230       0.15511551       0.15954175
       0.23780881       0.15384081       0.15847908
       0.23662503       0.15248126       0.15730913
       0.23539703       0.15103969       0.15603112
       0.23413178       0.14951975       0.15464490
       0.23283724       0.14792598       0.15315103
       0.23152238       0.14626392       0.15155088
       0.23019723       0.14454014       0.14984674
       0.22887291       0.14276239       0.14804192
       0.22756165       0.14093963       0.14614091
       0.22627681       0.13908215       0.14414950
       0.22503287       0.13720162       0.14207489
       0.22384542       0.13531115       0.13992586
       0.22273108       0.13342541       0.13771292
       0.22170751       0.13156059       0.13544841
       0.22079328       0.12973452       0.13314669
       0.22000776       0.12796658       0.13082419
       0.21937096       0.12627777       0.12849962
       0.21890341       0.12469062       0.12619395
       0.21862588       0.12322908       0.12393056
       0.21855917       0.12191846       0.12173518
       0.21872383       0.12078517       0.11963592
       0.21913980       0.11985656       0.11766314
       0.21982611       0.11916061       0.11584933
       0.22080046       0.11872560       0.11422885
       0.22207880       0.11857970       0.11283761
       0.22367496       0.11875053       0.11171272
       0.22560017       0.11926465       0.11089189
       0.22786266       0.12014699       0.11041291
       0.23046727       0.12142031       0.11031288
       0.23341506       0.12310450       0.11062750
       0.23670299       0.12521607       0.11139013
       0.24032370       0.12776743       0.11263095
       0.24426533       0.13076642       0.11437596
       0.24851146       0.13421575       0.11664608
       0.25304116       0.13811257       0.11945623
       0.25782918       0.14244817       0.12281452
       0.26284623       0.14720780       0.12672154
       0.26805942       0.15237061       0.13116986
       0.27343279       0.15790982       0.13614361
       0.27892803       0.16379296       0.14161841
       0.28450518       0.16998240       0.14756152
       0.29012348       0.17643594       0.15393216
       0.29574229       0.18310763       0.16068222
       0.30132193       0.18994865       0.16775713
       0.30682462       0.19690835       0.17509697
       0.31221529       0.20393530       0.18263780
       0.31746239       0.21097838       0.19031306
       0.32253854       0.21798791       0.19805512
       0.32742111       0.22491663       0.20579680
       0.33209263       0.23172068       0.21347291
       0.33654109       0.23836045       0.22102168
       0.34076006       0.24480122       0.22838600
       0.34474865       0.25101375       0.23551460
       0.34851140       0.25697460       0.24236290
       0.35205798       0.26266639       0.24889369
       0.35540278       0.26807777       0.25507760
       0.35856447       0.27320338       0.26089327
       0.36156541       0.27804354       0.26632739
       0.36443107       0.28260394       0.27137446
       0.36718941       0.28689516       0.27603643
       0.36987021       0.29093216       0.28032221
       0.37250445       0.29473368       0.28424702
       0.37512368       0.29832168       0.28783175
       0.37775942       0.30172067       0.29110217
       0.38044263       0.30495715       0.29408820
       0.38320312       0.30805899       0.29682310
       0.38606915       0.31105483       0.29934276
       0.38906696       0.31397356       0.30168492
       0.39222037       0.31684382       0.30388849
       0.39555051       0.31969348       0.30599287
       0.39907547       0.32254922       0.30803729
       0.40281011       0.32543615       0.31006025
       0.40676584       0.32837742       0.31209890
       0.41095053       0.33139389       0.31418857
       0.41536839       0.33450389       0.31636220
       0.42002000       0.33772291       0.31864995
       0.42490226       0.34106349       0.32107874
       0.43000856       0.34453500       0.32367188
       0.43532887       0.34814359       0.32644876
       0.44084997       0.35189210       0.32942458
       0.44655567       0.35578014       0.33261017
       0.45242714       0.35980410       0.33601189
       0.45844325       0.36395733       0.33963156
       0.46458092       0.36823028       0.34346659
       0.47081555       0.37261079       0.34751006
       0.47712145       0.37708433       0.35175105
       0.48347222       0.38163435       0.35617491
       0.48984119       0.38624262       0.36076371
       0.49620182       0.39088962       0.36549669
       0.50252805       0.39555490       0.37035080
       0.50879461       0.40021745       0.37530125
       0.51497733       0.40485605       0.38032203
       0.52105329       0.40944958       0.38538650
       0.52700108       0.41397733       0.39046789
       0.53280080       0.41841922       0.39553972
       0.53843419       0.42275594       0.40057627
       0.54388457       0.42696917       0.40555284
       0.54913683       0.43104156       0.41044604
       0.55417731       0.43495682       0.41523395
       0.55899370       0.43869966       0.41989621
