       0.49396024       0.27081037       0.25574698
       0.49643391       0.27891271       0.26923404
       0.49784341       0.28626988       0.28182073
       0.49823389       0.29279767       0.29328601
       0.49767514       0.29844853       0.30347336
       0.49625583       0.30320858       0.31228936
       0.49407762       0.30709304       0.31969849
       0.49124964       0.31014094       0.32571540
       0.48788357       0.31240952       0.33039561
       0.48408949       0.31396877       0.33382593
       0.47997265       0.31489657       0.33611515
       0.47563106       0.31527437       0.33738569
       0.47115382       0.31518376       0.33776641
       0.46662021       0.31470372       0.33738687
       0.46209929       0.31390866       0.33637281
       0.45764991       0.31286702       0.33484292
       0.45332111       0.31164045       0.33290660
       0.44915272       0.31028340       0.33066269
       0.44517604       0.30884306       0.32819882
       0.44141473       0.30735951       0.32559131
       0.43788561       0.30586609       0.32290546
       0.43459953       0.30438984       0.32019615
       0.43156217       0.30295202       0.31750852
       0.42877480       0.30156868       0.31487884
       0.42623499       0.30025123       0.31233538
       0.42393723       0.29900697       0.30989926
       0.42187355       0.29783964       0.30758534
       0.42003398       0.29674986       0.30540298
       0.41840700       0.29573565       0.30335682
       0.41698000       0.29479277       0.30144747
       0.41573951       0.29391513       0.29967210
       0.41467157       0.29309512       0.29802500
       0.41376195       0.29232385       0.29649810
       0.41299635       0.29159147       0.29508137
       0.41236062       0.29088731       0.29376318
       0.41184081       0.29020014       0.29253066
       0.41142342       0.28951829       0.29136993
       0.41109540       0.28882976       0.29026632
       0.41084429       0.28812239       0.28920458
       0.41065829       0.28738391       0.28816899
       0.41052631       0.28660204       0.28714349
       0.41043805       0.28576456       0.28611176
       0.41038408       0.28485936       0.28505728
       0.41035587       0.28387453       0.28396336
       0.41034588       0.28279837       0.28281318
       0.41034764       0.28161952       0.28158983
       0.41035585       0.28032699       0.28027631
       0.41036645       0.27891030       0.27885555
       0.41037676       0.27735952       0.27731049
       0.41038558       0.27566548       0.27562411
       0.41039339       0.27381990       0.27377953
       0.41040243       0.27181559       0.27176015
       0.41041694       0.26964670       0.26954984
       0.41044329       0.26730898       0.26713316
       0.41049019       0.26480017       0.26449571
       0.41056887       0.26212031       0.26162450
       0.41069324       0.25927221       0.25850853
       0.41088006       0.25626197       0.25513934
       0.41114904       0.25309944       0.25151182
       0.41152291       0.24979889       0.24762511
       0.41202739       0.24637954       0.24348361
       0.41269112       0.24286620       0.23909819
       0.41354535       0.23928987       0.23448749
       0.41462359       0.23568822       0.22967933
       0.41596098       0.23210608       0.22471221
       0.41759348       0.22859560       0.21963666
       0.41955677       0.22521629       0.21451665
       0.42188495       0.22203465       0.20943053
       0.42460886       0.21912347       0.20447170
       0.42775428       0.21656052       0.19974853
       0.43133976       0.21442681       0.19538345
       0.43537445       0.21280411       0.19151102
       0.43985580       0.21177193       0.18827462
       0.44476747       0.21140399       0.18582188
       0.45007748       0.21176415       0.18429864
       0.45573691       0.21290225       0.18384166
       0.46167925       0.21484990       0.18457042
       0.46782074       0.21761681       0.18657855
       0.47406169       0.22118778       0.18992541
       0.48028887       0.22552100       0.19462895
       0.48637899       0.23054766       0.20066039
       0.49220308       0.23617334       0.20794167
       0.49763147       0.24228107       0.21634609
       0.50253911       0.24873591       0.22570242
       0.50681075       0.25539073       0.23580226
       0.51034564       0.26209289       0.24641001
       0.51306134       0.26869099       0.25727476
       0.51489654       0.27504136       0.26814269
       0.51581244       0.28101376       0.27876927
       0.51579302       0.28649583       0.28892984
       0.51484407       0.29139613       0.29842816
       0.51299119       0.29564574       0.30710232
       0.51027718       0.29919838       0.31482784
       0.50675884       0.30202946       0.32151832
       0.50250365       0.30413407       0.32712384
       0.49758649       0.30552444       0.33162766
       0.49208652       0.30622699       0.33504187
       0.48608448       0.30627925       0.33740233
       0.47966037       0.30572700       0.33876355
       0.47289157       0.30462149       0.33919372
       0.46585147       0.30301714       0.33877014
       0.45860840       0.30096949       0.33757534
       0.45122507       0.29853363       0.33569374
       0.44375819       0.29576293       0.33320909
       0.43625838       0.29270817       0.33020239
       0.42877028       0.28941687       0.32675054
       0.42133283       0.28593293       0.32292530
       0.41397955       0.28229642       0.31879272
       0.40673897       0.27854356       0.31441291
       0.39963509       0.27470679       0.30983998
       0.39268775       0.27081490       0.30512217
       0.38591316       0.26689324       0.30030217
       0.37932425       0.26296397       0.29541741
       0.37293106       0.25904629       0.29050049
       0.36674118       0.25515675       0.28557957
       0.36075998       0.25130944       0.28067882
       0.35499101       0.24751628       0.27581879
       0.34943620       0.24378725       0.27101684
       0.34409610       0.24013058       0.26628744
       0.33897014       0.23655298       0.26164257
       0.33405677       0.23305979       0.25709198
       0.32935365       0.22965517       0.25264349
       0.32485775       0.22634224       0.24830321
       0.32056551       0.22312320       0.24407579
       0.31647295       0.21999946       0.23996459
       0.31257570       0.21697174       0.23597186
       0.30886917       0.21404017       0.23209892
       0.30534852       0.21120434       0.22834623
       0.30200879       0.20846344       0.22471356
       0.29884492       0.20581625       0.22120008
       0.29585179       0.20326124       0.21780445
       0.29302426       0.20079662       0.21452487
       0.29035721       0.19842037       0.21135921
       0.28784555       0.19613028       0.20830499
       0.28548426       0.19392402       0.20535951
       0.28326840       0.19179912       0.20251985
       0.28119313       0.18975304       0.19978293
       0.27925372       0.18778318       0.19714555
       0.27744558       0.18588694       0.19460439
       0.27576425       0.18406167       0.19215610
       0.27420543       0.18230476       0.18979729
       0.27276499       0.18061365       0.18752454
       0.27143895       0.17898581       0.18533448
       0.27022351       0.17741882       0.18322377
       0.26911508       0.17591032       0.18118912
       0.26811022       0.17445810       0.17922736
       0.26720573       0.17306006       0.17733540
       0.26639856       0.17171426       0.17551030
       0.26568590       0.17041891       0.17374927
       0.26506513       0.16917243       0.17204971
       0.26453381       0.16797341       0.17040920
       0.26408975       0.16682067       0.16882555
       0.26373091       0.16571326       0.16729684
       0.26345547       0.16465047       0.16582139
       0.26326179       0.16363182       0.16439782
       0.26314843       0.16265714       0.16302507
       0.26311407       0.16172649       0.16170242
       0.26315760       0.16084025       0.16042949
       0.26327800       0.15999906       0.15920631
       0.26347440       0.15920386       0.15803327
       0.26374601       0.15845588       0.15691118
       0.26409210       0.15775663       0.15584130
       0.26451201       0.15710789       0.15482527
       0.26500506       0.15651171       0.15386520
       0.26557054       0.15597037       0.15296360
       0.26620770       0.15548639       0.15212343
       0.26691565       0.15506246       0.15134803
       0.26769338       0.15470144       0.15064111
       0.26853965       0.15440628       0.15000675
       0.26945301       0.15418002       0.14944930
       0.27043169       0.15402569       0.14897336
       0.27147360       0.15394630       0.14858372
       0.27257628       0.15394471       0.14828525
       0.27373683       0.15402363       0.14808285
       0.27495191       0.15418550       0.14798131
       0.27621768       0.15443243       0.14798527
       0.27752980       0.15476614       0.14809903
       0.27888340       0.15518785       0.14832648
       0.28027307       0.15569826       0.14867096
       0.28169289       0.15629745       0.14913514
       0.28313641       0.15698480       0.14972092
       0.28459672       0.15775900       0.15042926
       0.28606645       0.15861798       0.15126015
       0.28753788       0.15955886       0.15221247
       0.28900295       0.16057798       0.15328393
       0.29045338       0.16167092       0.15447104
       0.29188074       0.16283245       0.15576906
       0.29327657       0.16405665       0.15717201
       0.29463246       0.16533691       0.15867270
       0.29594017       0.16666607       0.16026279
       0.29719178       0.16803642       0.16193287
       0.29837973       0.16943987       0.16367257
       0.29949699       0.17086806       0.16547070
       0.30053715       0.17231244       0.16731544
       0.30149448       0.17376442       0.16919445
       0.30236406       0.17521550       0.17109511
       0.30314182       0.17665737       0.17300471
       0.30382458       0.17808208       0.17491061
       0.30441012       0.17948207       0.17680049
       0.30489721       0.18085037       0.17866248
       0.30528555       0.18218059       0.18048536
       0.30557584       0.18346706       0.18225872
       0.30576969       0.18470486       0.18397307
       0.30586960       0.18588985       0.18561995
       0.30587891       0.18701875       0.18719205
       0.30580174       0.18808906       0.18868320
       0.30564290       0.18909912       0.19008849
       0.30540779       0.19004809       0.19140420
       0.30510237       0.19093586       0.19262785
       0.30473300       0.19176307       0.19375813
       0.30430642       0.19253101       0.19479485
       0.30382959       0.19324158       0.19573887
       0.30330964       0.19389724       0.19659206
       0.30275378       0.19450089       0.19735716
       0.30216922       0.19505584       0.19803769
       0.30156308       0.19556574       0.19863789
       0.30094233       0.19603446       0.19916256
       0.30031373       0.19646608       0.19961699
       0.29968375       0.19686479       0.20000686
       0.29905856       0.19723481       0.20033812
       0.29844396       0.19758037       0.20061692
       0.29784534       0.19790565       0.20084951
       0.29726768       0.19821468       0.20104213
       0.29671548       0.19851136       0.20120101
       0.29619280       0.19879938       0.20133221
       0.29570318       0.19908221       0.20144164
       0.29524971       0.19936304       0.20153493
       0.29483497       0.19964480       0.20161746
       0.29446104       0.19993007       0.20169426
       0.29412955       0.20022117       0.20177002
       0.29384162       0.20052003       0.20184903
       0.29359794       0.20082828       0.20193518
       0.29339874       0.20114720       0.20203193
       0.29324380       0.20147770       0.20214232
       0.29313253       0.20182038       0.20226895
       0.29306391       0.20217549       0.20241397
       0.29303657       0.20254294       0.20257910
       0.29304879       0.20292235       0.20276563
       0.29309852       0.20331299       0.20297443
       0.29318340       0.20371387       0.20320595
       0.29330080       0.20412368       0.20346024
       0.29344782       0.20454087       0.20373699
       0.29362133       0.20496360       0.20403548
       0.29381800       0.20538983       0.20435468
       0.29403427       0.20581726       0.20469320
       0.29426645       0.20624340       0.20504935
       0.29451068       0.20666555       0.20542115
       0.29476297       0.20708084       0.20580633
       0.29501921       0.20748622       0.20620235
       0.29527521       0.20787851       0.20660646
       0.29552670       0.20825438       0.20701566
       0.29576934       0.20861036       0.20742675
       0.29599877       0.20894288       0.20783631
       0.29621058       0.20924827       0.20824077
       0.29640037       0.20952276       0.20863637
       0.29656372       0.20976250       0.20901919
       0.29669627       0.20996356       0.20938515
       0.29679366       0.21012196       0.20973004
       0.29685161       0.21023364       0.21004950
       0.29686589       0.21029453       0.21033904
       0.29683239       0.21030049       0.21059404
       0.29674706       0.21024735       0.21080975
       0.29660603       0.21013095       0.21098131
       0.29640554       0.20994708       0.21110372
       0.29614202       0.20969156       0.21117188
       0.29581209       0.20936020       0.21118056
       0.29541260       0.20894885       0.21112442
       0.29494063       0.20845340       0.21099802
       0.29439357       0.20786977       0.21079579
       0.29376911       0.20719398       0.21051210
       0.29306529       0.20642215       0.21014119
       0.29228055       0.20555052       0.20967725
       0.29141375       0.20457546       0.20911438
       0.29046426       0.20349356       0.20844665
       0.28943193       0.20230162       0.20766809
       0.28831723       0.20099668       0.20677274
       0.28712124       0.19957613       0.20575466
       0.28584575       0.19803771       0.20460799
       0.28449327       0.19637959       0.20332699
       0.28306716       0.19460043       0.20190608
       0.28157165       0.19269945       0.20033991
       0.28001190       0.19067654       0.19862348
       0.27839410       0.18853232       0.19675215
       0.27672553       0.18626826       0.19472180
       0.27501462       0.18388676       0.19252893
       0.27327099       0.18139131       0.19017080
       0.27150556       0.17878657       0.18764556
       0.26973056       0.17607853       0.18495247
       0.26795960       0.17327465       0.18209205
       0.26620769       0.17038398       0.17906630
       0.26449125       0.16741736       0.17587897
       0.26282811       0.16438749       0.17253579
       0.26123747       0.16130914       0.16904477
       0.25973986       0.15819926       0.16541648
       0.25835702       0.15507710       0.16166437
       0.25711178       0.15196429       0.15780508
       0.25602788       0.14888493       0.15385877
       0.25512969       0.14586561       0.14984937
       0.25444198       0.14293534       0.14580490
       0.25398954       0.14012550       0.14175761
       0.25379673       0.13746964       0.13774417
       0.25388708       0.13500321       0.13380567
       0.25428270       0.13276319       0.12998751
       0.25500370       0.13078763       0.12633917
       0.25606763       0.12911503       0.12291373
       0.25748877       0.12778364       0.11976720
       0.25927755       0.12683065       0.11695763
       0.26143993       0.12629124       0.11454401
       0.26397683       0.12619761       0.11258483
       0.26688373       0.12657800       0.11113655
       0.27015032       0.12745557       0.11025186
       0.27376031       0.12884754       0.10997782
       0.27769152       0.13076426       0.11035402
       0.28191604       0.13320858       0.11141082
       0.28640075       0.13617530       0.11316780
       0.29110790       0.13965106       0.11563253
       0.29599604       0.14361434       0.11879975
       0.30102098       0.14803593       0.12265106
       0.30613697       0.15287959       0.12715515
       0.31129787       0.15810304       0.13226868
       0.31645832       0.16365917       0.13793755
       0.32157495       0.16949741       0.14409880
       0.32660733       0.17556513       0.15068271
       0.33151885       0.18180915       0.15761523
       0.33627736       0.18817706       0.16482040
       0.34085558       0.19461847       0.17222269
       0.34523136       0.20108599       0.17974916
       0.34938760       0.20753608       0.18733120
       0.35331207       0.21392950       0.19490595
       0.35699711       0.22023168       0.20241724
       0.36043910       0.22641273       0.20981607
       0.36363800       0.23244736       0.21706078
       0.36659675       0.23831456       0.22411673
       0.36932076       0.24399731       0.23095588
       0.37181741       0.24948208       0.23755610
       0.37409557       0.25475844       0.24390036
       0.37616528       0.25981863       0.24997596
       0.37803742       0.26465715       0.25577376
       0.37972349       0.26927048       0.26128751
       0.38123550       0.27365676       0.26651324
       0.38258583       0.27781564       0.27144883
       0.38378719       0.28174810       0.27609365
       0.38485260       0.28545637       0.28044839
       0.38579540       0.28894387       0.28451489
       0.38662925       0.29221519       0.28829613
       0.38736814       0.29527604       0.29179623
       0.38802635       0.29813327       0.29502049
       0.38861847       0.30079486       0.29797546
       0.38915937       0.30326983       0.30066900
       0.38966411       0.30556829       0.30311031
       0.39014788       0.30770129       0.30530997
       0.39062594       0.30968079       0.30727992
       0.39111350       0.31151959       0.30903342
       0.39162561       0.31323115       0.31058499
       0.39217707       0.31482954       0.31195030
       0.39278229       0.31632925       0.31314607
       0.39345516       0.31774512       0.31418991
       0.39420900       0.31909213       0.31510018
       0.39505635       0.32038533       0.31589582
       0.39600896       0.32163964       0.31659618
       0.39707762       0.32286976       0.31722083
       0.39827213       0.32409003       0.31778942
       0.39960115       0.32531431       0.31832147
       0.40107221       0.32655585       0.31883624
       0.40269159       0.32782720       0.31935253
       0.40446432       0.32914013       0.31988858
       0.40639410       0.33050549       0.32046187
       0.40848329       0.33193319       0.32108902
       0.41073292       0.33343211       0.32178564
       0.41314266       0.33501001       0.32256623
       0.41571086       0.33667352       0.32344404
       0.41843453       0.33842810       0.32443100
       0.42130944       0.34027799       0.32553763
       0.42433010       0.34222621       0.32677294
       0.42748987       0.34427455       0.32814439
       0.43078101       0.34642356       0.32965784
       0.43419476       0.34867261       0.33131748
       0.43772143       0.35101990       0.33312590
       0.44135054       0.35346249       0.33508400
       0.44507085       0.35599636       0.33719105
       0.44887055       0.35861651       0.33944475
       0.45273734       0.36131700       0.34184127
       0.45665857       0.36409103       0.34437532
       0.46062134       0.36693110       0.34704024
       0.46461263       0.36982902       0.34982816
       0.46861944       0.37277609       0.35273007
       0.47262886       0.37576318       0.35573597
       0.47662824       0.37878082       0.35883507
       0.48060521       0.38181937       0.36201586
       0.48454783       0.38486907       0.36526632
       0.48844466       0.38792016       0.36857408
       0.49228479       0.39096299       0.37192656
       0.49605794       0.39398809       0.37531110
       0.49975449       0.39698626       0.37871514
       0.50336549       0.39994866       0.38212631
       0.50688273       0.40286682       0.38553259
       0.51029868       0.40573274       0.38892236
       0.51360656       0.40853889       0.39228453
       0.51680028       0.41127829       0.39560858
       0.51987447       0.41394447       0.39888466
       0.52282439       0.41653150       0.40210356
       0.52564597       0.41903401       0.40525682
       0.52833572       0.42144717       0.40833667
       0.53089073       0.42376668       0.41133608
       0.53330862       0.42598872       0.41424871
       0.53558747       0.42810998       0.41706894
       0.53772584       0.43012759       0.41979178
       0.53972265       0.43203911       0.42241290
       0.54157721       0.43384249       0.42492856
       0.54328913       0.43553604       0.42733554
       0.54485832       0.43711840       0.42963116
       0.54628494       0.43858850       0.43181320
       0.54756935       0.43994553       0.43387983
       0.54871211       0.44118892       0.43582962
       0.54971393       0.44231828       0.43766145
       0.55057566       0.44333341       0.43937452
       0.55129826       0.44423425       0.44096824
       0.55188279       0.44502085       0.44244226
       0.55233036       0.44569337       0.44379641
       0.55264218       0.44625205       0.44503066
       0.55281946       0.44669718       0.44614510
       0.55286348       0.44702908       0.44713992
       0.55277554       0.44724812       0.44801538
       0.55255692       0.44735466       0.44877178
       0.55220895       0.44734906       0.44940947
       0.55173295       0.44723167       0.44992880
       0.55113021       0.44700279       0.45033013
       0.55040205       0.44666272       0.45061378
       0.54954975       0.44621168       0.45078006
       0.54857458       0.44564983       0.45082922
       0.54747780       0.44497728       0.45076148
       0.54626063       0.44419406       0.45057698
