       -641.565552140405998216          0.000000000000000000
        -13.299797654681238868          0.000000000000000000
          1.001140555697030088          0.003724995206518309
          1.001140555697030088         -0.003724995206518309
         -0.000000000022118057          0.000000000025514545
         -0.000000000022118057         -0.000000000025514545
          0.000000000006864445          0.000000000000000000
         -0.000000000001692948          0.000000000002127046
         -0.000000000001692948         -0.000000000002127046
          0.000000000000086425          0.000000000000392982
          0.000000000000086425         -0.000000000000392982
          0.000000000000048613          0.000000000000000000
         -0.000000000000005363          0.000000000000000000
          0.000000000000001387          0.000000000000001645
          0.000000000000001387         -0.000000000000001645
          0.000000000000001312          0.000000000000000000
         -0.000000000000000041          0.000000000000000354
         -0.000000000000000041         -0.000000000000000354
